NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|105752021,1001716229,AV ANTONIO FESTUCCIA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,53.5|51.5,006091702519|056351705894|029361602519|072792302519|008881101882|039721705894,79.43|40|257|72.44|80,-21.25961,-47.80795,2024-03-12,2015-07-08,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,7.5e-05
CLARO,50409105090,105752021|46622011|59592012|97692014,1001716229,AV ANTONIO FESTUCCIA,,SP,3543402,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|885|892.75,3350|1780|2520|743|840|847.75,210|240,Greenfield,sim,027331703519|012720905344,23.9|16.16|17.05|14.1|13.52,25|27|28|20,65|66.76|65.49|66.56|68,0,51.5|53.5,072792302519|006091702519|056351705894|029361602519|039721705894|008881101882,257|79.43|40|80|72.44,-21.25961,-47.80795,2024-03-12,2015-07-08,2041-12-08|2028-03-31|2027-10-18|2029-12-08,20240503,3,240.0,7.5e-05
CLARO,50409105090,105752021,1001716229,AV ANTONIO FESTUCCIA,,SP,3543402,100MG7W,NR,3350,3350,310,,,,23.9,25,65,0,51.5,072792302519,257,-21.25961,-47.80795,2024-03-12,2015-07-08,2041-12-08,20240503,4,310.0,7.5e-05
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,1004048731,RUA VISCONDE DE INHAÚMA,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,120,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-4,56|58,040952002519|045621602519|057731705894|072792302519|039721705894,20|40|80|257,-21.17442,-47.80647,2024-01-23,2017-05-12,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,2,120.0,0.16948500000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,1004048731,RUA VISCONDE DE INHAÚMA,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,200,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-6,56|58,040952002519|045621602519|057731705894|072792302519|039721705894,20|40|80|257,-21.17442,-47.80647,2024-01-23,2017-05-12,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,200.0,0.16948500000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,1004048731,RUA VISCONDE DE INHAÚMA,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,320,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-6|-13,56|58,040952002519|045621602519|057731705894|072792302519|039721705894,20|40|80|257,-21.17442,-47.80647,2024-01-23,2017-05-12,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,4,320.0,0.16948500000000002
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,1004048804,RUA TERESA CRISTINA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR,1875|2640|2117.5|2140|798|3350,1780|2520|1927.5|1950|743|3350,80,Rooftop,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,0|-1,43|43.5,012111805894|056351705894|027191702519|057731705894|072792302519,20|40|60|80|257,-21.17633,-47.78349,2024-01-12,2017-05-12,2028-03-31,20240503,1,80.0,0.018595
CLARO,50409105090,46622011|48372023|34672011,1004048804,RUA TERESA CRISTINA,,SP,3543402,5M00G7W|2M50G7W,WCDMA,885|2117.5|2140|892.75,840|1927.5|1950|847.75,90,Rooftop,sim,026591200762,14.42|16.06,33|30,66.37|61.54,0,43,039721705894|027191702519,80|60,-21.17633,-47.78349,2024-01-12,2017-05-12,2028-03-31,20240503,2,90.0,0.018595
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,1004048804,RUA TERESA CRISTINA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,200|220,Rooftop,sim,027331703519|026591200762,16.16|17.05|14.1|23.9|14.42|16.06,27|28|26|25|33|30,66.76|65.49|66.56|65|66.37|61.54,0|-1,43|43.5,012111805894|056351705894|027191702519|057731705894|072792302519|039721705894,20|40|60|80|257,-21.17633,-47.78349,2024-01-12,2017-05-12,2028-03-31,20240503,3,200.0,0.018595
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,1004048804,RUA TERESA CRISTINA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,320,Rooftop,sim,027331703519|026591200762,16.16|17.05|14.1|23.9|14.42|16.06,27|28|26|25|33|30,66.76|65.49|66.56|65|66.37|61.54,0|-1,43|43.5,012111805894|056351705894|027191702519|057731705894|072792302519|039721705894,20|40|60|80|257,-21.17633,-47.78349,2024-01-12,2017-05-12,2028-03-31,20240503,4,320.0,0.018595
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,1004048839,R VEIGA MIRANDA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,0,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|23.9|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-1|-3,50|47,006091702519|039721705894|045621602519|029361602519|072792302519|027191702519,79.43|80|40|257|60,-21.1652,-47.79099,2024-03-12,2017-05-12,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,0.0,0.428365
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,1004048839,R VEIGA MIRANDA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,150,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|23.9|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-1|-3,50|47,006091702519|039721705894|045621602519|029361602519|072792302519|027191702519,79.43|80|40|257|60,-21.1652,-47.79099,2024-03-12,2017-05-12,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,150.0,0.428365
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,1004048839,R VEIGA MIRANDA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,250,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|23.9|16.18,27|20|28|25,66.76|68|65.49|66.56|65,-1,50|47,006091702519|039721705894|045621602519|029361602519|072792302519|027191702519,79.43|80|40|257|60,-21.1652,-47.79099,2024-03-12,2017-05-12,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,250.0,0.428365
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1005410213,R MARIA APARECIDA DO AMARAL,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1875|2117.5|2140|2325|3350,840|847.75|2520|743|1780|1927.5|1950|0|3350,0,Greenfield,não,221942302519,13.8|17.6|13.4|16.5|16.9|25,23|21|22|25,68|51|66|62|65,-2,40|40.5,039721705894|045621602519|057731705894|040952002519|221942302519,80|40|20|160,-21.13537,-47.83798,2024-03-06,2017-12-12,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,0.0,0.637445
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,1005410213,R MARIA APARECIDA DO AMARAL,,SP,3543402,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|1875|2117.5|2140|2640|798|2325|3350,840|847.75|1780|1927.5|1950|2520|743|0|3350,100,Greenfield,não,221942302519,13.8|16.5|16.9|17.6|13.4|25,23|21|22|25,68|66|62|51|65,0,40|40.5,039721705894|040952002519|045621602519|057731705894|221942302519,80|20|40|160,-21.13537,-47.83798,2024-03-06,2017-12-12,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.637445
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|105752021,1005410213,R MARIA APARECIDA DO AMARAL,,SP,3543402,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|1875|798|2117.5|2140|2640|2325|3350,840|847.75|1780|743|1927.5|1950|2520|0|3350,225,Greenfield,não,221942302519,13.8|16.5|13.4|16.9|17.6|25,23|21|22|25,68|66|62|51|65,0,40|40.5,039721705894|040952002519|057731705894|045621602519|221942302519,80|20|40|160,-21.13537,-47.83798,2024-03-06,2017-12-12,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,3,225.0,0.637445
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1005779934,AV CASPER LIBERO,CX D'ÁGUA,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2117.5|2140|1875|3350,840|847.75|2520|743|1927.5|1950|1780|3350,10,Rooftop,,212712202519,13.8|17.6|13.4|16.9|16.5|24.4,23|21|22|25,70|51|68|62|66|65,-3,33|34,039721705894|056351705894|029361602519|040952002519|212712202519,80|40|60|229,-21.20109,-47.84064,2023-09-11,2018-02-27,2028-03-31,20240503,1,10.0,0.5676749999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1005779934,AV CASPER LIBERO,CX D'ÁGUA,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2117.5|2140|1875|3350,840|847.75|2520|743|1927.5|1950|1780|3350,110,Rooftop,,212712202519,13.8|17.6|13.4|16.9|16.5|24.4,23|21|22|25,70|51|68|62|66|65,-3,33|34,039721705894|056351705894|029361602519|040952002519|212712202519,80|40|60|229,-21.20109,-47.84064,2023-09-11,2018-02-27,2028-03-31,20240503,2,110.0,0.5676749999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1005779934,AV CASPER LIBERO,CX D'ÁGUA,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2117.5|2140|1875|3350,840|847.75|2520|743|1927.5|1950|1780|3350,230,Rooftop,,212712202519,13.8|17.6|13.4|16.9|16.5|24.4,23|21|22|25,70|51|68|62|66|65,-2,33|34,039721705894|056351705894|029361602519|040952002519|212712202519,80|40|60|229,-21.20109,-47.84064,2023-09-11,2018-02-27,2028-03-31,20240503,3,230.0,0.5676749999999999
CLARO,50409105090,46622011|59592012|97692014|105752021,1006427535,AV ALFREDO RAVANELI,S/N (LOTE 17 E 18 QD 189),SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,120,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|23,20|28|25,68|65.49|66.56|13.5,-2|-4,40|38,039721705894|056351705894|057731705894|072212102519,80|40|200,-21.17318,-47.72448,2024-03-21,2018-04-30,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.7694650000000001
CLARO,50409105090,46622011|59592012|97692014|105752021,1006427535,AV ALFREDO RAVANELI,S/N (LOTE 17 E 18 QD 189),SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,240,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|23,20|28|25,68|65.49|66.56|13.5,-5|-4|-6,40|38,039721705894|056351705894|057731705894|072212102519,80|40|200,-21.17318,-47.72448,2024-03-21,2018-04-30,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.7694650000000001
CLARO,50409105090,46622011|59592012|97692014|105752021,1006427535,AV ALFREDO RAVANELI,S/N (LOTE 17 E 18 QD 189),SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,340,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|23,20|28|25,68|65.49|66.56|13.5,0|-4,40|38,039721705894|056351705894|057731705894|072212102519,80|40|200,-21.17318,-47.72448,2024-03-21,2018-04-30,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,4,340.0,0.7694650000000001
CLARO,50409105090,46622011|59592012|105752021,1006427543,ROD JOSE FREGONEZI,NAUFEL TENNIS,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|3350,1780|840|847.75|2520|3350,20,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85|23.9,30|33.74|25,72.66|65.28|67.81|65,-4,50|51,012111805894|039721705894|056351705894|072792302519,20|80|40|257,-21.25024,-47.81897,2024-03-12,2018-04-30,2028-03-31|2027-10-18|2041-12-08,20240503,1,20.0,0.016545
CLARO,50409105090,46622011|59592012|105752021,1006427543,ROD JOSE FREGONEZI,NAUFEL TENNIS,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|3350,1780|840|847.75|2520|3350,140,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85|23.9,30|33.74|25,72.66|65.28|67.81|65,-4,50|51,012111805894|039721705894|056351705894|072792302519,20|80|40|257,-21.25024,-47.81897,2024-03-12,2018-04-30,2028-03-31|2027-10-18|2041-12-08,20240503,2,140.0,0.016545
CLARO,50409105090,46622011|59592012|105752021,1006427543,ROD JOSE FREGONEZI,NAUFEL TENNIS,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|3350,1780|840|847.75|2520|3350,260,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85|23.9,30|33.74|25,72.66|65.28|67.81|65,-4|-3,50|51,012111805894|039721705894|056351705894|072792302519,20|80|40|257,-21.25024,-47.81897,2024-03-12,2018-04-30,2028-03-31|2027-10-18|2041-12-08,20240503,3,260.0,0.016545
CLARO,50409105090,46622011|59592012|97692014,1006427551,"ROD SP-328, KM 306, BONFIM PAULISTA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803,1870|880|2630|793,30,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,1.0,60.0,006091702519|039721705894|056351705894|057731705894,79.43|80.0|40.0,-21.28,-47.81917,2020-04-24,2018-04-30,2028-03-31|2027-10-18|2029-12-08,20240503,1,30.0,0.00722
CLARO,50409105090,46622011|59592012|97692014,1006427551,"ROD SP-328, KM 306, BONFIM PAULISTA",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803,1870|880|2630|793,150,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,1.0,60.0,006091702519|039721705894|056351705894|057731705894,79.43|80.0|40.0,-21.28,-47.81917,2020-04-24,2018-04-30,2028-03-31|2027-10-18|2029-12-08,20240503,2,150.0,0.00722
CLARO,50409105090,46622011|59592012|97692014,1006427551,"ROD SP-328, KM 306, BONFIM PAULISTA",,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803,1870|880|2630|793,290,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,1.0,60.0,006091702519|039721705894|056351705894|057731705894,79.43|80.0|40.0,-21.28,-47.81917,2020-04-24,2018-04-30,2028-03-31|2027-10-18|2029-12-08,20240503,4,290.0,0.00722
CLARO,50409105090,46622011|59592012|97692014|16952008,1006617105,"R 87, SN, JARDIM CRISTO REDENTOR",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803|2125,1870|880|2630|793|2110,70,Greenfield,sim,027331703519|009371303519,16.16|14.89|17.05|14.1,27.0|30.0|28.0|25.0|26.0,66.76|65.28|65.49|66.56,2.0|3.0,40.0,010891905894|006091702519|039721705894|056351705894|057731705894,20.0|79.43|80.0|40.0,-21.11583,-47.82722,2020-04-24,2018-05-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,70.0,0.01409
CLARO,50409105090,46622011|59592012|97692014|16952008,1006617105,"R 87, SN, JARDIM CRISTO REDENTOR",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2650|803|2125,1870|880|2630|793|2110,160,Greenfield,sim,027331703519|009371303519,16.16|14.89|17.05|14.1,27.0|30.0|28.0|25.0|26.0,66.76|65.28|65.49|66.56,3.0|2.0,40.0,006091702519|010891905894|039721705894|056351705894|057731705894,79.43|20.0|80.0|40.0,-21.11583,-47.82722,2020-04-24,2018-05-14,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,160.0,0.01409
