NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|48372023|34672011|159372023|46622011,1005808675,R CONSELHEIRO JOSE ANTONIO DE ARRUDA VILAS BOAS,,SP,3530706,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,300,Greenfield,sim,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,0,38,056351705894|027191702519|039721705894,40|60|80,-22.38093,-46.93714,2023-12-06,2018-03-07,2028-03-31,20240503,4,300.0,0.5945
CLARO,50409105090,46622011|59592012|97692014|159372023,1005921986,R ZULMIRA DE FREITAS COSTA,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,44,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-22.28562,-47.12824,2023-12-06,2018-03-16,2028-03-31,20240503,2,100.0,8.62587
CLARO,50409105090,46622011|59592012|97692014|159372023,1005921986,R ZULMIRA DE FREITAS COSTA,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,200|260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,44,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-22.28562,-47.12824,2023-12-06,2018-03-16,2028-03-31,20240503,3,230.0,8.62587
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1006044717,R HENRIQUE COPPI,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,100,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,1,28,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.36848,-46.9437,2023-06-27,2018-05-04,2028-03-31,20240503,2,100.0,0.7676499999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1006044717,R HENRIQUE COPPI,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,1,28,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.36848,-46.9437,2023-06-27,2018-05-04,2028-03-31,20240503,3,220.0,0.7676499999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,1006044717,R HENRIQUE COPPI,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,340,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0|2,28,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.36848,-46.9437,2023-06-27,2018-05-04,2028-03-31,20240503,4,340.0,0.7676499999999999
CLARO,50409105090,46622011|59592012|16952008,1006986135,"AVENIDA JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3530706,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,100,Indoor,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,2.0,42.0,006030301882|024251201882|010641001882|018151001882,35.5|30.0|63.5|60.2,-22.3125,-46.96333,2018-07-17,2018-07-17,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.355885
CLARO,50409105090,46622011|59592012|16952008,1006986135,"AVENIDA JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3530706,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,240,Indoor,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,2.0,42.0,006030301882|024251201882|010641001882|018151001882,35.5|30.0|63.5|60.2,-22.3125,-46.96333,2018-07-17,2018-07-17,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.355885
CLARO,50409105090,46622011|59592012,1006986135,"AVENIDA JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3530706,200KG7W|20M0G7W,GSM|LTE,1880|2650,1870|2630,340,Indoor,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,2.0,42.0,006030301882|024251201882,35.5|30.0,-22.3125,-46.96333,2018-07-17,2018-07-17,2028-03-31|2027-10-18,20240503,4,340.0,0.355885
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,1007136356,R VER JOÃO BATISTA DA SILVA,,SP,3530706,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1,62,040952002519|056351705894|057731705894|039721705894,20|40|80,-22.38549,-46.95929,2023-12-06,2018-09-03,2028-03-31,20240503,1,30.0,0.918895
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,1007136356,R VER JOÃO BATISTA DA SILVA,,SP,3530706,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1875|2640|798|2117.5|2140|2625,1780|2520|743|1927.5|1950|2505,150,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-1,62,040952002519|056351705894|057731705894,20|40|80,-22.38549,-46.95929,2023-12-06,2018-09-03,2028-03-31,20240503,2,150.0,0.918895
CLARO,50409105090,46622011,1007136356,R VER JOÃO BATISTA DA SILVA,,SP,3530706,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,190,Greenfield,sim,012720905344,13.52,20,68,-1,62,039721705894,80,-22.38549,-46.95929,2023-12-06,2018-09-03,2028-03-31,20240503,3,190.0,0.918895
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,1007136356,R VER JOÃO BATISTA DA SILVA,,SP,3530706,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,62,040952002519|056351705894|057731705894|039721705894,20|40|80,-22.38549,-46.95929,2023-12-06,2018-09-03,2028-03-31,20240503,4,300.0,0.918895
CLARO,50409105090,34672011|48372023,1011763688,ROD SP 340,ADEMAR DE BARROS - FAZENDA TAQUARANTÃ,SP,3530706,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,60,Ran Sharing,não,013320701705,11.8,23.32,65,0,54,006801103257,36.98,-22.14493,-46.99493,2023-06-27,2021-02-25,2028-03-31,20240503,1,60.0,9.419705
CLARO,50409105090,34672011|48372023|97692014,1011763688,ROD SP 340,ADEMAR DE BARROS - FAZENDA TAQUARANTÃ,SP,3530706,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,170|175,Ran Sharing,não,014680801705,18.87|13.4|16.9,20|21|22,35|68|62,0,54|45,006801103257|057731705894|027191702519,36.98|80|60,-22.14493,-46.99493,2023-06-27,2021-02-25,2028-03-31,20240503,2,175.0,9.419705
CLARO,50409105090,97692014|48372023|34672011,1011763688,ROD SP 340,ADEMAR DE BARROS - FAZENDA TAQUARANTÃ,SP,3530706,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,,,,13.4|16.9,21|22,68|62,0,47,057731705894|027191702519,80|60,-22.14493,-46.99493,2023-06-27,2021-02-25,2028-03-31,20240503,3,240.0,9.419705
CLARO,50409105090,34672011|48372023|97692014,1011763688,ROD SP 340,ADEMAR DE BARROS - FAZENDA TAQUARANTÃ,SP,3530706,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,345|350,Ran Sharing,não,014680801705,18.87|13.4|16.9,20|21|22,35|68|62,0,54|45,006801103257|057731705894|027191702519,36.98|80|60,-22.14493,-46.99493,2023-06-27,2021-02-25,2028-03-31,20240503,4,350.0,9.419705
CLARO,50409105090,48372023|46622011|34672011|59592012|97692014|159372023,442517360,R ALCIDES TOLEDO,,SP,3530706,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|892.75|1875|2640|798|2625,1927.5|840|1950|847.75|1780|2520|743|2505,30|60,Greenfield,,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,-7|0,45|48,008041101882|039721705894|012111805894|056351705894|057731705894,61.52|80|20|40,-22.39054,-46.94229,2023-12-06,2000-08-16,2028-03-31,20240503,1,60.0,0.5945
CLARO,50409105090,46622011|59592012|97692014|159372023|48372023|34672011,442517360,R ALCIDES TOLEDO,,SP,3530706,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|2117.5|885|2140|892.75,1780|2520|743|2505|1927.5|840|1950|847.75,180|190,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|-2,48|47,012111805894|056351705894|057731705894|008041101882|039721705894,20|40|80|61.52,-22.39054,-46.94229,2023-12-06,2000-08-16,2028-03-31,20240503,3,180.0,0.5945
CLARO,50409105090,48372023|46622011|34672011|59592012|97692014|159372023,442517360,R ALCIDES TOLEDO,,SP,3530706,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2117.5|885|2140|892.75|1875|2640|798|2625,1927.5|840|1950|847.75|1780|2520|743|2505,290|300,Greenfield,,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,-2|0,47|48,008041101882|039721705894|012111805894|056351705894|057731705894,61.52|80|20|40,-22.39054,-46.94229,2023-12-06,2000-08-16,2028-03-31,20240503,4,300.0,0.5945
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442517394,R PORTO FERREIRA,,SP,3530706,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,10|20,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,2|5,41|34,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.34625,-46.94189,2023-07-06,2000-08-16,2028-03-31,20240503,1,20.0,0.823425
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442517394,R PORTO FERREIRA,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,8|2,40|41,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.34625,-46.94189,2023-07-06,2000-08-16,2028-03-31,20240503,2,130.0,0.823425
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442517394,R PORTO FERREIRA,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230|250,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0|2,40|41,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.34625,-46.94189,2023-07-06,2000-08-16,2028-03-31,20240503,3,230.0,0.823425
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011,692490418,AV VICTOR ACIERINI,,SP,3530706,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140|885,2520|743|1927.5|1950|840,90|160,Greenfield,sim,063361803518,17.9|13.3|17.8|14,25,59|64|58,3,38,056351705894|057731705894|040952002519|010641001882|039721705894,40|80|60|63.5,-22.31886,-46.96433,2023-06-27,2010-07-12,2028-03-31,20240503,2,90.0,0.355885
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692490418,AV VICTOR ACIERINI,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,310,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,3,38,040952002519|056351705894|057731705894|010641001882|039721705894,60|40|80|63.5,-22.31886,-46.96433,2023-06-27,2010-07-12,2028-03-31,20240503,4,310.0,0.355885
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,695584952,R JOAO BATISTA FRANCO,,SP,3530706,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,40,040952002519|056351705894|057731705894|039721705894,20|40|80,-22.32675,-46.93142,2023-12-06,2011-06-14,2028-03-31,20240503,1,20.0,1.2068599999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,695584952,R JOAO BATISTA FRANCO,,SP,3530706,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,155,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2|-4,40,040952002519|056351705894|057731705894|039721705894,20|40|80,-22.32675,-46.93142,2023-12-06,2011-06-14,2028-03-31,20240503,2,155.0,1.2068599999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|159372023,695584952,R JOAO BATISTA FRANCO,,SP,3530706,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885|892.75,1780|2520|743|1927.5|1950|2505|840|847.75,270,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1|-4,40,040952002519|056351705894|057731705894|039721705894,20|40|80,-22.32675,-46.93142,2023-12-06,2011-06-14,2028-03-31,20240503,4,270.0,1.2068599999999998
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698305876,R VEREADOR SEBASTIÃO DE MELO,,SP,3530706,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,5|20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,41,040952002519|045621602519|029361602519|039721705894|008881101882,60|40|80|72.44,-22.35492,-46.9289,2023-06-27,2012-12-18,2028-03-31,20240503,1,5.0,0.823425
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698305876,R VEREADOR SEBASTIÃO DE MELO,,SP,3530706,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,120|140,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0|2,41,039721705894|008881101882|040952002519|045621602519|029361602519,80|72.44|60|40,-22.35492,-46.9289,2023-06-27,2012-12-18,2028-03-31,20240503,2,140.0,0.823425
CLARO,50409105090,46622011,698305876,R VEREADOR SEBASTIÃO DE MELO,,SP,3530706,5M00G7W,WCDMA,885,840,260,Greenfield,,012720905344,13.52,20,68,0,41,039721705894|008881101882,80|72.44,-22.35492,-46.9289,2023-06-27,2012-12-18,2028-03-31,20240503,3,260.0,0.823425
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698305876,R VEREADOR SEBASTIÃO DE MELO,,SP,3530706,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,280,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,41,040952002519|045621602519|029361602519,60|40,-22.35492,-46.9289,2023-06-27,2012-12-18,2028-03-31,20240503,4,280.0,0.823425
CLARO,50409105090,46622011|159372023|59592012,800000161,ROD SP 342,,SP,3530706,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2625|2640|885|892.75,1780|908.75|2505|2520|840|847.75,40,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|23|28|20,66.76|66.56|65.49|68,0,70,012111805894|037621705894|056351705894|039721705894,20|19.95|40|80,-22.29047,-46.89714,2023-12-06,2004-12-09,2028-03-31,20240503,1,40.0,2.6746849999999998
CLARO,50409105090,46622011|159372023|59592012,800000161,ROD SP 342,,SP,3530706,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2625|2640|885|892.75,1780|908.75|2505|2520|840|847.75,220,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|23|28|20,66.76|66.56|65.49|68,0,70,012111805894|037621705894|056351705894|039721705894,20|19.95|40|80,-22.29047,-46.89714,2023-12-06,2004-12-09,2028-03-31,20240503,3,220.0,2.6746849999999998
