NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|53342019|48352023,1014050399,"Rodovia Otácilio Fernandes da Silva, S/N ( SP-121 Morro da Tv ENTRE O KM 34 E 35) - Centro",-,SP,3532306,10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|778|788|2130,1717.5|723|733|1940,110,,,004521703257|012720905344,17|14.2|18.3,26|24|25,65|63,0,54|60,083071803257|048811903257|027191702519,20|40,-23.369622,-45.446042,2024-03-29,2022-07-26,2031-03-11|2029-12-08|2038-04-30,20240503,2,110.0,0.0235
TIM,50010613854,47102015|97812014|53342019|48352023,1014050399,"Rodovia Otácilio Fernandes da Silva, S/N ( SP-121 Morro da Tv ENTRE O KM 34 E 35) - Centro",-,SP,3532306,10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|778|788|2130,1717.5|723|733|1940,200,,,004521703257|012720905344,17|14.2|18.3,26|24|25,65|63,0,54|60,083071803257|048811903257|027191702519,20|40,-23.369622,-45.446042,2024-03-29,2022-07-26,2031-03-11|2029-12-08|2038-04-30,20240503,3,200.0,0.0235
TIM,50010613854,47102015|97812014|53342019|48352023,1014050399,"Rodovia Otácilio Fernandes da Silva, S/N ( SP-121 Morro da Tv ENTRE O KM 34 E 35) - Centro",-,SP,3532306,10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|778|788|2130,1717.5|723|733|1940,330,,,004521703257|012720905344,17|14.2|18.3,26|24|25,65|63,0,54|60,083071803257|048811903257|027191702519,20|40,-23.369622,-45.446042,2024-03-29,2022-07-26,2031-03-11|2029-12-08|2038-04-30,20240503,4,330.0,0.0235
TIM,50010613854,97812014,1014109270,Rodovia SP-125,,SP,3532306,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.34465,-45.265667,2022-08-10,2022-08-10,2029-12-08,20240503,1,0.0,0.02116
TIM,50010613854,97812014,1014109270,Rodovia SP-125,,SP,3532306,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.34465,-45.265667,2022-08-10,2022-08-10,2029-12-08,20240503,2,120.0,0.02116
TIM,50010613854,97812014,1014109270,Rodovia SP-125,,SP,3532306,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.34465,-45.265667,2022-08-10,2022-08-10,2029-12-08,20240503,3,240.0,0.02116
TIM,50010613854,97812014,1014204507,RODOVIA OSWALDO CRUZ,KM 66,SP,3532306,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,80,057731705894,40,-23.358528,-45.2015,2022-09-09,2022-09-09,2029-12-08,20240503,1,0.0,3.369505
TIM,50010613854,97812014,1014204507,RODOVIA OSWALDO CRUZ,KM 66,SP,3532306,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,80,057731705894,40,-23.358528,-45.2015,2022-09-09,2022-09-09,2029-12-08,20240503,2,120.0,3.369505
TIM,50010613854,97812014,1014204507,RODOVIA OSWALDO CRUZ,KM 66,SP,3532306,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,80,057731705894,40,-23.358528,-45.2015,2022-09-09,2022-09-09,2029-12-08,20240503,3,240.0,3.369505
TIM,50010613854,166252022,1015496790,Estrada Municipal Do Bairro Pouso Alto,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,90,,,024731703257,15.8,24,61.3,-1,58,019980701882,20,-23.528581,-45.430472,2023-11-27,2023-11-27,2032-12-22,20240503,2,90.0,8.816450000000001
TIM,50010613854,166252022,1015496790,Estrada Municipal Do Bairro Pouso Alto,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,180,,,024731703257,15.8,24,61.3,0,58,019980701882,20,-23.528581,-45.430472,2023-11-27,2023-11-27,2032-12-22,20240503,3,180.0,8.816450000000001
TIM,50010613854,166252022,1015496790,Estrada Municipal Do Bairro Pouso Alto,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,270,,,024731703257,15.8,24,61.3,0,58,019980701882,20,-23.528581,-45.430472,2023-11-27,2023-11-27,2032-12-22,20240503,4,270.0,8.816450000000001
TIM,50010613854,166252022,1015496803,Rodovia Otácilio Fernandes Da Silva,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,110,,,004521703257,14.4,24,62,-2,54,000081201882,20,-23.369622,-45.446042,2023-11-27,2023-11-27,2032-12-22,20240503,2,110.0,0.0235
TIM,50010613854,166252022,1015496803,Rodovia Otácilio Fernandes Da Silva,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,200,,,004521703257,14.4,24,62,-1,54,000081201882,20,-23.369622,-45.446042,2023-11-27,2023-11-27,2032-12-22,20240503,3,200.0,0.0235
TIM,50010613854,166252022,1015496803,Rodovia Otácilio Fernandes Da Silva,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,330,,,004521703257,14.4,24,62,-1,54,000081201882,20,-23.369622,-45.446042,2023-11-27,2023-11-27,2032-12-22,20240503,4,330.0,0.0235
TIM,50010613854,166252022,1015496811,Rodovia Oswaldo Cruz,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,130,,,012720905344,15.5,25,68,0,86,019980701882,20,-23.345,-45.265833,2023-11-27,2023-11-27,2032-12-22,20240503,2,130.0,0.02116
TIM,50010613854,166252022,1015496811,Rodovia Oswaldo Cruz,-,SP,3532306,200KG7W,GSM,1842.5,1747.5,340,,,012720905344,15.5,25,68,0,85,019980701882,20,-23.345,-45.265833,2023-11-27,2023-11-27,2032-12-22,20240503,4,340.0,0.02116
TIM,50010613854,47102015|29272013|16992008,695511408,"RUA CRUZEIRO DO SUL,410,MORRO DA TV",,SP,3532306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,170,Greenfield,não,013320701705|019160905344,11.8,23.0|23.3,65.00|65,7.00|7,40.0|40,006030301882|008041101882|005851101882,35|35.500|80|61.200,-23.37,-45.445833,2017-03-02,2011-06-08,2031-03-11|2023-04-30,20240503,2,170.0,0.0235
TIM,50010613854,47102015|29272013|16992008,695511408,"RUA CRUZEIRO DO SUL,410,MORRO DA TV",,SP,3532306,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1820|1832.5|1830|1822.5|2135,1822.5|1805|1830|1827.5|1820|2125,315,Greenfield,não,013320701705|019160905344,11.8,23.0|23.3,65.00|65,7.00|7,40.0|40,006030301882|008041101882|005851101882,35|35.500|80|61.200,-23.37,-45.445833,2017-03-02,2011-06-08,2031-03-11|2023-04-30,20240503,4,315.0,0.0235
