NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1003059470,RUA ANTONIO BERTONI GARCIA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,10,,,056001603518|074452102519,16.15|11.96|25,25,65|74,0,38,006091702519|057731705894|074452102519|027191702519,40|200,-22.948722,-47.029333,2023-08-03,2016-07-11,2029-12-08|2023-04-30,20240503,1,10.0,0.377585
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1003059470,RUA ANTONIO BERTONI GARCIA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,110,,,056001603518|074452102519,16.15|11.96|25,25,65|74,0,38,006091702519|057731705894|074452102519|027191702519,40|200,-22.948722,-47.029333,2023-08-03,2016-07-11,2029-12-08|2023-04-30,20240503,2,110.0,0.377585
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1003059470,RUA ANTONIO BERTONI GARCIA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,,,056001603518|074452102519,16.15|11.96|25,25,65|74,0,38,006091702519|057731705894|074452102519|027191702519,40|200,-22.948722,-47.029333,2023-08-03,2016-07-11,2029-12-08|2023-04-30,20240503,3,240.0,0.377585
TIM,50010613854,48352023|47102015|97812014|69272020,1003225630,RUA JUSTINO FERNANDES SERRA,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,110,Greenfield,não,011471500324|056001603518|012720905344,15.81|11.96|16.2,26|25|20,65|74,-4,19.5,007591301882|057731705894|005851101882,40,-23.041083,-47.104083,2023-07-07,2016-08-12,2038-04-30|2023-04-30,20240503,2,110.0,1.0950250000000001
TIM,50010613854,48352023|47102015|97812014|69272020,1003225630,RUA JUSTINO FERNANDES SERRA,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,270|350,Greenfield,não,011471500324|056001603518|012720905344,15.81|11.96|16.2,26|25|20,65|74,-4,19.5,007591301882|057731705894|005851101882,40,-23.041083,-47.104083,2023-07-07,2016-08-12,2038-04-30|2023-04-30,20240503,4,310.0,1.0950250000000001
TIM,50010613854,48352023|47102015|97812014,1003225745,Rua Dra. Libia Hermisa Grandinetti Tortina,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,10,Greenfield,não,072891902519|056001603518,15.9|11.96|16.15,25,65|74,-1,35,072891902519|057731705894|008041101882,40,-22.9425,-47.15583,2024-02-23,2016-08-12,2038-04-30|2031-03-11|2029-12-08,20240503,1,10.0,0.5980700000000001
TIM,50010613854,48352023|47102015|97812014,1003225745,Rua Dra. Libia Hermisa Grandinetti Tortina,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,130,Greenfield,não,072891902519|056001603518,15.9|11.96|16.15,25,65|74,-1,35,072891902519|057731705894|008041101882,40,-22.9425,-47.15583,2024-02-23,2016-08-12,2038-04-30|2031-03-11|2029-12-08,20240503,2,130.0,0.5980700000000001
TIM,50010613854,48352023|47102015|97812014,1003225745,Rua Dra. Libia Hermisa Grandinetti Tortina,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,240,Greenfield,não,072891902519|056001603518,15.9|11.96|16.15,25,65|74,0,35,072891902519|057731705894|008041101882,40,-22.9425,-47.15583,2024-02-23,2016-08-12,2038-04-30|2031-03-11|2029-12-08,20240503,3,240.0,0.5980700000000001
TIM,50010613854,97812014|48352023|69272020,1003230900,RUA MARIAZINHA LEITE CAMPAGNOLLI,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,Greenfield,não,056001603518|012720905344,11.96|16.2,25|20,74|65,-4,41.5,057731705894|005851101882,40,-22.790083,-47.027139,2023-07-07,2016-08-24,2038-04-30|2023-04-30,20240503,2,120.0,1.020795
TIM,50010613854,97812014|48352023|69272020,1003230900,RUA MARIAZINHA LEITE CAMPAGNOLLI,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,180,Greenfield,não,056001603518|012720905344,11.96|16.2,25|20,74|65,-4,41.5,057731705894|005851101882,40,-22.790083,-47.027139,2023-07-07,2016-08-24,2038-04-30|2023-04-30,20240503,3,180.0,1.020795
TIM,50010613854,97812014|48352023|69272020,1003230900,RUA MARIAZINHA LEITE CAMPAGNOLLI,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,310,Greenfield,não,056001603518|012720905344,11.96|16.2,25|20,74|65,-4,41.5,057731705894|005851101882,40,-22.790083,-47.027139,2023-07-07,2016-08-24,2038-04-30|2023-04-30,20240503,4,310.0,1.020795
TIM,50010613854,48352023|69272020,1003231222,Rua Joao Duque,,SP,3509502,5M00G7W,WCDMA,2130,1940,0,,,012720905344,16.2,20,65,0,40,005851101882,40,-22.848639,-47.024444,2023-09-29,2016-08-24,2038-04-30|2023-04-30,20240503,1,0.0,0.783515
TIM,50010613854,48352023|69272020|97812014,1003231222,Rua Joao Duque,,SP,3509502,5M00G7W|10M0G7W,WCDMA|LTE,2130|778,1940|723,120|140,Greenfield,não,012720905344|056001603518,16.2|16.15,20|25,65,0|-1,40|37.5,005851101882|057731705894,40,-22.848639,-47.024444,2023-09-29,2016-08-24,2038-04-30|2023-04-30,20240503,2,120.0,0.783515
TIM,50010613854,97812014|48352023|69272020,1003231222,Rua Joao Duque,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,230|240,Greenfield,não,056001603518|012720905344,16.15|16.2,25|20,65,-3|0,37.5|40,057731705894|005851101882,40,-22.848639,-47.024444,2023-09-29,2016-08-24,2038-04-30|2023-04-30,20240503,3,240.0,0.783515
TIM,50010613854,97812014,1003231222,Rua Joao Duque,,SP,3509502,10M0G7W,LTE,778,723,350,Greenfield,não,056001603518,16.15,25,65,-3,37.5,057731705894,40,-22.848639,-47.024444,2023-09-29,2016-08-24,2038-04-30,20240503,4,350.0,0.783515
TIM,50010613854,97812014|47102015|48352023|69272020,1003333971,RUA AGOSTINHO POSSARI,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,Greenfield,não,011471500324|056001603518,12.85|15.81|11.96,28|26|25,65|74,0,18,040651602519|006091702519|057731705894|008041101882,40,-23.031056,-47.1225,2023-08-07,2016-09-30,2038-04-30|2023-04-30,20240503,1,0.0,0.832605
TIM,50010613854,97812014|47102015|48352023|69272020,1003333971,RUA AGOSTINHO POSSARI,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,não,011471500324|056001603518,12.85|15.81|11.96,28|26|25,65|74,0,18,040651602519|006091702519|057731705894|008041101882,40,-23.031056,-47.1225,2023-08-07,2016-09-30,2038-04-30|2023-04-30,20240503,2,120.0,0.832605
TIM,50010613854,97812014|47102015|48352023|69272020,1003333971,RUA AGOSTINHO POSSARI,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,Greenfield,não,011471500324|056001603518,12.85|15.81|11.96,28|26|25,65|74,0,18,040651602519|006091702519|057731705894|008041101882,40,-23.031056,-47.1225,2023-08-07,2016-09-30,2038-04-30|2023-04-30,20240503,3,240.0,0.832605
TIM,50010613854,97812014|48352023|47102015|105812021,1003338922,RUA ALBERTO BOSCO,LOTE 07 QD 44 QT3743,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|2130|1812.5|1822.5|1830|3550,723|1940|1717.5|1727.5|1735|3550,90,Greenfield,não,056001603518|072891902519|100462102519,11.96|16.15|15.9|25,25,74|65,-7,32,057731705894|027191702519|072891902519|100462102519,40|200,-22.856333,-47.158361,2023-08-03,2016-09-30,2029-12-08,20240503,2,90.0,0.409495
TIM,50010613854,97812014|48352023|47102015|105812021,1003338922,RUA ALBERTO BOSCO,LOTE 07 QD 44 QT3743,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|2130|1812.5|1822.5|1830|3550,723|1940|1717.5|1727.5|1735|3550,200,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,32,057731705894|027191702519|006091702519|100462102519,40|200,-22.856333,-47.158361,2023-08-03,2016-09-30,2029-12-08,20240503,3,200.0,0.409495
TIM,50010613854,97812014|48352023|47102015|105812021,1003338922,RUA ALBERTO BOSCO,LOTE 07 QD 44 QT3743,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|2130|1812.5|1822.5|1830|3550,723|1940|1717.5|1727.5|1735|3550,310,Greenfield,não,056001603518|072891902519|100462102519,11.96|16.15|15.9|25,25,74|65,-7,32,057731705894|027191702519|072891902519|100462102519,40|200,-22.856333,-47.158361,2023-08-03,2016-09-30,2029-12-08,20240503,4,310.0,0.409495
TIM,50010613854,48352023|47102015|69272020,1003361134,RUA JOAQUIM SEVERINO,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,30,Greenfield,não,011021100324,16.48|16.4,30|36,74.66,0,18,007591301882|005851101882,40,-22.932472,-47.018028,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,30.0,0.52139
TIM,50010613854,48352023|47102015|69272020,1003361134,RUA JOAQUIM SEVERINO,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,150,Greenfield,não,011021100324,16.48|16.4,30|36,74.66,0,18,007591301882|005851101882,40,-22.932472,-47.018028,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,150.0,0.52139
TIM,50010613854,48352023|47102015|69272020,1003361134,RUA JOAQUIM SEVERINO,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,270,Greenfield,não,011021100324,16.48|16.4,30|36,74.66,0,18,007591301882|005851101882,40,-22.932472,-47.018028,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,4,270.0,0.52139
TIM,50010613854,48352023|47102015|69272020,1003366969,RUA UM,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-22.871833,-47.140222,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,0.0,0.450955
TIM,50010613854,48352023|47102015|69272020,1003366969,RUA UM,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-22.871833,-47.140222,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,120.0,0.450955
TIM,50010613854,48352023|47102015|69272020,1003366969,RUA UM,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,007591301882|005851101882,40,-22.871833,-47.140222,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,240.0,0.450955
TIM,50010613854,97812014|47102015|48352023|69272020,1003369704,RUA ANTONIA  DE SOUZA PEREIRA,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,20,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,040651602519|018631605916|008041101882,40,-22.841528,-47.154222,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,20.0,0.470415
TIM,50010613854,97812014|47102015|48352023|69272020,1003369704,RUA ANTONIA  DE SOUZA PEREIRA,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,140,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,040651602519|018631605916|008041101882,40,-22.841528,-47.154222,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,140.0,0.470415
TIM,50010613854,97812014|47102015|48352023|69272020,1003369704,RUA ANTONIA  DE SOUZA PEREIRA,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,260,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,040651602519|018631605916|008041101882,40,-22.841528,-47.154222,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,260.0,0.470415
TIM,50010613854,97812014|47102015|48352023|69272020,1003372543,RUA JOAO PERUSSI,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,0,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,040651602519|006091702519|008041101882,40,-22.795583,-46.995722,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,0.0,1.18493
TIM,50010613854,97812014|47102015|48352023|69272020,1003372543,RUA JOAO PERUSSI,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,040651602519|006091702519|008041101882,40,-22.795583,-46.995722,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,120.0,1.18493
TIM,50010613854,97812014|47102015|48352023|69272020,1003372543,RUA JOAO PERUSSI,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,Greenfield,não,011471500324,12.85|15.81,28|26,65,0,18,040651602519|006091702519|008041101882,40,-22.795583,-46.995722,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,240.0,1.18493
TIM,50010613854,48352023|47102015|69272020,1003404852,RUA ARMANDO FRAGRAM,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,90,Greenfield,não,011021100324,16.48|16.5,30,74.66,0,18,007591301882|005851101882,40,-22.89775,-47.156056,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,90.0,0.5655399999999999
TIM,50010613854,48352023|47102015|69272020,1003404852,RUA ARMANDO FRAGRAM,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,210,Greenfield,não,011021100324,16.48|16.5,30,74.66,0,18,007591301882|005851101882,40,-22.89775,-47.156056,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,210.0,0.5655399999999999
TIM,50010613854,48352023|47102015|69272020,1003404852,RUA ARMANDO FRAGRAM,0,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,330,Greenfield,não,011021100324,16.48|16.5,30,74.66,0,18,007591301882|005851101882,40,-22.89775,-47.156056,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,4,330.0,0.5655399999999999
TIM,50010613854,48352023|47102015|97812014|105812021|69272020,1003405247,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,5|80,Greenfield,não,011471500324|056001603518|100462102519|011021100324,15.81|11.96|25|16.48,26|25|30,65|74|74.66,-1,35.8,007591301882|057731705894|100462102519|005851101882,40|200,-22.853222,-47.039667,2023-08-03,2016-10-18,2029-12-08|2023-04-30,20240503,1,42.0,0.5156649999999999
TIM,50010613854,48352023|47102015|97812014|105812021|69272020,1003405247,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,230,Greenfield,não,011471500324|056001603518|100462102519|011021100324,15.81|11.96|25|16.48,26|25|30,65|74|74.66,-1,35.8,007591301882|057731705894|100462102519|005851101882,40|200,-22.853222,-47.039667,2023-08-03,2016-10-18,2029-12-08|2023-04-30,20240503,3,230.0,0.5156649999999999
TIM,50010613854,48352023|69272020,1003405670,RUA ADMAR MAIA,0,SP,3509502,5M00G7W,WCDMA,2130,1940,10,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.968722,-47.112278,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,10.0,0.7735449999999999
TIM,50010613854,48352023|69272020,1003405670,RUA ADMAR MAIA,0,SP,3509502,5M00G7W,WCDMA,2130,1940,130,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.968722,-47.112278,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,130.0,0.7735449999999999
TIM,50010613854,48352023|69272020,1003405670,RUA ADMAR MAIA,0,SP,3509502,5M00G7W,WCDMA,2130,1940,250,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.968722,-47.112278,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,250.0,0.7735449999999999
TIM,50010613854,97812014|48352023|47102015,1003431493,RUA JOSÉ RAMON ABOIM GOMES,VILA NOGUEIRA,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1830|1822.5|1812.5|2130,723|1735|1727.5|1717.5|1940,0|30,Greenfield,não,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-7,18,057731705894|007591301882|005851101882,40,-22.868583,-47.037361,2023-08-07,2016-11-06,2038-04-30,20240503,1,30.0,0.382405
