NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1011895444,Rodovia Raposo Tavares,/N - Km 197 - Palmital,SP,3502200,10M0G7W,LTE,778,723,50,,,056001603518,11.96,25,74,0,18,057731705894,40,-23.56248,-48.35955,2021-11-13,2021-04-08,2029-12-08,20240503,1,50.0,1.802585
TIM,50010613854,97812014,1011895444,Rodovia Raposo Tavares,/N - Km 197 - Palmital,SP,3502200,10M0G7W,LTE,778,723,170,,,056001603518,11.96,25,74,0,18,057731705894,40,-23.56248,-48.35955,2021-11-13,2021-04-08,2029-12-08,20240503,2,170.0,1.802585
TIM,50010613854,97812014,1011895444,Rodovia Raposo Tavares,/N - Km 197 - Palmital,SP,3502200,10M0G7W,LTE,778,723,290,,,056001603518,11.96,25,74,0,18,057731705894,40,-23.56248,-48.35955,2021-11-13,2021-04-08,2029-12-08,20240503,4,290.0,1.802585
TIM,50010613854,47102015,1013448828,"Rodovia Raposo Tavares, S/N (Km 206,5 SP-270 Fazenda Rancho da Serra) - Bairro Alto",,SP,3502200,200KG7W,GSM,1812.5,1717.5,10,,,014040601705,14,28,66,0,49,000081201882,40,-23.533242,-48.414675,2022-07-18,2022-07-18,2031-03-11,20240503,1,10.0,0.021055
TIM,50010613854,47102015,1013448828,"Rodovia Raposo Tavares, S/N (Km 206,5 SP-270 Fazenda Rancho da Serra) - Bairro Alto",,SP,3502200,200KG7W,GSM,1812.5,1717.5,90,,,014040601705,14,28,66,0,49,000081201882,40,-23.533242,-48.414675,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,0.021055
TIM,50010613854,47102015,1013448828,"Rodovia Raposo Tavares, S/N (Km 206,5 SP-270 Fazenda Rancho da Serra) - Bairro Alto",,SP,3502200,200KG7W,GSM,1812.5,1717.5,290,,,014040601705,14,28,66,0,49,000081201882,40,-23.533242,-48.414675,2022-07-18,2022-07-18,2031-03-11,20240503,4,290.0,0.021055
TIM,50010613854,47102015,1013448879,"Rua Irmãos Abdelnur, 670 X Rua Espírito Santo - Centro",,SP,3502200,200KG7W,GSM,1812.5,1717.5,30,,,005200301293,15.5,27,68,0,46,000081201882,40,-23.490953,-48.414036,2022-07-18,2022-07-18,2031-03-11,20240503,1,30.0,0.047979999999999995
TIM,50010613854,47102015,1013448879,"Rua Irmãos Abdelnur, 670 X Rua Espírito Santo - Centro",,SP,3502200,200KG7W,GSM,1812.5,1717.5,150,,,005200301293,15.5,27,68,0,46,000081201882,40,-23.490953,-48.414036,2022-07-18,2022-07-18,2031-03-11,20240503,2,150.0,0.047979999999999995
TIM,50010613854,47102015,1013448879,"Rua Irmãos Abdelnur, 670 X Rua Espírito Santo - Centro",,SP,3502200,200KG7W,GSM,1812.5,1717.5,270,,,005200301293,15.5,27,68,0,46,000081201882,40,-23.490953,-48.414036,2022-07-18,2022-07-18,2031-03-11,20240503,4,270.0,0.047979999999999995
TIM,50010613854,47102015,1014195850,"Rodovia Raposo Tavares, S/N (Km 200 Sp 270 Fazenda Hepacaré) - Bairro dos Monteiros",,SP,3502200,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,80,,,005200301293,15.5,27,68,0,47,000081201882,40,-23.530444,-48.353289,2022-09-06,2022-09-06,2031-03-11,20240503,1,80.0,1.802585
TIM,50010613854,47102015,1014195850,"Rodovia Raposo Tavares, S/N (Km 200 Sp 270 Fazenda Hepacaré) - Bairro dos Monteiros",,SP,3502200,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,170,,,005200301293,15.5,27,68,0,47,000081201882,40,-23.530444,-48.353289,2022-09-06,2022-09-06,2031-03-11,20240503,2,170.0,1.802585
TIM,50010613854,47102015,1014195850,"Rodovia Raposo Tavares, S/N (Km 200 Sp 270 Fazenda Hepacaré) - Bairro dos Monteiros",,SP,3502200,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,310,,,005200301293,15.5,27,68,0,48,000081201882,40,-23.530444,-48.353289,2022-09-06,2022-09-06,2031-03-11,20240503,4,310.0,1.802585
TIM,50010613854,47102015|16992008,684788357,"RODOVIA RAPOSOS TAVARES,KM 220,FAZENDA SAO JUDAS",,SP,3502200,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,120,Greenfield,não,005860301705|012720905344,14.8|16.1,39.0|20.0,68.60|65.00,8.00|7.00,60.0,000790401592|007591301882|020201401882,40|60|5.100,-23.502164,-48.532836,2017-02-02,2004-09-21,2031-03-11|2023-04-30,20240503,2,120.0,6.0520950000000004
TIM,50010613854,47102015|16992008,684788357,"RODOVIA RAPOSOS TAVARES,KM 220,FAZENDA SAO JUDAS",,SP,3502200,200KG7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,290,Greenfield,não,005860301705|012720905344,14.8|16.1,39.0|20.0,68.60|65.00,8.00|7.00,60.0,000790401592|007591301882|020201401882,40|60|5.100,-23.502164,-48.532836,2017-02-02,2004-09-21,2031-03-11|2023-04-30,20240503,4,290.0,6.0520950000000004
