NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015117780,"RUA NICOMENDES TEIXEIRA GOMES, 01-49 - JARDIM ESTORIL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,20,,,005200301293,15.5,27,68,0,38,000081201882,20,-22.341456,-49.078914,2023-07-31,2023-07-31,2031-03-11,20240503,1,20.0,0.049795
TIM,50010613854,47102015,1015117780,"RUA NICOMENDES TEIXEIRA GOMES, 01-49 - JARDIM ESTORIL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,140,,,005200301293,15.5,27,68,0,38,000081201882,20,-22.341456,-49.078914,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.049795
TIM,50010613854,47102015,1015117780,"RUA NICOMENDES TEIXEIRA GOMES, 01-49 - JARDIM ESTORIL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,260,,,005200301293,15.5,27,68,0,38,000081201882,20,-22.341456,-49.078914,2023-07-31,2023-07-31,2031-03-11,20240503,3,260.0,0.049795
TIM,50010613854,47102015,1015117799,"AVENIDA CASTELO BRANCO, 18-25 - VILA IPIRANGA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,30,,,028661005344,14,26,72,0,27,007850801914,20,-22.344725,-49.095136,2023-07-31,2023-07-31,2031-03-11,20240503,1,30.0,0.36096
TIM,50010613854,47102015,1015117799,"AVENIDA CASTELO BRANCO, 18-25 - VILA IPIRANGA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,130,,,012720905344,15.5,25,68,0,27,007850801914,20,-22.344725,-49.095136,2023-07-31,2023-07-31,2031-03-11,20240503,2,130.0,0.36096
TIM,50010613854,47102015,1015117799,"AVENIDA CASTELO BRANCO, 18-25 - VILA IPIRANGA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,240,,,028661005344,14,26,72,0,27,007850801914,20,-22.344725,-49.095136,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.36096
TIM,50010613854,47102015,1015117802,"RUA JOSÉ DOS SANTOS GODOY, 3-169 - Núcleo Residencial Presidente Geisel",,SP,3506003,200KG7W,GSM,1812.5,1717.5,100,,,034641103518,15,28,65,0,47,000081201882,20,-22.334694,-49.023694,2023-07-31,2023-07-31,2031-03-11,20240503,2,100.0,0.05699
TIM,50010613854,47102015,1015117802,"RUA JOSÉ DOS SANTOS GODOY, 3-169 - Núcleo Residencial Presidente Geisel",,SP,3506003,200KG7W,GSM,1812.5,1717.5,230,,,034641103518,15,28,65,0,47,000081201882,20,-22.334694,-49.023694,2023-07-31,2023-07-31,2031-03-11,20240503,3,230.0,0.05699
TIM,50010613854,47102015,1015117802,"RUA JOSÉ DOS SANTOS GODOY, 3-169 - Núcleo Residencial Presidente Geisel",,SP,3506003,200KG7W,GSM,1812.5,1717.5,350,,,034641103518,15,28,65,0,47,000081201882,20,-22.334694,-49.023694,2023-07-31,2023-07-31,2031-03-11,20240503,4,350.0,0.05699
TIM,50010613854,47102015,1015117810,"RUA 12 DE OUTUBRO, 8-20 - Vila São João da Boa Vista",,SP,3506003,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,15,25,66,0,36,000081201882,20,-22.315358,-49.079039,2023-07-31,2023-07-31,2031-03-11,20240503,2,110.0,0.48137
TIM,50010613854,47102015,1015117810,"RUA 12 DE OUTUBRO, 8-20 - Vila São João da Boa Vista",,SP,3506003,200KG7W,GSM,1812.5,1717.5,200,,,056001603518,15,25,66,0,36,000081201882,20,-22.315358,-49.079039,2023-07-31,2023-07-31,2031-03-11,20240503,3,200.0,0.48137
TIM,50010613854,47102015,1015117810,"RUA 12 DE OUTUBRO, 8-20 - Vila São João da Boa Vista",,SP,3506003,200KG7W,GSM,1812.5,1717.5,350,,,056001603518,15,25,66,0,36,000081201882,20,-22.315358,-49.079039,2023-07-31,2023-07-31,2031-03-11,20240503,4,350.0,0.48137
TIM,50010613854,47102015,1015117829,"RUA ELZA MADUREIRA CARDOSO, QUADRA 87 LOTES DE 09 A 13 E 20 A 24 - Núcleo Residencial Edison Bastos Gasparini",,SP,3506003,200KG7W,GSM,1812.5,1717.5,0,,,056001603518,15,25,66,0,35,000081201882,20,-22.290717,-49.048567,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.243565
TIM,50010613854,47102015,1015117829,"RUA ELZA MADUREIRA CARDOSO, QUADRA 87 LOTES DE 09 A 13 E 20 A 24 - Núcleo Residencial Edison Bastos Gasparini",,SP,3506003,200KG7W,GSM,1812.5,1717.5,120,,,056001603518,15,25,66,0,35,000081201882,20,-22.290717,-49.048567,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.243565
TIM,50010613854,47102015,1015117829,"RUA ELZA MADUREIRA CARDOSO, QUADRA 87 LOTES DE 09 A 13 E 20 A 24 - Núcleo Residencial Edison Bastos Gasparini",,SP,3506003,200KG7W,GSM,1812.5,1717.5,220,,,056001603518,15,25,66,0,35,000081201882,20,-22.290717,-49.048567,2023-07-31,2023-07-31,2031-03-11,20240503,3,220.0,0.243565
TIM,50010613854,47102015,1015117837,"RODOVIA CESÁRIO JOSÉ DE CASTILHO, KM 348,5 SP 321 - Vila São Paulo",,SP,3506003,200KG7W,GSM,1812.5,1717.5,20,,,056001603518,15.4,25,67,0,38,000081201882,20,-22.266611,-49.060278,2023-07-31,2023-07-31,2031-03-11,20240503,1,20.0,0.14610499999999998
TIM,50010613854,47102015,1015117837,"RODOVIA CESÁRIO JOSÉ DE CASTILHO, KM 348,5 SP 321 - Vila São Paulo",,SP,3506003,200KG7W,GSM,1812.5,1717.5,130,,,056001603518,15.4,25,67,0,38,000081201882,20,-22.266611,-49.060278,2023-07-31,2023-07-31,2031-03-11,20240503,2,130.0,0.14610499999999998
TIM,50010613854,47102015,1015117837,"RODOVIA CESÁRIO JOSÉ DE CASTILHO, KM 348,5 SP 321 - Vila São Paulo",,SP,3506003,200KG7W,GSM,1812.5,1717.5,240,,,056001603518,15.4,25,67,0,38,000081201882,20,-22.266611,-49.060278,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.14610499999999998
TIM,50010613854,47102015,1015117845,"RUA RIO BRANCO, 23-24 (CONDOMÍNIO EDIFÍCIO VILA REAL) - Vila América",,SP,3506003,200KG7W,GSM,1812.5,1717.5,80,,,029161203518,14.5,25,65,0,34,000081201882,20,-22.335942,-49.068411,2023-07-31,2023-07-31,2031-03-11,20240503,1,80.0,0.14242
TIM,50010613854,47102015,1015117845,"RUA RIO BRANCO, 23-24 (CONDOMÍNIO EDIFÍCIO VILA REAL) - Vila América",,SP,3506003,200KG7W,GSM,1812.5,1717.5,160,,,029161203518,14.5,25,65,0,34,000081201882,20,-22.335942,-49.068411,2023-07-31,2023-07-31,2031-03-11,20240503,2,160.0,0.14242
TIM,50010613854,47102015,1015117845,"RUA RIO BRANCO, 23-24 (CONDOMÍNIO EDIFÍCIO VILA REAL) - Vila América",,SP,3506003,200KG7W,GSM,1812.5,1717.5,320,,,029161203518,14.5,25,65,0,34,000081201882,20,-22.335942,-49.068411,2023-07-31,2023-07-31,2031-03-11,20240503,4,320.0,0.14242
TIM,50010613854,47102015,1015117853,"AVENIDA SARGENTO LEÔNCIO FERREIRA DOS SANTOS, 15-31 - PARQUE ROOSEVELT",,SP,3506003,200KG7W,GSM,1812.5,1717.5,120,,,044181403519,14.8,31,68.43,0,80,007850801914,20,-22.302383,-49.100178,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.491955
TIM,50010613854,47102015,1015117853,"AVENIDA SARGENTO LEÔNCIO FERREIRA DOS SANTOS, 15-31 - PARQUE ROOSEVELT",,SP,3506003,200KG7W,GSM,1812.5,1717.5,220,,,044181403519,14.8,31,68.43,0,80,007850801914,20,-22.302383,-49.100178,2023-07-31,2023-07-31,2031-03-11,20240503,3,220.0,0.491955
TIM,50010613854,47102015,1015117853,"AVENIDA SARGENTO LEÔNCIO FERREIRA DOS SANTOS, 15-31 - PARQUE ROOSEVELT",,SP,3506003,200KG7W,GSM,1812.5,1717.5,350,,,044181403519,14.8,31,68.43,0,80,007850801914,20,-22.302383,-49.100178,2023-07-31,2023-07-31,2031-03-11,20240503,4,350.0,0.491955
TIM,50010613854,47102015,1015117861,"RODOVIA MARECHAL RONDON, KM 357 SP 300 - NÚCLEO RESIDENCIAL EDISON BASTOS GASPARINI",,SP,3506003,200KG7W,GSM,1812.5,1717.5,40,,,056001603518,15.4,25,67,0,74,000081201882,20,-22.231844,-49.157333,2023-07-31,2023-07-31,2031-03-11,20240503,1,40.0,0.42641500000000004
TIM,50010613854,47102015,1015117861,"RODOVIA MARECHAL RONDON, KM 357 SP 300 - NÚCLEO RESIDENCIAL EDISON BASTOS GASPARINI",,SP,3506003,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,15.4,25,67,0,74,000081201882,20,-22.231844,-49.157333,2023-07-31,2023-07-31,2031-03-11,20240503,2,110.0,0.42641500000000004
TIM,50010613854,47102015,1015117896,"RUA RIO BRANCO, 07-19 (CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA) - CENTRO",,SP,3506003,200KG7W,GSM,1812.5,1717.5,0,,,056001603518,15,25,66,0,52,000081201882,20,-22.321194,-49.071722,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.18136000000000002
TIM,50010613854,47102015,1015117896,"RUA RIO BRANCO, 07-19 (CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA) - CENTRO",,SP,3506003,200KG7W,GSM,1812.5,1717.5,140,,,056001603518,15,25,66,0,52,000081201882,20,-22.321194,-49.071722,2023-07-31,2023-07-31,2031-03-11,20240503,2,140.0,0.18136000000000002
TIM,50010613854,47102015,1015117896,"RUA RIO BRANCO, 07-19 (CONDOMÍNIO EDIFÍCIO CLEMENTE DE FARIA) - CENTRO",,SP,3506003,200KG7W,GSM,1812.5,1717.5,250,,,056001603518,15,25,66,0,52,007850801914,20,-22.321194,-49.071722,2023-07-31,2023-07-31,2031-03-11,20240503,3,250.0,0.18136000000000002
TIM,50010613854,47102015,1015117918,"AVENIDA AMAPÁ, 12-90 - VILA CORALINA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,10,,,056001603518,15.4,25,67,0,36,000081201882,20,-22.317831,-49.044672,2023-07-31,2023-07-31,2031-03-11,20240503,1,10.0,0.15129499999999999
TIM,50010613854,47102015,1015117918,"AVENIDA AMAPÁ, 12-90 - VILA CORALINA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,150,,,056001603518,15.4,25,67,0,36,000081201882,20,-22.317831,-49.044672,2023-07-31,2023-07-31,2031-03-11,20240503,2,150.0,0.15129499999999999
TIM,50010613854,47102015,1015117918,"AVENIDA AMAPÁ, 12-90 - VILA CORALINA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,260,,,056001603518,15.4,25,67,0,36,000081201882,20,-22.317831,-49.044672,2023-07-31,2023-07-31,2031-03-11,20240503,3,260.0,0.15129499999999999
TIM,50010613854,47102015,1015117926,"RUA ANTÔNIO GOBETTE, 09-22 - Vila Engler",,SP,3506003,200KG7W,GSM,1812.5,1717.5,0,,,044181403519,14.8,31,68.43,0,43,000081201882,20,-22.332928,-49.049194,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.248925
TIM,50010613854,47102015,1015117926,"RUA ANTÔNIO GOBETTE, 09-22 - Vila Engler",,SP,3506003,200KG7W,GSM,1812.5,1717.5,110,,,044181403519,14.8,31,68.43,0,43,000081201882,20,-22.332928,-49.049194,2023-07-31,2023-07-31,2031-03-11,20240503,2,110.0,0.248925
TIM,50010613854,47102015,1015117926,"RUA ANTÔNIO GOBETTE, 09-22 - Vila Engler",,SP,3506003,200KG7W,GSM,1812.5,1717.5,310,,,044181403519,14.8,31,68.43,0,43,000081201882,20,-22.332928,-49.049194,2023-07-31,2023-07-31,2031-03-11,20240503,4,310.0,0.248925
TIM,50010613854,47102015,1015117942,"RUA ALBERTO SEGALLA, 1-117 (MIRANTE DO SOL EDIFÍCIO HORIZONTE) - Jardim Infante Dom Henrique",,SP,3506003,200KG7W,GSM,1812.5,1717.5,57|58,,,044181403519,14.8,31,68.43,0,7,000081201882,20,-22.342333,-49.050222,2023-07-31,2023-07-31,2031-03-11,20240503,1,58.0,0.027460000000000002
TIM,50010613854,47102015,1015117969,"RUA JOSÉ DA COSTA RIBEIRO, 1-09 - JARDIM VÂNIA MARIA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,0,,,056001603518,15,25,66,0,40,000081201882,20,-22.315053,-49.095756,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.25039500000000003
TIM,50010613854,47102015,1015117969,"RUA JOSÉ DA COSTA RIBEIRO, 1-09 - JARDIM VÂNIA MARIA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,120,,,056001603518,15,25,66,0,40,000081201882,20,-22.315053,-49.095756,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.25039500000000003
TIM,50010613854,47102015,1015117969,"RUA JOSÉ DA COSTA RIBEIRO, 1-09 - JARDIM VÂNIA MARIA",,SP,3506003,200KG7W,GSM,1812.5,1717.5,210,,,056001603518,15,25,66,0,40,000081201882,20,-22.315053,-49.095756,2023-07-31,2023-07-31,2031-03-11,20240503,3,210.0,0.25039500000000003
TIM,50010613854,47102015,1015117993,"AVENIDA JOSÉ HENRIQUE FERRAZ, 20-20 - Residencial Parque Granja Cecília B",,SP,3506003,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15,25,66,0,48,000081201882,20,-22.362944,-49.101083,2023-07-31,2023-07-31,2031-03-11,20240503,2,100.0,0.730905
TIM,50010613854,47102015,1015117993,"AVENIDA JOSÉ HENRIQUE FERRAZ, 20-20 - Residencial Parque Granja Cecília B",,SP,3506003,200KG7W,GSM,1812.5,1717.5,230,,,056001603518,15,25,66,0,48,000081201882,20,-22.362944,-49.101083,2023-07-31,2023-07-31,2031-03-11,20240503,3,230.0,0.730905
TIM,50010613854,47102015,1015117993,"AVENIDA JOSÉ HENRIQUE FERRAZ, 20-20 - Residencial Parque Granja Cecília B",,SP,3506003,200KG7W,GSM,1812.5,1717.5,350,,,056001603518,15,25,66,0,48,000081201882,20,-22.362944,-49.101083,2023-07-31,2023-07-31,2031-03-11,20240503,4,350.0,0.730905
TIM,50010613854,47102015,1015118264,"RUA OLAVO MOURA, 1-16 X AVENIDA CRUZEIRO DO SUL - Jardim Alvorada",,SP,3506003,200KG7W,GSM,1812.5,1717.5,0,,,056001603518,15,25,66,0,60,039721705894,20,-22.320203,-49.033625,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.37310000000000004
TIM,50010613854,47102015,1015118264,"RUA OLAVO MOURA, 1-16 X AVENIDA CRUZEIRO DO SUL - Jardim Alvorada",,SP,3506003,200KG7W,GSM,1812.5,1717.5,90,,,034641103518,15,28,65,0,60,010641001882,20,-22.320203,-49.033625,2023-07-31,2023-07-31,2031-03-11,20240503,2,90.0,0.37310000000000004
TIM,50010613854,47102015,1015118264,"RUA OLAVO MOURA, 1-16 X AVENIDA CRUZEIRO DO SUL - Jardim Alvorada",,SP,3506003,200KG7W,GSM,1812.5,1717.5,230,,,034641103518,15,28,65,0,60,010641001882,20,-22.320203,-49.033625,2023-07-31,2023-07-31,2031-03-11,20240503,3,230.0,0.37310000000000004
TIM,50010613854,47102015,1015118280,"RUA LEVY LENOTTI, 11 (A QUADRA T) - Vila Aviação B",,SP,3506003,200KG7W,GSM,1812.5,1717.5,40,,,034641103518,15,28,65,0,50,010641001882,20,-22.358428,-49.041539,2023-07-31,2023-07-31,2031-03-11,20240503,1,40.0,0.30333499999999997
TIM,50010613854,47102015,1015118280,"RUA LEVY LENOTTI, 11 (A QUADRA T) - Vila Aviação B",,SP,3506003,200KG7W,GSM,1812.5,1717.5,220,,,034641103518,15,28,65,0,50,010641001882,20,-22.358428,-49.041539,2023-07-31,2023-07-31,2031-03-11,20240503,3,220.0,0.30333499999999997
TIM,50010613854,47102015,1015118280,"RUA LEVY LENOTTI, 11 (A QUADRA T) - Vila Aviação B",,SP,3506003,200KG7W,GSM,1812.5,1717.5,310,,,002000703518,14.7,25,75.66,0,50,010641001882,20,-22.358428,-49.041539,2023-07-31,2023-07-31,2031-03-11,20240503,4,310.0,0.30333499999999997
TIM,50010613854,47102015,1015118345,"RODOVIA MARECHAL RONDON, KM 364 SP 300 FAZENDA MORUMBI - ZONA RURAL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,120,,,056001603518,15.4,25,67,0,52,010641001882,20,-22.185625,-49.213006,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,1.489025
TIM,50010613854,47102015,1015118345,"RODOVIA MARECHAL RONDON, KM 364 SP 300 FAZENDA MORUMBI - ZONA RURAL",,SP,3506003,200KG7W,GSM,1812.5,1717.5,190,,,056001603518,15.4,25,67,0,52,010641001882,20,-22.185625,-49.213006,2023-07-31,2023-07-31,2031-03-11,20240503,3,190.0,1.489025
