NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015118370,"RUA TUPINAMBARANAS, 925 - CENTRO",,SP,3555000,200KG7W,GSM,1812.5,1717.5,120,,,044181403519,14.8,31,68.43,0,59,007850801914,20,-21.94,-50.514167,2023-07-31,2023-07-31,2031-03-11,20240503,2,120.0,0.48587
TIM,50010613854,47102015,1015118370,"RUA TUPINAMBARANAS, 925 - CENTRO",,SP,3555000,200KG7W,GSM,1812.5,1717.5,240,,,044181403519,14.8,31,68.43,0,59,007850801914,20,-21.94,-50.514167,2023-07-31,2023-07-31,2031-03-11,20240503,3,240.0,0.48587
TIM,50010613854,47102015,1015118388,"RUA IPORANS, 688 CONDOMÍNIO EDIFÍCIO PLAZA FERRARINI - Centro",,SP,3555000,200KG7W,GSM,1812.5,1717.5,0,,,038961403518,15.8,25,67,0,40,010641001882,20,-21.928944,-50.513833,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,0.30599
TIM,50010613854,47102015,1015118388,"RUA IPORANS, 688 CONDOMÍNIO EDIFÍCIO PLAZA FERRARINI - Centro",,SP,3555000,200KG7W,GSM,1812.5,1717.5,130,,,038961403518,15.8,25,67,0,40,010641001882,20,-21.928944,-50.513833,2023-07-31,2023-07-31,2031-03-11,20240503,2,130.0,0.30599
TIM,50010613854,47102015,1015118388,"RUA IPORANS, 688 CONDOMÍNIO EDIFÍCIO PLAZA FERRARINI - Centro",,SP,3555000,200KG7W,GSM,1812.5,1717.5,230,,,038961403518,15.8,25,67,0,40,010641001882,20,-21.928944,-50.513833,2023-07-31,2023-07-31,2031-03-11,20240503,3,230.0,0.30599
TIM,50010613854,47102015,1015118396,"RODOVIA COMANDANTE JOÃO RIBEIRO DE BARROS, KM 537 SP 294 FAZENDA SANTA MARIA - UNIVERSO",,SP,3555000,200KG7W,GSM,1812.5,1717.5,40,,,056001603518,15.4,25,67,0,57,010641001882,20,-21.905111,-50.602428,2023-07-31,2023-07-31,2031-03-11,20240503,1,40.0,0.061515
TIM,50010613854,47102015,1015118396,"RODOVIA COMANDANTE JOÃO RIBEIRO DE BARROS, KM 537 SP 294 FAZENDA SANTA MARIA - UNIVERSO",,SP,3555000,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,15.4,25,67,0,57,010641001882,20,-21.905111,-50.602428,2023-07-31,2023-07-31,2031-03-11,20240503,2,110.0,0.061515
TIM,50010613854,47102015,1015118396,"RODOVIA COMANDANTE JOÃO RIBEIRO DE BARROS, KM 537 SP 294 FAZENDA SANTA MARIA - UNIVERSO",,SP,3555000,200KG7W,GSM,1812.5,1717.5,300,,,056001603518,15.4,25,67,0,57,010641001882,20,-21.905111,-50.602428,2023-07-31,2023-07-31,2031-03-11,20240503,4,300.0,0.061515
TIM,50010613854,47102015,1015118400,"RUA MARIA MELLEMBERG, 120 - Centro",,SP,3555000,200KG7W,GSM,1812.5,1717.5,0,,,024731703257,15.8,24,61.3,0,37,010641001882,20,-22.081394,-50.541342,2023-07-31,2023-07-31,2031-03-11,20240503,1,0.0,7.810104999999999
TIM,50010613854,47102015,1015118400,"RUA MARIA MELLEMBERG, 120 - Centro",,SP,3555000,200KG7W,GSM,1812.5,1717.5,110,,,024731703257,15.8,24,61.3,0,37,010641001882,20,-22.081394,-50.541342,2023-07-31,2023-07-31,2031-03-11,20240503,2,110.0,7.810104999999999
TIM,50010613854,47102015,1015118400,"RUA MARIA MELLEMBERG, 120 - Centro",,SP,3555000,200KG7W,GSM,1812.5,1717.5,220,,,024731703257,15.8,24,61.3,0,37,010641001882,20,-22.081394,-50.541342,2023-07-31,2023-07-31,2031-03-11,20240503,3,220.0,7.810104999999999
TIM,50010613854,47102015|48352023,683582860,Rua Caingangs,-,SP,3555000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1828.75|1831.25|1812.5|1823.75|2130,1726.25|1733.75|1736.25|1717.5|1728.75|1940,0,Greenfield,sim,012740905344,16.6,30.45,82.2,0,54,007591301882|008041101882,20|40,-21.94472,-50.50389,2023-08-30,2003-09-09,2029-12-08,20240503,1,0.0,0.591665
TIM,50010613854,48352023|47102015,683582860,Rua Caingangs,-,SP,3555000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1821.25|1823.75|1812.5|1828.75|2130,1736.25|1726.25|1728.75|1717.5|1733.75|1940,120,Greenfield,sim,000140201293|018610700324,16.5|15.43,25|28,90|96.04,-2,54,007591301882|008041101882,20|40,-21.94472,-50.50389,2023-08-30,2003-09-09,2029-12-08,20240503,2,120.0,0.591665
TIM,50010613854,47102015|48352023,683582860,Rua Caingangs,-,SP,3555000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1831.25|1823.75|2130,1717.5|1733.75|1726.25|1736.25|1728.75|1940,240,Greenfield,sim,000140201293|018610700324,16.5|15.43,25|28,90|96.04,-2,54,007591301882|008041101882,20|40,-21.94472,-50.50389,2023-08-30,2003-09-09,2029-12-08,20240503,3,240.0,0.591665
TIM,50010613854,47102015|48352023|97812014,683582887,Rua Bororós 127,-,SP,3555000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,38.5,007591301882|057731705894|006091702519|027191702519,20|40,-21.93225,-50.51858,2024-04-30,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,2,130.0,0.30599
TIM,50010613854,47102015|48352023|97812014,683582887,Rua Bororós 127,-,SP,3555000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,38.5,007591301882|057731705894|006091702519|027191702519,20|40,-21.93225,-50.51858,2024-04-30,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.30599
TIM,50010613854,47102015|48352023|97812014,683582887,Rua Bororós 127,-,SP,3555000,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,335,Greenfield,,056001603518,16.15|11.96,25,65|74,-7,38.5,007591301882|057731705894|006091702519|027191702519,20|40,-21.93225,-50.51858,2024-04-30,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,4,335.0,0.30599
TIM,50010613854,47102015,688196268,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS ,S/N,PARQUE INDUSTRIAL",,SP,3555000,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,60,Greenfield,não,012720905344,13.5|16.2,20.0,68.00|65.00,15.00,60.0,000790401592|007591301882,40|60,-21.904167,-50.603056,2017-02-02,2006-03-07,2031-03-11,20240503,1,60.0,0.061515
TIM,50010613854,47102015,688196268,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS ,S/N,PARQUE INDUSTRIAL",,SP,3555000,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,120,Greenfield,não,012720905344,13.5|16.2,20.0,68.00|65.00,15.00,60.0,000790401592|007591301882,40|60,-21.904167,-50.603056,2017-02-02,2006-03-07,2031-03-11,20240503,2,120.0,0.061515
TIM,50010613854,47102015,688196268,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS ,S/N,PARQUE INDUSTRIAL",,SP,3555000,200KG7W|5M00G7W,GSM|LTE,957.5|1820,955|1805,300,Greenfield,não,012720905344,13.5|16.2,20.0,68.00|65.00,15.00,60.0,000790401592|007591301882,40|60,-21.904167,-50.603056,2017-02-02,2006-03-07,2031-03-11,20240503,4,300.0,0.061515
