NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,442748124,RUA MIGUEL LERRO,,SP,3524303,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855|2160|2167.5,2560|733|1767.5|1772.5|1760|1970|1977.5,30,Greenfield,não,004170801705|056001603518,17.5|13.5|16.7|17.2,30|25,85|63|64|57|60,3|2,54|60|59,058221803257|048811903257|083071803257,40,-21.26365,-48.329686,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,30.0,0.64115
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,442748124,RUA MIGUEL LERRO,,SP,3524303,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1862.5|1867.5|1855|2167.5,829.5|845.75|1970|2560|733|1767.5|1772.5|1760|1977.5,90|150,Greenfield,não,038801200762|005200301293|004170801705|056001603518,17.8|15.5|18.3|17.5|13.5|16.7|17.2,25|27|30,65|68|63|85|64|57|60,2|3|5,59|51|54|60,000910502519|019980701882|018930701882|058221803257|048811903257|083071803257,14.5|40|39.4,-21.26365,-48.329686,2024-01-02,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,150.0,0.64115
VIVO,50409146447,155832022|48412023,442748124,RUA MIGUEL LERRO,,SP,3524303,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,190,,,038801200762|005200301293,17.8|15.5|18.3,25|27,65|68|63,2|3,59|51,000910502519|019980701882|018930701882,14.5|40|39.4,-21.26365,-48.329686,2024-01-02,1999-12-15,2028-11-29|2038-04-30,20240503,3,190.0,0.64115
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,442748124,RUA MIGUEL LERRO,,SP,3524303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,310|350,Greenfield,não,004170801705|056001603518|005200301293,17.5|13.5|16.7|17.2|15.5|18.3,30|25|27,85|63|64|57|60|68,4|2|3,54|60|59|51,058221803257|048811903257|083071803257|019980701882|018930701882,40|39.4,-21.26365,-48.329686,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,0.64115
VIVO,50409146447,48412023|155832022|97432014,534606130,RODOVIA BRIGADEIRO FARIA LIMA,KM 344 SP 326,SP,3524303,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788,1970|829.5|845.75|733,110|120,,,005200301293|038801200762|0,18.3|15.5|17.8|15,25|27|21,63|68|65|70.7,4|7|0,60|56,008041101882|000081201882|000910502519|048811903257,40|32.5|46,-21.235794,-48.355222,2024-01-03,2000-09-15,2038-04-30|2028-11-29|2029-12-08,20240503,2,120.0,0.9628099999999999
VIVO,50409146447,48412023|155832022|97432014,534606130,RODOVIA BRIGADEIRO FARIA LIMA,KM 344 SP 326,SP,3524303,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788,1970|829.5|845.75|733,190|200,,,005200301293|038801200762|0,18.3|15.5|17.8|15,25|27|21,63|68|65|70.7,2|5|4|0,60|56|57,008041101882|000081201882|000910502519|048811903257,40|14.5|46,-21.235794,-48.355222,2024-01-03,2000-09-15,2038-04-30|2028-11-29|2029-12-08,20240503,3,200.0,0.9628099999999999
VIVO,50409146447,155832022|97432014|48412023,534606130,RODOVIA BRIGADEIRO FARIA LIMA,KM 344 SP 326,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160,829.5|845.75|733|1970,330|340,,,038801200762|0|005200301293,17.8|15|18.3|15.5,25|21|27,65|70.7|63|68,5|4|0|2,56|57|60,000910502519|048811903257|008041101882|000081201882,14.5|46|40,-21.235794,-48.355222,2024-01-03,2000-09-15,2028-11-29|2029-12-08|2038-04-30,20240503,4,330.0,0.9628099999999999
VIVO,50409146447,48412023|33992016|155832022,598713832,RODOVIA CARLOS TONANNI,KM 5 SP 333,SP,3524303,5M00G7W,WCDMA,2160|2140|874.5,1970|1950|829.5,60,,,034641103518,15.5|15,25|28,63|65,2|3,39|49,008041101882|010641001882,40,-21.243228,-48.295069,2024-01-03,2001-06-07,2038-04-30|2026-06-01|2028-11-29,20240503,1,60.0,0.98168
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,598713832,RODOVIA CARLOS TONANNI,KM 5 SP 333,SP,3524303,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,110,Greenfield,não|sim,000650501705|056001603518|034641103518,17.8|17.5|15|15.5,25|30,68|57|67|63,3|0,45|38|40,000910502519|058221803257|083071803257,14.5|40,-21.243228,-48.295069,2024-01-03,2001-06-07,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,2,110.0,0.98168
VIVO,50409146447,48412023|33992016|155832022|59072012|48422023|166262022,598713832,RODOVIA CARLOS TONANNI,KM 5 SP 333,SP,3524303,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|2140|874.5|890.75|2680|1862.5|1867.5|1855|2150,1970|1950|829.5|845.75|2560|1767.5|1772.5|1760|1960,190|230,Greenfield,não|sim,034641103518|000650501705|056001603518,15.5|15|17.8|17.5,25|28|30,63|65|68|57|67,0|3,49|45|38,008041101882|010641001882|000910502519|058221803257|083071803257,40|32.5,-21.243228,-48.295069,2024-01-03,2001-06-07,2038-04-30|2026-06-01|2028-11-29|2027-10-18|2032-12-22,20240503,3,230.0,0.98168
VIVO,50409146447,48412023|33992016|155832022|59072012|48422023|166262022,598713832,RODOVIA CARLOS TONANNI,KM 5 SP 333,SP,3524303,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|2140|874.5|890.75|2680|1862.5|1867.5|1855|2150,1970|1950|829.5|845.75|2560|1767.5|1772.5|1760|1960,270|340,Greenfield,não|sim,034641103518|000650501705|056001603518,15.5|15|17.8|17.5,25|28|30,63|65|68|57|67,0|4|3|1,49|39|45|38,008041101882|010641001882|000910502519|058221803257|083071803257,40|14.5,-21.243228,-48.295069,2024-01-03,2001-06-07,2038-04-30|2026-06-01|2028-11-29|2027-10-18|2032-12-22,20240503,4,340.0,0.98168
VIVO,50409146447,97432014|59072012|48422023,699853338,RUA BARÃO DO RIO BRANCO,CENTRO EMPRESARIAL JABOTICABAL,SP,3524303,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5,733|2560|1772.5|1767.5,30,Rooftop|Ran Sharing,não,056001603518,14.2|17.5|17,25,70|62|67,0,52,048811903257|058221803257|083071803257,40,-21.256119,-48.3203,2024-01-02,2014-11-11,2029-12-08|2027-10-18|2032-12-22,20240503,1,30.0,0.50988
VIVO,50409146447,48412023|155832022|33992016|97432014|59072012|48422023,699853338,RUA BARÃO DO RIO BRANCO,CENTRO EMPRESARIAL JABOTICABAL,SP,3524303,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|874.5|2140|788|2680|1867.5|1862.5,1970|829.5|1950|733|2560|1772.5|1767.5,110|120|160,Rooftop|Ran Sharing,não,044181403519|056001603518,16.4|14.8|14.2|17.5|17,32|31|25,57|68.43|70|62|67,0|6,46|47|52,083071803257|039201301882|000081201882|008041101882|048811903257|058221803257,40,-21.256119,-48.3203,2024-01-02,2014-11-11,2038-04-30|2028-11-29|2026-06-01|2029-12-08|2027-10-18|2032-12-22,20240503,2,140.0,0.50988
VIVO,50409146447,48412023|155832022|33992016,699853338,RUA BARÃO DO RIO BRANCO,CENTRO EMPRESARIAL JABOTICABAL,SP,3524303,10M0G7W|5M00G7W,LTE|WCDMA,2160|874.5|2140,1970|829.5|1950,215|230,Rooftop,não,044181403519,16.4|14.8,32|31,57|68.43,0|6,46|47,083071803257|039201301882|000081201882|008041101882,40,-21.256119,-48.3203,2024-01-02,2014-11-11,2038-04-30|2028-11-29|2026-06-01,20240503,3,230.0,0.50988
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022|33992016,699853338,RUA BARÃO DO RIO BRANCO,CENTRO EMPRESARIAL JABOTICABAL,SP,3524303,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5|2140,733|2560|1772.5|1767.5|1970|829.5|1950,270|314|350,Rooftop|Ran Sharing,não,056001603518|044181403519,14.2|17.5|17|16.4|14.8,25|32|31,70|62|67|57|68.43,0|6,52|46|47,048811903257|058221803257|083071803257|039201301882|000081201882|008041101882,40,-21.256119,-48.3203,2024-01-02,2014-11-11,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29|2026-06-01,20240503,4,292.0,0.50988
