NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022,1012821568,RUA OTAVIANO VALADÃO DE FREITAS,,SP,3538907,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,130,,,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257|039721705894,40,-21.986944,-49.4585,2024-01-05,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.708595
VIVO,50409146447,59072012|97432014|155832022,1012821568,RUA OTAVIANO VALADÃO DE FREITAS,,SP,3538907,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,,,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257|039721705894,40,-21.986944,-49.4585,2024-01-05,2022-02-14,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.708595
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,5139627,RODOVIA MARECHAL RONDON,"KM 396,2 SP 300",SP,3538907,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,30|60,Greenfield,não|sim,005200301293|056001603518|038961403518,15.5|17|14.5|17.7|17.1|15.8|16.7,34|26|24|28|27|25,65|62|58|69|67|60,4|2|3,63|62|69,005311101882|000910502519|083071803257|048811903257|058221803257|010641001882|016041001882,66.8|35|40,-21.999117,-49.428781,2023-09-19|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,1.49766
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,5139627,RODOVIA MARECHAL RONDON,"KM 396,2 SP 300",SP,3538907,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|788|2680|1855|2150|2160,1772.5|1767.5|845.75|829.5|733|2560|1760|1960|1970,150,Greenfield,não|sim,005200301293|056001603518|038961403518,15.5|17|14.5|17.7|17.1|15.8|16.7,34|26|24|28|27|25,65|62|58|69|67|60,2|3,63|62|69,005311101882|000910502519|083071803257|048811903257|058221803257|010641001882|016041001882,66.8|35|40,-21.999117,-49.428781,2023-09-19|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,150.0,1.49766
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023,5139627,RODOVIA MARECHAL RONDON,"KM 396,2 SP 300",SP,3538907,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|1867.5|1862.5|874.5|788|2680|1855|2150|2160,845.75|1772.5|1767.5|829.5|733|2560|1760|1960|1970,280|300,Greenfield,não|sim,005200301293|056001603518|038961403518,15.5|17|14.5|17.7|17.1|15.8|16.7,34|26|24|28|27|25,65|62|58|69|67|60,2|3,63|62|69,000910502519|005311101882|083071803257|048811903257|058221803257|010641001882|016041001882,35|66.8|40,-21.999117,-49.428781,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,1.49766
VIVO,50409146447,59072012|155832022,534787347,RODOVIA MARECHAL RONDON,"KM 406,5 SP 300",SP,3538907,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75,2560|829.5|845.75,60,Greenfield,não,024731703257|000650501705,16.7|15.5,25,60|68,4,58|60,058221803257|010641001882,40,-21.922222,-49.505,2024-01-05,2000-11-10,2027-10-18|2028-11-29,20240503,1,60.0,4.313689999999999
VIVO,50409146447,155832022|59072012,534787347,RODOVIA MARECHAL RONDON,"KM 406,5 SP 300",SP,3538907,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680,829.5|845.75|2560,130,Greenfield,não,038801200762|024731703257|000650501705,17.8|16.7|15.5,25,65|60|68,7|4,57|60,000910502519|058221803257|010641001882,14.5|40,-21.922222,-49.505,2024-01-05,2000-11-10,2028-11-29|2027-10-18,20240503,2,130.0,4.313689999999999
VIVO,50409146447,155832022|59072012,534787347,RODOVIA MARECHAL RONDON,"KM 406,5 SP 300",SP,3538907,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680,829.5|845.75|2560,310,Greenfield,não,038801200762|024731703257|000650501705,17.8|16.7|15.5,25,65|60|68,7|4,57|60,000910502519|058221803257|010641001882,32.5|40,-21.922222,-49.505,2024-01-05,2000-11-10,2028-11-29|2027-10-18,20240503,4,310.0,4.313689999999999
VIVO,50409146447,48422023|155832022|97432014|48412023,695397923,RUA LUIZ SANTA ROSA,RBR-SIM,SP,3538907,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,100|110,Greenfield,não|sim,002000703518|024731703257,14.8|13.86|14.83,25,70|68.89|70.26,9|2,47|46,011691101882|000910502519|083071803257|048811903257,10|14.5|80|59.98,-21.999725,-49.4577805,2023-12-04,2011-05-16,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,2,105.0,0.708595
VIVO,50409146447,48422023|97432014|48412023|155832022,695397923,RUA LUIZ SANTA ROSA,RBR-SIM,SP,3538907,5M00G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|788|2160|874.5|890.75,1767.5|1772.5|733|1970|829.5|845.75,230|240,Greenfield,não|sim,024731703257|002000703518,13.86|14.83|14.8,25,68.89|70.26|70,2|9,46|47,083071803257|048811903257|011691101882|000910502519,80|59.98|10|14.5,-21.999725,-49.4577805,2023-12-04,2011-05-16,2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,235.0,0.708595
VIVO,50409146447,48422023|155832022|97432014|48412023,695397923,RUA LUIZ SANTA ROSA,RBR-SIM,SP,3538907,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|788|2160,1767.5|1772.5|845.75|829.5|733|1970,350,Greenfield,não|sim,002000703518|024731703257,14.8|13.86|14.83,25,70|68.89|70.26,9|2,47|46,011691101882|000910502519|083071803257|048811903257,10|14.5|80|59.98,-21.999725,-49.4577805,2023-12-04,2011-05-16,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,4,350.0,0.708595
