NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|16952008,687473071,"Rodovia Abrão Assed,KM 32,Zona Rural",,SP,3551504,20M0G7W|200KG7W|5M00D9W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,2650|955|1875|1877.5|1880|1872.5|2125|890|894,2630|952.5|1872.5|1875|1877.5|1870|2110|880|891.5,320|330,,,008541105344|005850301705|012720905344|003630601705|000430301705,16.8|14.7|13.5|16.1|16.5|14.0,33.0|20.0|31.0|25.0,67.81|105.00|68.00|65.00|75.68|90.00,2.00|.00,70.5|70.0|67.0,043341501882|011560301882|006030301882|018151001882|010641001882,40.000|47.600|35.500|60.200|63.500,-21.22833,-47.55722,2016-12-20,2006-05-03,2027-10-18|2028-03-31|2023-04-30,20240503,4,330.0,1.733885
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692599614,R RIO DE JANEIRO,,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,50,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.19678,-47.60091,2023-08-28,2010-07-27,2038-04-30,20240503,1,50.0,0.571345
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692599614,R RIO DE JANEIRO,,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,165,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.19678,-47.60091,2023-08-28,2010-07-27,2038-04-30,20240503,2,165.0,0.571345
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692599614,R RIO DE JANEIRO,,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.19678,-47.60091,2023-08-28,2010-07-27,2038-04-30,20240503,3,260.0,0.571345
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,698341163,"AVENIDA DEOLINDA ROSA, 2350, MONTE CASTELO",,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,40,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,50.0,012111805894|043341501882|057731705894|027191702519|018151001882|033151401882|010641001882,20.0|40.0|80.0|60.0|62.4|59.9|63.5,-21.21633,-47.60469,2020-08-24,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,40.0,0.5626599999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,698341163,"AVENIDA DEOLINDA ROSA, 2350, MONTE CASTELO",,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,100,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,50.0,012111805894|043341501882|057731705894|027191702519|018151001882|033151401882|010641001882,20.0|40.0|80.0|60.0|62.4|59.9|63.5,-21.21633,-47.60469,2020-08-24,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,100.0,0.5626599999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,698341163,"AVENIDA DEOLINDA ROSA, 2350, MONTE CASTELO",,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,300,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,50.0,012111805894|043341501882|057731705894|027191702519|018151001882|033151401882|010641001882,20.0|40.0|80.0|60.0|62.4|59.9|63.5,-21.21633,-47.60469,2020-08-24,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,300.0,0.5626599999999999
CLARO,50409105090,46622011|48372023|59592012|34672011,698431332,R LOURENÇO VITORINO,,SP,3551504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|885,1780|1927.5|2520|1950|840,70,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|26|28|20,66.76|65.49|68,0|1,40|35,040952002519|043341501882|033151401882,60|40|59.98,-21.20088,-47.61315,2023-07-05,2013-03-01,2028-03-31,20240503,1,70.0,0.49702999999999997
CLARO,50409105090,46622011|59592012|48372023|34672011,698431332,R LOURENÇO VITORINO,,SP,3551504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,240,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|4,40|35,040952002519|043341501882|010891905894|039201301882|033151401882,60|40|80|59.98,-21.20088,-47.61315,2023-07-05,2013-03-01,2028-03-31,20240503,3,240.0,0.49702999999999997
CLARO,50409105090,46622011|48372023|59592012|34672011,698431332,R LOURENÇO VITORINO,,SP,3551504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|885,1780|1927.5|2520|1950|840,335,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|26|28|20,66.76|65.49|68,0|4,40|35,040952002519|043341501882|033151401882,60|40|59.98,-21.20088,-47.61315,2023-07-05,2013-03-01,2028-03-31,20240503,4,335.0,0.49702999999999997
