NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|34672011|46622011|97692014,1014800711,AV PROFESSORA CECY TEIXEIRA DE MELO,"LOTE 002, QUADRA 00A,",SP,3542602,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|798,1927.5|1950|1780|743,270|280,,,013320701705,11.8|16.5|13.4|16.9,23.32|21|22,65|66|68|62,-2|0,50,020961203903|040952002519|057731705894,60|20|80,-24.49967,-47.86577,2023-06-02,2023-03-28,2028-03-31,20240503,4,280.0,0.89
CLARO,50409105090,46622011|97692014,1014812175,RODOVIA REGIS BITTENCOURT,,SP,3542602,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,15,,,,16.5|13.4,21,66|68,0,54,006091702519|057731705894,79.43|80,-24.55934,-47.86446,2023-07-25,2023-03-31,2028-03-31,20240503,1,15.0,2.2120900000000003
CLARO,50409105090,46622011|97692014,1014812175,RODOVIA REGIS BITTENCOURT,,SP,3542602,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,230,,,,16.5|13.4,21,66|68,0,56,006091702519|057731705894,79.43|80,-24.55934,-47.86446,2023-07-25,2023-03-31,2028-03-31,20240503,3,230.0,2.2120900000000003
CLARO,50409105090,46622011|97692014,1014812175,RODOVIA REGIS BITTENCOURT,,SP,3542602,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,320,,,,16.5|13.4,21,66|68,0,56,006091702519|057731705894,79.43|80,-24.55934,-47.86446,2023-07-25,2023-03-31,2028-03-31,20240503,4,320.0,2.2120900000000003
CLARO,50409105090,46622011|29332016|59592012,685086011,"R IGUAPE, S/N, VILA TUPY",,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,60,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|13.73,27.0|23.0|28.0|35.0,66.76|66.56|65.49|62.84,1.0,55.0|60.0,047451501882|037621705894|056351705894|039721705894|010641001882,40.0|19.95|80.0|63.5,-24.49778,-47.84833,2019-04-29,2005-03-15,2028-03-31|2027-10-18,20240503,1,60.0,0.44305
CLARO,50409105090,46622011|29332016|59592012,685086011,"R IGUAPE, S/N, VILA TUPY",,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,235,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|13.73,27.0|23.0|28.0|35.0,66.76|66.56|65.49|62.84,1.0,55.0|60.0,047451501882|037621705894|056351705894|010641001882|039721705894,40.0|19.95|63.5|80.0,-24.49778,-47.84833,2019-04-29,2005-03-15,2028-03-31|2027-10-18,20240503,3,235.0,0.44305
CLARO,50409105090,46622011|29332016|59592012,685086011,"R IGUAPE, S/N, VILA TUPY",,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,295,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|13.73,27.0|23.0|28.0|35.0,66.76|66.56|65.49|62.84,1.0,55.0|60.0,047451501882|037621705894|056351705894|010641001882|039721705894,40.0|19.95|63.5|80.0,-24.49778,-47.84833,2019-04-29,2005-03-15,2028-03-31|2027-10-18,20240503,4,295.0,0.44305
CLARO,50409105090,46622011|29332016|59592012,690662408,R PERU,E PARTE DOS LOTES 34 E 37 QUADRA D,SP,3542602,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2625|2640,1780|2505|2520,0,,,027331703519,16.16|17.05,27|28,66.76|65.49,0,50,006091702519|056351705894,79.43|40,-24.5041,-47.84297,2023-06-21,2008-09-29,2028-03-31,20240503,1,0.0,0.44305
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,690662408,R PERU,E PARTE DOS LOTES 34 E 37 QUADRA D,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|2140,1780|2505|2520|1927.5|840|1950,95|100,,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0|1,50,006091702519|056351705894|005801101882|018151001882|039721705894,79.43|40|60.2|80,-24.5041,-47.84297,2023-06-21,2008-09-29,2028-03-31,20240503,2,100.0,0.44305
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,690662408,R PERU,E PARTE DOS LOTES 34 E 37 QUADRA D,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|2140,1780|2505|2520|1927.5|840|1950,210|215,,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0|1,50,006091702519|056351705894|005801101882|018151001882|039721705894,79.43|40|60.2|80,-24.5041,-47.84297,2023-06-21,2008-09-29,2028-03-31,20240503,3,215.0,0.44305
CLARO,50409105090,48372023|46622011|34672011,690662408,R PERU,E PARTE DOS LOTES 34 E 37 QUADRA D,SP,3542602,5M00G7W,WCDMA,2117.5|885|2140,1927.5|840|1950,350,,,012720905344,16.18|13.52,20,65|68,1,50,018151001882|005801101882|039721705894,60.2|40|80,-24.5041,-47.84297,2023-06-21,2008-09-29,2028-03-31,20240503,4,350.0,0.44305
CLARO,50409105090,46622011|29332016|59592012,692711724,"RODOVIA RÉGIS BITTENCOURT, KM 442, PARAGUAI",,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,30,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,70.0,047451501882|056351705894|039721705894|010641001882,40.0|80.0|60.0,-24.48556,-47.83611,2020-04-07,2010-09-01,2028-03-31|2027-10-18,20240503,1,30.0,0.91738
CLARO,50409105090,46622011|29332016|59592012,692711724,"RODOVIA RÉGIS BITTENCOURT, KM 442, PARAGUAI",,SP,3542602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,180|260,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,70.0,047451501882|056351705894|039721705894|010641001882,40.0|80.0|60.0,-24.48556,-47.83611,2020-04-07,2010-09-01,2028-03-31|2027-10-18,20240503,3,220.0,0.91738
