NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1003036136,Acesso Em Terra A Partir da Estrada Jaguari,Condomínio Residencial Colinas do Paratehy,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5|890.75,2560|733|1767.5|1772.5|1970|829.5|845.75,330,Greenfield,não|sim,038961403518|056001603518,16.7|14.5|17|17.7|16.5|17.1|15.3,25|24|26|28|27,60|62|65|58|71.82|69,4|2|1|0,50,045621602519|057731705894|006091702519|058221803257|008041101882|000081201882|016571601882|044961602519,40,-23.157069,-45.998314,2023-11-23,2016-06-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,330.0,2.418925
VIVO,50409146447,59072012|48422023|97432014,1005062827,AVENIDA HELIO SIQUEIRA CAMPOS,RBR-NÃO,SP,3549904,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,75,Greenfield,não,056001603518,17.5|14.2,25,62|70,4|5|6,60,045621602519|006091702519|057731705894,40,-23.215889,-45.844056,2023-12-15,2019-07-01,2027-10-18|2032-12-22|2029-12-08,20240503,1,75.0,0.90415
VIVO,50409146447,59072012|48422023|97432014,1005062827,AVENIDA HELIO SIQUEIRA CAMPOS,RBR-NÃO,SP,3549904,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,230,Greenfield,não,056001603518,17.5|14.2,25,62|70,4|5|6,60,045621602519|006091702519|057731705894,40,-23.215889,-45.844056,2023-12-15,2019-07-01,2027-10-18|2032-12-22|2029-12-08,20240503,3,230.0,0.90415
VIVO,50409146447,59072012|48422023|97432014,1005062827,AVENIDA HELIO SIQUEIRA CAMPOS,RBR-NÃO,SP,3549904,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,310,Greenfield,não,056001603518,17.5|14.2,25,62|70,4|5|6,60,045621602519|006091702519|057731705894,40,-23.215889,-45.844056,2023-12-15,2019-07-01,2027-10-18|2032-12-22|2029-12-08,20240503,4,310.0,0.90415
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023|155832022,1005062835,ESTRADA DO SERTÃOZINHO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|1862.5|1867.5|2160|874.5|2150,2560|733|1760|1767.5|1772.5|1970|829.5|1960,60|80,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,1,60,058221803257|048811903257|083071803257|008041101882|000081201882,40,-23.136,-45.903039,2023-11-24,2019-06-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,60.0,0.30678500000000003
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1005062835,ESTRADA DO SERTÃOZINHO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,180,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,1,60,058221803257|048811903257|083071803257|008041101882|000081201882,40,-23.136,-45.903039,2023-11-24,2019-06-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,180.0,0.30678500000000003
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1005062835,ESTRADA DO SERTÃOZINHO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,340,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,1,60,058221803257|048811903257|083071803257|008041101882|000081201882,40,-23.136,-45.903039,2023-11-24,2019-06-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,0.30678500000000003
VIVO,50409146447,48412023|155832022,1005062843,ESTRADA DOUTOR ALTINO BONDENSAN,ASSOCIAÇÃO PARQUE TECNOLÓGICO DE SÃO JOSÉ DOS CAMPOS,SP,3549904,5M00G7W,WCDMA,2160|874.5,1970|829.5,65,Greenfield,não,034641103518,16.5,25,65,4|5,18,005801101882|008851101882,40,-23.156939,-45.792319,2023-09-20,2017-10-23,2038-04-30|2028-11-29,20240503,1,65.0,0.31094499999999997
VIVO,50409146447,48412023|155832022,1005062843,ESTRADA DOUTOR ALTINO BONDENSAN,ASSOCIAÇÃO PARQUE TECNOLÓGICO DE SÃO JOSÉ DOS CAMPOS,SP,3549904,5M00G7W,WCDMA,2160|874.5,1970|829.5,190,Greenfield,não,034641103518,16.5,25,65,4|5,18,005801101882|008851101882,40,-23.156939,-45.792319,2023-09-20,2017-10-23,2038-04-30|2028-11-29,20240503,3,190.0,0.31094499999999997
VIVO,50409146447,48412023|155832022,1005062843,ESTRADA DOUTOR ALTINO BONDENSAN,ASSOCIAÇÃO PARQUE TECNOLÓGICO DE SÃO JOSÉ DOS CAMPOS,SP,3549904,5M00G7W,WCDMA,2160|874.5,1970|829.5,315,Greenfield,não,034641103518,16.5,25,65,4|5,18,005801101882|008851101882,40,-23.156939,-45.792319,2023-09-20,2017-10-23,2038-04-30|2028-11-29,20240503,4,315.0,0.31094499999999997
VIVO,50409146447,97432014|59072012|155832022,1005951877,Rodovia Governador Carvalho Pinto,KM 108,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,10,Greenfield,não|sim,056001603518,13.5|17.5|14.1,25|30,63|57|59,2,49,048811903257|058221803257|039721705894,40,-23.216589,-45.751503,2023-11-24,2018-03-14,2029-12-08|2027-10-18|2028-11-29,20240503,1,10.0,1.2089
VIVO,50409146447,97432014|59072012|155832022,1005951877,Rodovia Governador Carvalho Pinto,KM 108,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,230,Greenfield,não|sim,056001603518,13.5|17.5|14.1,25|30,63|57|59,0,49,048811903257|058221803257|039721705894,40,-23.216589,-45.751503,2023-11-24,2018-03-14,2029-12-08|2027-10-18|2028-11-29,20240503,3,230.0,1.2089
VIVO,50409146447,97432014|59072012|155832022,1005951877,Rodovia Governador Carvalho Pinto,KM 108,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,270,Greenfield,não|sim,056001603518,13.5|17.5|14.1,25|30,63|57|59,0,49,048811903257|058221803257|039721705894,40,-23.216589,-45.751503,2023-11-24,2018-03-14,2029-12-08|2027-10-18|2028-11-29,20240503,4,270.0,1.2089
VIVO,50409146447,59072012|97432014|48412023|155832022,1006739537,Estrada Jaguari,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,80,Greenfield,não|sim,056001603518,16.1|13.5|17.5|14.1,30|25,65|63|57|59,4|6,59,045621602519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-23.162136,-45.951389,2023-11-24,2019-06-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,80.0,0.8782150000000001
VIVO,50409146447,59072012|97432014|48412023|155832022,1006739537,Estrada Jaguari,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,150,Greenfield,não|sim,056001603518,16.1|13.5|17.5|14.1,30|25,65|63|57|59,4|2,59,045621602519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-23.162136,-45.951389,2023-11-24,2019-06-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.8782150000000001
VIVO,50409146447,59072012|97432014|48412023|155832022,1006739537,Estrada Jaguari,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,230,Greenfield,não|sim,056001603518,16.1|13.5|17.5|14.1,30|25,65|63|57|59,5|8,59,045621602519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-23.162136,-45.951389,2023-11-24,2019-06-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.8782150000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022|48412023,1007713990,RUA LEA MARIA BRANDAO RUSSO,,SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|788|1867.5|1855|3450|874.5|2160,1767.5|2560|733|1772.5|1760|3450|829.5|1970,20,Rooftop,não,056001603518|116652103257,17|17.5|14.2|25|14.7|17.4,25,67|62|70|105|68,0,44|48,083071803257|058221803257|048811903257|116652103257|000081201882|039201301882,40|200,-23.233833,-45.877583,2024-02-29,2018-11-27,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,1,20.0,0.38007
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022|48412023,1007713990,RUA LEA MARIA BRANDAO RUSSO,,SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|3450|874.5|2160,1772.5|1767.5|2560|733|1760|3450|829.5|1970,160,Rooftop,não,056001603518|116652103257,17|17.5|14.2|25|14.7|17.4,25,67|62|70|105|68,0|2|4,44|48,083071803257|058221803257|048811903257|116652103257|000081201882|039201301882,40|200,-23.233833,-45.877583,2024-02-29,2018-11-27,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,2,160.0,0.38007
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022|48412023,1007713990,RUA LEA MARIA BRANDAO RUSSO,,SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|788|1867.5|1855|3450|874.5|2160,1767.5|2560|733|1772.5|1760|3450|829.5|1970,290,Rooftop,não,056001603518|116652103257,17|17.5|14.2|25|14.7|17.4,25,67|62|70|105|68,0,44|48,083071803257|058221803257|048811903257|116652103257|000081201882|039201301882,40|200,-23.233833,-45.877583,2024-02-29,2018-11-27,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29|2038-04-29,20240503,4,290.0,0.38007
VIVO,50409146447,59072012|97432014|48412023|155832022,1007841742,ESTRADA VELHA RIO SÃO PAULO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,65,Greenfield,não|sim,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,2,38,058221803257|048811903257|083071803257|027191702519|039721705894,40|59.98|80|60,-23.128536,-45.766053,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,65.0,0.483785
VIVO,50409146447,59072012|97432014|48412023|155832022,1007841742,ESTRADA VELHA RIO SÃO PAULO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,150,Greenfield,não|sim,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,2,38,058221803257|048811903257|083071803257|027191702519|039721705894,40|59.98|80|60,-23.128536,-45.766053,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.483785
VIVO,50409146447,59072012|97432014|48412023|155832022,1007841742,ESTRADA VELHA RIO SÃO PAULO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,260,Greenfield,não|sim,056001603518,17.7|14.5|15.3,28|24|25,58|62|60,2,38,058221803257|048811903257|083071803257|027191702519|039721705894,40|59.98|80|60,-23.128536,-45.766053,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.483785
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1008100479,RUA BENEDITO PINHAL DOS ANJOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,80,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,0,36,058221803257|048811903257|083071803257|027191702519|039721705894,40,-23.233189,-45.819897,2023-11-27,2019-02-11,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,80.0,1.2041849999999998
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1008100479,RUA BENEDITO PINHAL DOS ANJOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,190,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,0,36,058221803257|048811903257|083071803257|027191702519|039721705894,40,-23.233189,-45.819897,2023-11-27,2019-02-11,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,190.0,1.2041849999999998
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1008100479,RUA BENEDITO PINHAL DOS ANJOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,280,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,1,36,058221803257|048811903257|083071803257|027191702519|039721705894,40,-23.233189,-45.819897,2023-11-27,2019-02-11,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,1.2041849999999998
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1008209829,AVENIDA GUADALUPE,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2160|874.5,2560|733|3450|1970|829.5,75,Greenfield|Rooftop,não,056001603518|116652103257,16|14.5|25|15,25,60|68|105|67|66,0,45|44.5,058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.2319,-45.8944,2023-08-22,2019-02-26,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,1,75.0,0.42035
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1008209829,AVENIDA GUADALUPE,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2160|874.5,2560|733|3450|1970|829.5,185,Greenfield|Rooftop,não,056001603518|116652103257,16|14.5|25|15,25,60|68|105|67|66,0,45|44.5,058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.2319,-45.8944,2023-08-22,2019-02-26,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,3,185.0,0.42035
VIVO,50409146447,59072012|97432014|105802021|48412023|41662008,1008209829,AVENIDA GUADALUPE,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|2160|874.5,2560|733|3450|1970|829.5,340,Greenfield|Rooftop,não,056001603518|116652103257,16|14.5|25|15,25,60|68|105|67|66,0,45|44.5,058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.2319,-45.8944,2023-08-22,2019-02-26,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,4,340.0,0.42035
VIVO,50409146447,59072012|97432014|48412023|155832022,1009055094,Avenida Deputado Benedito Matarazzo,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,0,Indoor,não,0,4,0,0,0,4,045621602519|057731705894|027191702519|039721705894,40,-23.19972,-45.88139,2023-11-27,2019-08-22,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,0.0,0.009105
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,1009146898,AVENIDA CASSIANO RICARDO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|3450|874.5,2560|733|1760|1960|1970|1767.5|1772.5|3450|829.5,10,Rooftop,não,0|116652103257,18.7|15|17.4|17.9|25|15.4,24|21|23|25|22,58|70.7|69|64|105,0|2,48|54,058221803257|048811903257|083071803257|116652103257|027191702519|039721705894,40|200,-23.223522,-45.909092,2024-02-29,2019-11-29,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,10.0,0.448045
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|105802021|155832022,1009146898,AVENIDA CASSIANO RICARDO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1855|2150|2160|1867.5|1862.5|3450|874.5,733|2560|1760|1960|1970|1772.5|1767.5|3450|829.5,110,Rooftop,não,056001603518|0|116652103257,14.5|17.7|17.4|17.9|25|15.4,24|28|23|25|22,62|58|69|64|105,8|6|2|0,56|48|46,057731705894|058221803257|083071803257|116652103257|027191702519|039721705894,40|200,-23.223522,-45.909092,2024-02-29,2019-11-29,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.448045
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|155832022,1009146898,AVENIDA CASSIANO RICARDO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|3450|874.5,2560|733|1760|1960|1970|1767.5|1772.5|3450|829.5,200,Rooftop,não,0|056001603518|116652103257,18.7|14.5|17.4|17.9|25|15.4,24|23|25|22,58|62|69|64|105,2|8|0,48|56|46,058221803257|048811903257|083071803257|116652103257|027191702519|039721705894,40|200,-23.223522,-45.909092,2024-02-29,2019-11-29,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,200.0,0.448045
VIVO,50409146447,59072012|97432014|155832022,1009490998,"Estrada Municipal Petybon, S/N - Jardim Altos de Santana",,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,70,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,7|10,80,045621602519|057731705894|039721705894,40|80,-23.17028,-45.93667,2023-11-29,2019-10-23,2027-10-18|2029-12-08|2028-11-29,20240503,1,70.0,0.8782150000000001
VIVO,50409146447,59072012|97432014|155832022,1009490998,"Estrada Municipal Petybon, S/N - Jardim Altos de Santana",,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,5|7,80,045621602519|057731705894|039721705894,40|80,-23.17028,-45.93667,2023-11-29,2019-10-23,2027-10-18|2029-12-08|2028-11-29,20240503,2,140.0,0.8782150000000001
VIVO,50409146447,59072012|97432014|155832022,1009490998,"Estrada Municipal Petybon, S/N - Jardim Altos de Santana",,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,215,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,6|8,80,045621602519|057731705894|039721705894,40|80,-23.17028,-45.93667,2023-11-29,2019-10-23,2027-10-18|2029-12-08|2028-11-29,20240503,3,215.0,0.8782150000000001
