NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|166262022|59072012|97432014|48422023,399657274,Avenida ELIAS ZUGAIB,,SP,3539806,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2150|2680|788|1867.5|1875|1862.5,829.5|1970|1960|2560|733|1772.5|1780|1767.5,80,Greenfield,sim,034641103518|056001603518|020970900762,15|17.2|17.5|13.5|16.7|14|14.8,28|30|25,65|60|57|63|64|68|67,2|0,31|24,008851101882|040952002519|038411301882|057731705894|000081201882|018930701882,10|40|80,-23.517561,-46.361028,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,1,80.0,0.850895
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,399657274,Avenida ELIAS ZUGAIB,,SP,3539806,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2150|788|2680|1867.5|1875|1862.5,829.5|1970|1960|733|2560|1772.5|1780|1767.5,240,Greenfield,sim,034641103518|056001603518|020970900762,15|17.2|13.5|17.5|16.7|14|14.8,28|30|25,65|60|63|57|64|68|67,2|0,31|24,008851101882|040952002519|057731705894|038411301882|000081201882|018930701882,10|40|80,-23.517561,-46.361028,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,240.0,0.850895
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023,399657274,Avenida ELIAS ZUGAIB,,SP,3539806,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|788|2150|2680|1867.5|1875|1862.5,829.5|1970|733|1960|2560|1772.5|1780|1767.5,330,Greenfield,sim,034641103518|056001603518|020970900762,15|17.2|13.5|17.5|16.7|14|14.8,28|30|25,65|60|63|57|64|68|67,2,31|24,008851101882|040952002519|057731705894|038411301882|000081201882|018930701882,10|40|80,-23.517561,-46.361028,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,4,330.0,0.850895
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023,688470289,AVENIDA NOSSA SENHORA DE LOURDES,"X RUA JORGE TOMÉ, 128",SP,3539806,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|1875|2160|2680|1867.5|1862.5,829.5|1960|1780|1970|2560|1772.5|1767.5,110,,,034641103518|56001603518,15|14.8|14.5,28|25,65|56,2,26,000910502519|040952002519|056351705894|010641001882,14.5|40,-23.547244,-46.353133,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,2,110.0,1.015845
VIVO,50409146447,155832022|166262022|48412023|59072012|48422023,688470289,AVENIDA NOSSA SENHORA DE LOURDES,"X RUA JORGE TOMÉ, 128",SP,3539806,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680|1875|1867.5|1862.5,829.5|1960|1970|2560|1780|1772.5|1767.5,210,,,034641103518|56001603518,15|14.8|14.5,28|25,65|56,2,26,000910502519|040952002519|056351705894|010641001882,14.5|40,-23.547244,-46.353133,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,3,210.0,1.015845
VIVO,50409146447,155832022|166262022|59072012|48412023|48422023,688470289,AVENIDA NOSSA SENHORA DE LOURDES,"X RUA JORGE TOMÉ, 128",SP,3539806,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2680|1875|2160|1867.5|1862.5,829.5|1960|2560|1780|1970|1772.5|1767.5,350,,,034641103518|56001603518,15|14.8|14.5,28|25,65|56,2,26,000910502519|040952002519|056351705894|010641001882,14.5|40,-23.547244,-46.353133,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,350.0,1.015845
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,688473733,RODOVIA JOÃO AFONSO DE SOUZA CASTELLANO,SP 66,SP,3539806,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|2167.5|874.5,1767.5|1772.5|2505|2560|733|1970|1977.5|829.5,360,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,6|10|8,49,006091702519|038411301882|045621602519|057731705894|008041101882|010641001882,80|40,-23.516528,-46.331936,2024-01-05,2006-07-25,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.6713899999999999
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,688473733,RODOVIA JOÃO AFONSO DE SOUZA CASTELLANO,SP 66,SP,3539806,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1977.5,140,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4|14.8,28|29|32|31,25|62|58|57|68.43,9|6|10|8,49.5|49,000910502519|006091702519|038411301882|045621602519|057731705894|008041101882|010641001882,14.5|80|40,-23.516528,-46.331936,2024-01-05,2006-07-25,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.6713899999999999
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,688473733,RODOVIA JOÃO AFONSO DE SOUZA CASTELLANO,SP 66,SP,3539806,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2625|2680|788|2160|2167.5|874.5|890.75,1767.5|1772.5|2505|2560|733|1970|1977.5|829.5|845.75,250|260,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|16.4|14.8|15.5,29|32|31|28,62|58|57|68.43|25,6|10|8|9,49|49.5,006091702519|038411301882|045621602519|057731705894|008041101882|010641001882|000910502519,80|40|14.5,-23.516528,-46.331936,2024-01-05,2006-07-25,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,0.6713899999999999
VIVO,50409146447,155832022,688473733,RODOVIA JOÃO AFONSO DE SOUZA CASTELLANO,SP 66,SP,3539806,200KG7W,GSM,874.5|890.75,829.5|845.75,350,Greenfield,sim,034641103518,15.5,28,25,9,49.5,000910502519,14.5,-23.516528,-46.331936,2024-01-05,2006-07-25,2028-11-29,20240503,4,350.0,0.6713899999999999
