NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,1004619410,RUA RIO DE JANEIRO,,SP,3518701,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|1855|2150|3450|874.5,2560|733|1767.5|1772.5|1970|1760|1960|3450|829.5,90,Greenfield,não,044181403519|102792102519,16.9|14.2|15.1|16.4|25|14.8,32|29|25|31,58|62|57|65|68.43,2,68,045621602519|057731705894|006091702519|080951805894|102792102519|044961602519|039201301882,40|80|200,-23.997969,-46.260469,2024-04-01,2017-09-04,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,90.0,0.074105
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,1004619410,RUA RIO DE JANEIRO,,SP,3518701,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1867.5|1862.5|2160|1855|2150|3450|874.5,2560|733|1772.5|1767.5|1970|1760|1960|3450|829.5,240,Greenfield,não,044181403519|102792102519,16.9|14.2|15.1|16.4|25|14.8,32|29|25|31,58|62|57|65|68.43,2,68,045621602519|057731705894|006091702519|080951805894|102792102519|044961602519|039201301882,40|80|200,-23.997969,-46.260469,2024-04-01,2017-09-04,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,240.0,0.074105
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,1004619410,RUA RIO DE JANEIRO,,SP,3518701,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|1855|2150|3450|874.5,2560|733|1767.5|1772.5|1970|1760|1960|3450|829.5,340,Greenfield,não,044181403519|102792102519,16.9|14.2|15.1|16.4|25|14.8,32|29|25|31,58|62|57|65|68.43,2,68,045621602519|057731705894|006091702519|080951805894|102792102519|044961602519|039201301882,40|80|200,-23.997969,-46.260469,2024-04-01,2017-09-04,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.074105
VIVO,50409146447,59072012|155832022|48412023,1004662740,RUA RIO DE JANEIRO,,SP,3518701,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,90,Greenfield,não,034641103518,15.5,28,65,10,68,045621602519|044961602519|039201301882,40,-23.997969,-46.260469,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,2,90.0,0.074105
VIVO,50409146447,59072012|155832022|48412023,1004662740,RUA RIO DE JANEIRO,,SP,3518701,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,240,Greenfield,não,034641103518,15.5,28,65,10,68,045621602519|044961602519|039201301882,40,-23.997969,-46.260469,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,3,240.0,0.074105
VIVO,50409146447,59072012|155832022|48412023,1004662740,RUA RIO DE JANEIRO,,SP,3518701,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|2167.5,2560|829.5|1970|1977.5,340,Greenfield,não,034641103518,15.5,28,65,10,68,045621602519|044961602519|039201301882,40,-23.997969,-46.260469,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,20240503,4,340.0,0.074105
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006119725,Rua Deputado Fernando Mauro Pires da Rocha,Lote 2 Quadra 7,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,100,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4|6,33,012111805894|056351705894|029361602519|027191702519|039721705894,20|40,-23.954312,-46.186253,2023-11-24,2018-04-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.32754
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006119725,Rua Deputado Fernando Mauro Pires da Rocha,Lote 2 Quadra 7,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,240,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4|6,33,012111805894|056351705894|029361602519|027191702519|039721705894,20|40,-23.954312,-46.186253,2023-11-24,2018-04-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.32754
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006119725,Rua Deputado Fernando Mauro Pires da Rocha,Lote 2 Quadra 7,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,340,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4|6,33,012111805894|056351705894|029361602519|027191702519|039721705894,20|40,-23.954312,-46.186253,2023-11-24,2018-04-16,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,0.32754
VIVO,50409146447,48422023|48412023,1006798207,RUA MARIO RIBEIRO,,SP,3518701,5M00G7W,LTE|WCDMA,1862.5|1867.5|2167.5,1767.5|1772.5|1977.5,0,Greenfield,não,0,0,0,0,0,5,029701602519|040691602519,5,-23.997264,-46.259231,2023-09-20,2018-06-04,2032-12-22|2038-04-30,20240503,1,0.0,0.050635
VIVO,50409146447,59072012|48422023|48412023,1006798215,Avenida Marechal Deodoro da Fonseca,,SP,3518701,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160,2560|1767.5|1772.5|1970,360,Greenfield,não,0|004741600762,10|10.55,0,33|42|81.7,0,5,024831702519|029701602519|040691602519,5,-24.000981,-46.263994,2023-08-04,2018-06-04,2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.15991
VIVO,50409146447,59072012|48422023|48412023,1006798223,Alameda Marechal Floriano Peixoto,,SP,3518701,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160,2560|1767.5|1772.5|1970,360,Greenfield,não,004741600762,10.74|9.56|10.55,0,80.1|94.2|81.7,0,5,024831702519|029701602519|040691602519,5,-23.995181,-46.250839,2023-08-04,2018-06-04,2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.23952500000000002
VIVO,50409146447,166262022|48412023|48422023|97432014|155832022,1006894087,RUA SEIS,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|1862.5|1867.5|788|1855|874.5,1960|1970|1767.5|1772.5|733|1760|829.5,10|80,Greenfield,não,056001603518,17.2|16.7|13.5|14.1,30|25,60|64|63|59,0,30,040952002519|057731705894|039721705894,40|80,-23.930448,-46.18604,2023-11-24,2018-06-29,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,1,45.0,0.508685
VIVO,50409146447,166262022|48412023|48422023|97432014|155832022,1006894087,RUA SEIS,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|1862.5|1867.5|788|1855|874.5,1960|1970|1767.5|1772.5|733|1760|829.5,220,Greenfield,não,056001603518,17.2|16.7|13.5|14.1,30|25,60|64|63|59,0,30,040952002519|057731705894|039721705894,40|80,-23.930448,-46.18604,2023-11-24,2018-06-29,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,3,220.0,0.508685
VIVO,50409146447,97432014,1007230476,"RUA AMAZONAS, 735 - BALNEARIO PRAIA DO PEREQUE",,SP,3518701,10M0G7W,LTE,793,783,10,Greenfield,não,056001603518,16.7,30.0,64.0,8,42,057731705894,40.00,-23.98667,-46.20222,2018-08-30,2018-08-30,2029-12-08,20240503,1,10.0,0.016785
VIVO,50409146447,97432014,1007230476,"RUA AMAZONAS, 735 - BALNEARIO PRAIA DO PEREQUE",,SP,3518701,10M0G7W,LTE,793,783,170,Greenfield,não,056001603518,16.7,30.0,64.0,6,42,057731705894,40.00,-23.98667,-46.20222,2018-08-30,2018-08-30,2029-12-08,20240503,2,170.0,0.016785
VIVO,50409146447,97432014,1007230476,"RUA AMAZONAS, 735 - BALNEARIO PRAIA DO PEREQUE",,SP,3518701,10M0G7W,LTE,793,783,290,Greenfield,não,056001603518,16.7,30.0,64.0,10,42,057731705894,40.00,-23.98667,-46.20222,2018-08-30,2018-08-30,2029-12-08,20240503,4,290.0,0.016785
VIVO,50409146447,97432014,1007230484,"RUA DEPUTADO FERNANDO MAURO PIRES DA ROCHA, S/N - JARDIM ACAPULCO",,SP,3518701,10M0G7W,LTE,793,783,100,Greenfield,não,056001603518,16.7,30.0,64.0,6,33,029361602519,40.00,-23.95139,-46.19389,2018-08-30,2018-08-30,2029-12-08,20240503,2,100.0,0.42102
VIVO,50409146447,97432014,1007230484,"RUA DEPUTADO FERNANDO MAURO PIRES DA ROCHA, S/N - JARDIM ACAPULCO",,SP,3518701,10M0G7W,LTE,793,783,240,Greenfield,não,056001603518,16.7,30.0,64.0,6,33,029361602519,40.00,-23.95139,-46.19389,2018-08-30,2018-08-30,2029-12-08,20240503,3,240.0,0.42102
VIVO,50409146447,97432014,1007230484,"RUA DEPUTADO FERNANDO MAURO PIRES DA ROCHA, S/N - JARDIM ACAPULCO",,SP,3518701,10M0G7W,LTE,793,783,340,Greenfield,não,056001603518,16.7,30.0,64.0,6,33,029361602519,40.00,-23.95139,-46.19389,2018-08-30,2018-08-30,2029-12-08,20240503,4,340.0,0.42102
VIVO,50409146447,48422023|59072012|97432014|155832022,1008871416,Avenida da Saudade,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,60,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,6|10|8,35,007591301882|038411301882|057731705894|039721705894,40|80,-23.9837,-46.2447,2023-09-20,2019-07-31,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,60.0,0.16726
VIVO,50409146447,48422023|59072012|97432014|155832022,1008871416,Avenida da Saudade,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,170,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,6|10|8,35,007591301882|038411301882|057731705894|039721705894,40|80,-23.9837,-46.2447,2023-09-20,2019-07-31,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,170.0,0.16726
VIVO,50409146447,48422023|59072012|97432014|155832022,1008871416,Avenida da Saudade,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,320,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,4|8,35,007591301882|038411301882|057731705894|039721705894,40|80,-23.9837,-46.2447,2023-09-20,2019-07-31,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.16726
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,1008931222,RUA GUADALAJARA,LOTE 14 / QUADRA 8,SP,3518701,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2680|788|874.5,1772.5|1767.5|1970|2560|733|829.5,90,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,25,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.985292,-46.226275,2023-11-27,2019-08-13,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.29552999999999996
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,1008931222,RUA GUADALAJARA,LOTE 14 / QUADRA 8,SP,3518701,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2680|788|874.5,1772.5|1767.5|1970|2560|733|829.5,250,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,25,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.985292,-46.226275,2023-11-27,2019-08-13,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,250.0,0.29552999999999996
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,1008931222,RUA GUADALAJARA,LOTE 14 / QUADRA 8,SP,3518701,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2680|788|874.5,1772.5|1767.5|1970|2560|733|829.5,350,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,25,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.985292,-46.226275,2023-11-27,2019-08-13,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,0.29552999999999996
VIVO,50409146447,48422023|59072012|97432014|155832022,1009578348,Rua Carolino Passos Cajueiro,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,360,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,8|12|10,29,007591301882|038411301882|057731705894|039721705894,40|80,-23.983683,-46.205511,2023-09-20,2019-11-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.22939500000000002
VIVO,50409146447,48422023|59072012|97432014|155832022,1009578348,Rua Carolino Passos Cajueiro,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,160,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,8|12|10,29,007591301882|038411301882|057731705894|039721705894,40|80,-23.983683,-46.205511,2023-09-20,2019-11-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,160.0,0.22939500000000002
VIVO,50409146447,48422023|59072012|97432014|155832022,1009578348,Rua Carolino Passos Cajueiro,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,240,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,8|12|10,29,007591301882|038411301882|057731705894|039721705894,40|80,-23.983683,-46.205511,2023-09-20,2019-11-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.22939500000000002
VIVO,50409146447,48422023|59072012|97432014|155832022,1009578356,Rua Montenegro,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,40,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,27,007591301882|038411301882|057731705894|039721705894,40|80,-23.992133,-46.256819,2023-09-20,2019-11-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,40.0,0.11617
VIVO,50409146447,48422023|59072012|97432014|155832022,1009578356,Rua Montenegro,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,160,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,27,007591301882|038411301882|057731705894|039721705894,40|80,-23.992133,-46.256819,2023-09-20,2019-11-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,160.0,0.11617
VIVO,50409146447,48422023|59072012|97432014|155832022,1009578356,Rua Montenegro,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,230,Rooftop,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2|6|4,27,007591301882|038411301882|057731705894|039721705894,40|80,-23.992133,-46.256819,2023-09-20,2019-11-25,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.11617
VIVO,50409146447,59072012|48422023|97432014|48412023|105802021,1009599337,RUA COLOMBIA,RBR-NÃO,SP,3518701,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|788|2160|3450,2560|1767.5|1772.5|733|1970|3450,110,Rooftop,não,056001603518|129052003519|100462102519,17.5|16.7|13.5|15.8|25,30|25|32,57|64|63|56|65,2|--2,43|44,045621602519|006091702519|029361602519|080951805894|100462102519,40|80|20|200,-23.982,-46.234564,2023-12-15,2019-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,2,110.0,0.24108500000000002
VIVO,50409146447,59072012|48422023|97432014|48412023|105802021,1009599337,RUA COLOMBIA,RBR-NÃO,SP,3518701,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|788|2160|3450,2560|1767.5|1772.5|733|1970|3450,210,Rooftop,não,056001603518|129052003519|100462102519,17.5|16.7|13.5|15.8|25,30|25|32,57|64|63|56|65,2|--2,43|44,045621602519|006091702519|029361602519|080951805894|100462102519,40|80|20|200,-23.982,-46.234564,2023-12-15,2019-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,3,210.0,0.24108500000000002
VIVO,50409146447,59072012|48422023|97432014|48412023|105802021,1009599337,RUA COLOMBIA,RBR-NÃO,SP,3518701,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|788|2160|3450,2560|1767.5|1772.5|733|1970|3450,340,Rooftop,não,056001603518|129052003519|100462102519,17.5|16.7|13.5|15.8|25,30|25|32,57|64|63|56|65,2|--2,43|44,045621602519|006091702519|029361602519|080951805894|100462102519,40|80|20|200,-23.982,-46.234564,2023-12-15,2019-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08,20240503,4,340.0,0.24108500000000002
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|41662008,1009778886,RUA CAVALHEIRO NAMI JAFET,,SP,3518701,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|3450|874.5,1767.5|1772.5|2560|733|1760|3450|829.5,360,Greenfield,não,056001603518|100462102519,16.7|17.5|13.5|25|14.1,30|25,64|57|63|65|59,2|0,56,007591301882|038411301882|057731705894|100462102519|039721705894,40|80|200,-23.996394,-46.258925,2023-09-21,2019-12-20,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,0,360.0,0.050635
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|41662008,1009778886,RUA CAVALHEIRO NAMI JAFET,,SP,3518701,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|3450|874.5,1767.5|1772.5|2560|733|1760|3450|829.5,120,Greenfield,não,056001603518|100462102519,16.7|17.5|13.5|25|14.1,30|25,64|57|63|65|59,2|0,56,007591301882|038411301882|057731705894|100462102519|039721705894,40|80|200,-23.996394,-46.258925,2023-09-21,2019-12-20,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,2,120.0,0.050635
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|41662008,1009778886,RUA CAVALHEIRO NAMI JAFET,,SP,3518701,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|3450|874.5,1767.5|1772.5|2560|733|1760|3450|829.5,200,Greenfield,não,056001603518|100462102519,16.7|17.5|13.5|25|14.1,30|25,64|57|63|65|59,2|0,56,007591301882|038411301882|057731705894|100462102519|039721705894,40|80|200,-23.996394,-46.258925,2023-09-21,2019-12-20,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2024-01-20,20240503,3,200.0,0.050635
