NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021|59072012|48422023|97432014,1007685120,RUA DR DUARTE NUNES,RBR-NÃO,SP,3548906,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE,3450|2680|1862.5|1867.5|788,3450|2560|1767.5|1772.5|733,235|240,Greenfield,não|sim,116652103257|056001603518,25|17.5|17|14.2,23|25,60|62|67|70,0|2,37,116652103257|058221803257|083071803257|048811903257,200|40,-22.024336,-47.902653,2024-01-03,2018-11-23,2041-12-08|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.6570349999999999
VIVO,50409146447,59072012|48422023|97432014|105802021,1007685120,RUA DR DUARTE NUNES,RBR-NÃO,SP,3548906,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|788|3450,2560|1767.5|1772.5|733|3450,340,Greenfield,não|sim,056001603518|116652103257,17.5|17|14.2|25,25|23,62|67|70|60,2|0,37,058221803257|083071803257|048811903257|116652103257,40|200,-22.024336,-47.902653,2024-01-03,2018-11-23,2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,340.0,0.6570349999999999
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023|105802021,1008100460,RUA DONA ALEXANDRINA,,SP,3548906,5M00G7W|10M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2160|788|2680|1855|2150|1862.5|1867.5|2167.5|3450,829.5|1970|733|2560|1760|1960|1767.5|1772.5|1977.5|3450,50|60,Greenfield,não,056001603518|116652103257,14.7|17.4|14.5|16|15.8|25,25|23,68|62|60|67,2|1,54|50|46,039721705894|027191702519|048811903257|058221803257|083071803257|116652103257,40|200,-22.0119,-47.8897,2024-02-29,2019-02-11,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,1,60.0,0.212475
VIVO,50409146447,155832022|48412023|105802021|97432014|59072012|166262022|48422023,1008100460,RUA DONA ALEXANDRINA,,SP,3548906,5M00G7W|100MG7W|10M0G7W|20M0G7W,WCDMA|NR|LTE,874.5|2160|3450|788|2680|1855|2150|1862.5|1867.5|2167.5,829.5|1970|3450|733|2560|1760|1960|1767.5|1772.5|1977.5,130|140|150,Greenfield,não,056001603518|116652103257,14.7|17.4|25|14.5|16|15.8,25|23,68|62|60|67,2|3|1,54|46|50,039721705894|027191702519|116652103257|048811903257|058221803257|083071803257,40|200,-22.0119,-47.8897,2024-02-29,2019-02-11,2028-11-29|2038-04-29|2041-12-08|2029-12-08|2027-10-18|2032-12-22,20240503,2,150.0,0.212475
VIVO,50409146447,105802021|155832022|48412023,1008100460,RUA DONA ALEXANDRINA,,SP,3548906,100MG7W|5M00G7W,NR|WCDMA,3450|874.5|2160,3450|829.5|1970,260,Greenfield,não,116652103257|056001603518,25|14.7|17.4,23|25,60|68|62,3|2,46|54,116652103257|039721705894|027191702519,200|40,-22.0119,-47.8897,2024-02-29,2019-02-11,2041-12-08|2028-11-29|2038-04-29,20240503,3,260.0,0.212475
VIVO,50409146447,97432014|59072012|166262022|48422023|48412023,1008100460,RUA DONA ALEXANDRINA,,SP,3548906,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|1862.5|1867.5|2160|2167.5,733|2560|1760|1960|1767.5|1772.5|1970|1977.5,270,Greenfield,não,056001603518,14.5|16|15.8,25,68|60|67,1|3,50,048811903257|058221803257|083071803257,40,-22.0119,-47.8897,2024-02-29,2019-02-11,2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,4,270.0,0.212475
VIVO,50409146447,59072012|155832022|48412023,1008434750,Alameda Passeio dos Flamboyants,,SP,3548906,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,0,Indoor,não,0,5,0,0,0,3,045621602519|039721705894|008041101882,40,-22.0175,-47.91556,2023-11-27,2019-04-10,2027-10-18|2028-11-29|2038-04-30,20240503,1,0.0,0.056255
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021,1014212623,RUA CONDE DO PINHAL,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|1855|2160|2167.5|3450,733|2560|1767.5|1772.5|1760|1970|1977.5|3450,190,,,024731703257|116652103257,14.7|16.7|15.5|15.9|25,22|25|23,68|60|63|62,0|3,40,048811903257|058221803257|083071803257|116652103257,40|200,-22.017803,-47.879433,2023-08-22,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,20240503,3,190.0,0.398775
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021,1014212623,RUA CONDE DO PINHAL,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|1855|2160|2167.5|3450,733|2560|1767.5|1772.5|1760|1970|1977.5|3450,280|350,,,024731703257|116652103257,14.7|16.7|15.5|15.9|25,22|25|23,68|60|63|62,0|3|2,40,048811903257|058221803257|083071803257|116652103257,40|200,-22.017803,-47.879433,2023-08-22,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08,20240503,4,315.0,0.398775
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014212640,RUA DAS HORTENCIAS,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|3450,733|1760|1960|1970|2560|1767.5|3450,10,,,004521703257|116652103257,14.2|17|17.2|18.1|25,24|26|27|23,63|65|60,0,40,048811903257|083071803257|058221803257|116652103257,40|200,-21.998297,-47.894567,2023-08-22,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,1,10.0,0.557015
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014212640,RUA DAS HORTENCIAS,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|3450,733|1760|1960|1970|2560|1767.5|3450,130,,,004521703257|116652103257,14.2|17|17.2|18.1|25,24|26|27|23,63|65|60,0,40,048811903257|083071803257|058221803257|116652103257,40|200,-21.998297,-47.894567,2023-08-22,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,2,130.0,0.557015
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014212640,RUA DAS HORTENCIAS,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|3450,733|1760|1960|1970|2560|1767.5|3450,240,,,004521703257|116652103257,14.2|17|17.2|18.1|25,24|26|27|23,63|65|60,0,40,048811903257|083071803257|058221803257|116652103257,40|200,-21.998297,-47.894567,2023-08-22,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08,20240503,3,240.0,0.557015
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014954450,RODOVIA ENGENHEIRO THALES DE LORENA PEIXOTO JÚNIOR,"RODOVIA SP-318 KM 237, CLUBE ABASC",SP,3548906,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,140,,,056001603518|116652103257,17.9|14.6|16|25|15.4,25|23,62|68|67|60,0,49,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-21.976711,-47.887961,2024-01-31,2023-06-05,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,2,140.0,0.849365
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014954450,RODOVIA ENGENHEIRO THALES DE LORENA PEIXOTO JÚNIOR,"RODOVIA SP-318 KM 237, CLUBE ABASC",SP,3548906,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,210,,,056001603518|116652103257,17.9|14.6|16|25|15.4,25|23,62|68|67|60,0,49,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-21.976711,-47.887961,2024-01-31,2023-06-05,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,3,210.0,0.849365
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014954450,RODOVIA ENGENHEIRO THALES DE LORENA PEIXOTO JÚNIOR,"RODOVIA SP-318 KM 237, CLUBE ABASC",SP,3548906,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,290,,,056001603518|116652103257,17.9|14.6|16|25|15.4,25|23,62|68|67|60,0,49,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-21.976711,-47.887961,2024-01-31,2023-06-05,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,4,290.0,0.849365
VIVO,50409146447,105802021,1014954468,RUA BICHARA DAMHA,NAN,SP,3548906,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,40,116652103257,200,-21.991131,-47.922831,2023-06-05,2023-06-05,2041-12-08,20240503,0,360.0,0.983285
VIVO,50409146447,105802021,1014954468,RUA BICHARA DAMHA,NAN,SP,3548906,100MG7W,NR,3450,3450,120,,,116652103257,25,23,60,0,40,116652103257,200,-21.991131,-47.922831,2023-06-05,2023-06-05,2041-12-08,20240503,2,120.0,0.983285
VIVO,50409146447,105802021,1014954468,RUA BICHARA DAMHA,NAN,SP,3548906,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,0,40,116652103257,200,-21.991131,-47.922831,2023-06-05,2023-06-05,2041-12-08,20240503,3,240.0,0.983285
VIVO,50409146447,155832022,1014962878,RODOVIA ENGENHEIRO THALES DE LORENA PEIXOTO JÚNIOR,"RODOVIA SP-318 KM 237, CLUBE ABASC",SP,3548906,5M00G7W,WCDMA,874.5,829.5,140,,,056001603518,15.4,25,67,0,49,039721705894,40,-21.976711,-47.887961,2023-12-18,2023-06-08,2028-11-29,20240503,2,140.0,0.849365
VIVO,50409146447,155832022,1014962878,RODOVIA ENGENHEIRO THALES DE LORENA PEIXOTO JÚNIOR,"RODOVIA SP-318 KM 237, CLUBE ABASC",SP,3548906,5M00G7W,WCDMA,874.5,829.5,210,,,056001603518,15.4,25,67,0,49,039721705894,40,-21.976711,-47.887961,2023-12-18,2023-06-08,2028-11-29,20240503,3,210.0,0.849365
VIVO,50409146447,155832022,1014962878,RODOVIA ENGENHEIRO THALES DE LORENA PEIXOTO JÚNIOR,"RODOVIA SP-318 KM 237, CLUBE ABASC",SP,3548906,5M00G7W,WCDMA,874.5,829.5,290,,,056001603518,15.4,25,67,0,49,039721705894,40,-21.976711,-47.887961,2023-12-18,2023-06-08,2028-11-29,20240503,4,290.0,0.849365
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016,410915955,RUA NOVE DE JULHO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2665|1862.5|788|1867.5|1855|2150|2160|2655,829.5|845.75|2560|2545|1767.5|733|1772.5|1760|1960|1970|2535,10,Greenfield|Rooftop,não|sim,000650501705|005152003257|011021100324|012720905344,17.8|17.5|18.3|17.2|14|17.3|15.5,25|24|30|26|21,68|59|74.6|69|66,5|0|3|2,29|15|28.5,000910502519|058221803257|038411301882|083071803257|048811903257|019980701882,14.5|40,-22.016436,-47.892625,2024-01-30,1999-12-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,10.0,0.29304
VIVO,50409146447,1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,410915955,RUA NOVE DE JULHO,,SP,3548906,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2665|1862.5|1867.5|2680|788|1855|2150|2160|2655|3450|874.5|890.75,2545|1767.5|1772.5|2560|733|1760|1960|1970|2535|3450|829.5|845.75,120|130,Greenfield,não|sim,011021100324|005152003257|116652103257|012720905344|000650501705,18.3|17.2|17.5|14|17.3|25|15.5|17.8,30|26|24|21|25|23,74.6|69|59|66|68|60,4|0|2|5,28.5|15|29,038411301882|083071803257|058221803257|048811903257|116652103257|019980701882|000910502519,40|200|14.5,-22.016436,-47.892625,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.29304
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,410915955,RUA NOVE DE JULHO,,SP,3548906,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|3450|874.5|890.75,2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|3450|829.5|845.75,210|230,Greenfield|Rooftop,não|sim,011021100324|005152003257|116652103257|012720905344|000650501705,18.3|17.5|17.2|14|17.3|25|15.5|17.8,30|24|26|21|25|23,74.6|59|69|66|68|60,3|0|1|2|5,28.5|15|29,038411301882|058221803257|083071803257|048811903257|116652103257|019980701882|000910502519,40|200|14.5,-22.016436,-47.892625,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.29304
VIVO,50409146447,105802021,410915955,RUA NOVE DE JULHO,,SP,3548906,100MG7W,NR,3450,3450,325,,,116652103257,25,23,60,1,15,116652103257,200,-22.016436,-47.892625,2024-01-30,1999-12-13,2041-12-08,20240503,4,325.0,0.29304
VIVO,50409146447,155832022|59632012|1432016|1422016,410915963,RUA JOÃO RAMALHO,,SP,3548906,5M00G7W,WCDMA|LTE,874.5|2655|2665|2680,829.5|2535|2545|2560,50|70,,,012720905344|034641103518,15.5|15,25,68|60,0,31|28,010641001882|058221803257,40,-22.000378,-47.905122,2024-01-30,1999-12-13,2028-11-29|2027-10-18,20240503,1,70.0,0.48445499999999997
VIVO,50409146447,1452016|59072012|59632012|1432016|1422016|105802021|155832022,410915963,RUA JOÃO RAMALHO,,SP,3548906,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2665|2680|2655|3450|874.5,2545|2560|2535|3450|829.5,200|215,,,034641103518|116652103257|012720905344,15|25|15.5,28|25|23,65|60|68,3|1|0,28|31,024251201882|058221803257|116652103257|010641001882,60|40|200,-22.000378,-47.905122,2024-01-30,1999-12-13,2027-10-18|2041-12-08|2028-11-29,20240503,3,200.0,0.48445499999999997
VIVO,50409146447,105802021|59072012|1452016|59632012|1432016|1422016|155832022,410915963,RUA JOÃO RAMALHO,,SP,3548906,100MG7W|5M00G7W|10M0G7W,NR|LTE|WCDMA,3450|2680|2665|2655|874.5,3450|2560|2545|2535|829.5,270|280|320|340|350,,,116652103257|034641103518|012720905344,25|15|15.5,23|28|25,60|65|68,0|3|1,28|31,116652103257|024251201882|058221803257|010641001882,200|60|40,-22.000378,-47.905122,2024-01-30,1999-12-13,2041-12-08|2027-10-18|2028-11-29,20240503,4,320.0,0.48445499999999997
VIVO,50409146447,155832022|59072012|97432014|166262022|59632012|1432016|1422016|48422023|1452016|105802021,426613759,RUA DOUTOR SERAFIM VIEIRA DE ALMEIDA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1855|2655|2665|1862.5|1867.5|3450,845.75|829.5|2560|733|1760|2535|2545|1767.5|1772.5|3450,20,Greenfield,não|sim,034641103518|044181403519|116652103257|012720905344,15|16.9|14.2|15.1|25|15.5,28|32|29|23|25,65|58|62|60|68,4|0|2,40|41|36,000910502519|058221803257|048811903257|083071803257|116652103257|000081201882,14.5|40|20|30|200,-22.008611,-47.901944,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,1,20.0,0.48445499999999997
VIVO,50409146447,105802021|155832022|59072012|1452016|97432014|166262022|48422023|59632012|1432016|1422016,426613759,RUA DOUTOR SERAFIM VIEIRA DE ALMEIDA,,SP,3548906,100MG7W|5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|890.75|2680|2665|788|1855|1862.5|1867.5|2655,3450|829.5|845.75|2560|2545|733|1760|1767.5|1772.5|2535,100|120,Greenfield,não|sim,116652103257|012720905344|034641103518|044181403519,25|15.5|15|16.9|14.2|15.1,23|25|28|32|29,60|68|65|58|62,0|2|3|4|5,40|36|41,116652103257|000081201882|000910502519|038411301882|058221803257|048811903257|083071803257,200|40|14.5|20|30,-22.008611,-47.901944,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,120.0,0.48445499999999997
VIVO,50409146447,105802021|155832022|59072012|97432014|166262022|59632012|1432016|1422016|48422023|1452016,426613759,RUA DOUTOR SERAFIM VIEIRA DE ALMEIDA,,SP,3548906,100MG7W|200KG7W|15M0G7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1855|2655|2665|1862.5|1867.5,3450|829.5|845.75|2560|733|1760|2535|2545|1767.5|1772.5,210|220,Greenfield,não,116652103257|034641103518|044181403519|012720905344,25|15|16.9|14.2|15.1|15.5,23|28|32|29|25,60|65|58|62|68,0|6|3|2,40|41.5|41|36,116652103257|000910502519|038411301882|045621602519|048811903257|083071803257|058221803257|000081201882,200|14.5|40|20|30,-22.008611,-47.901944,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,220.0,0.48445499999999997
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|105802021,442170947,RUA ANTÔNIO NARVAIS,,SP,3548906,15M0G7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|3450,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|3450,360,Greenfield,não|sim,044181403519|116652103257,16.9|14.2|15.1|16.4|25,32|29|23,58|62|57|60,0|3|2,41|40,058221803257|048811903257|083071803257|116652103257,40|20|200,-21.998731,-47.883211,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,0,360.0,0.58682
VIVO,50409146447,155832022,442170947,RUA ANTÔNIO NARVAIS,,SP,3548906,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,70,,,034641103518|002000703518,15|16.1,28,65,3|0,40|37,000910502519|000081201882,14.5|40,-21.998731,-47.883211,2024-01-30,1999-12-15,2028-11-29,20240503,1,70.0,0.58682
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|105802021,442170947,RUA ANTÔNIO NARVAIS,,SP,3548906,20M0G7W|15M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|3450,2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|3450,100,Greenfield,não|sim,044181403519|116652103257,16.9|14.2|15.1|16.4|25,32|29|23,58|62|57|60,2|5|0|3,41|40,045621602519|058221803257|048811903257|083071803257|116652103257,40|20|200,-21.998731,-47.883211,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,100.0,0.58682
VIVO,50409146447,155832022|1452016|59072012|97432014|59632012|1432016|1422016|48422023|166262022|48412023|105802021,442170947,RUA ANTÔNIO NARVAIS,,SP,3548906,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2665|2680|788|2655|1862.5|1867.5|1855|2160|2167.5|3450,829.5|845.75|2545|2560|733|2535|1767.5|1772.5|1760|1970|1977.5|3450,180|200,Greenfield,não|sim,034641103518|044181403519|116652103257|002000703518,15|16.9|14.2|15.1|16.4|25|16.1,28|32|29|23,65|58|62|57|60,3|0|2|5|1,40|41|37,000910502519|058221803257|045621602519|048811903257|083071803257|116652103257|000081201882,14.5|40|20|200,-21.998731,-47.883211,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,180.0,0.58682
VIVO,50409146447,155832022,442170947,RUA ANTÔNIO NARVAIS,,SP,3548906,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,340,,,034641103518|002000703518,15|16.1,28,65,3|0,40|37,000910502519|000081201882,14.5|40,-21.998731,-47.883211,2024-01-30,1999-12-15,2028-11-29,20240503,4,340.0,0.58682
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|59632012|1452016|1432016|1422016|48422023|105802021,442171013,RUA MAESTRO ADOLPHO RAIMUNDO CAPUTO,,SP,3548906,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2160|788|2680|1855|2150|2655|2665|1862.5|1867.5|2167.5|3450,829.5|1970|733|2560|1760|1960|2535|2545|1767.5|1772.5|1977.5|3450,55|60,Greenfield,não,026960904280|044181403519|062552003257|116652103257,15.8|16.5|14.2|16.9|15.1|16.4|0|25,30|32|29|0|23,71|65|58|62|57|0|60,2|0,38|41,000081201882|008041101882|048811903257|058221803257|083071803257|062552003257|116652103257,40|20|2.58|200,-22.03605,-47.900614,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,1,60.0,0.6570349999999999
