NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|155832022,1009922200,Rua Primavera,,SP,3508405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,120,Greenfield,não,044181403519,14.2|16.9|14.8,32|31,58|68.43,2,48,057731705894|045621602519|039721705894,40,-23.297611,-47.134911,2023-11-28,2020-01-17,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.6027
VIVO,50409146447,97432014|59072012|155832022,1009922200,Rua Primavera,,SP,3508405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,240,Greenfield,não,044181403519,14.2|16.9|14.8,32|31,58|68.43,2,48,057731705894|045621602519|039721705894,40,-23.297611,-47.134911,2023-11-28,2020-01-17,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,0.6027
VIVO,50409146447,97432014|48412023|59072012|155832022,1010830993,Rua David Marcassa Lopes,LOTE 05 QUADRA H,SP,3508405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,90,Greenfield,não,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,2,35,057731705894|083192102519|045621602519|039721705894,80|40,-23.254942,-47.087895,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,90.0,0.56347
VIVO,50409146447,97432014|48412023|59072012|155832022,1010830993,Rua David Marcassa Lopes,LOTE 05 QUADRA H,SP,3508405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,250,Greenfield,não,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,2,35,057731705894|083192102519|045621602519|039721705894,80|40,-23.254942,-47.087895,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,250.0,0.56347
VIVO,50409146447,97432014|48412023|59072012|155832022,1010830993,Rua David Marcassa Lopes,LOTE 05 QUADRA H,SP,3508405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,340,Greenfield,não,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,2,35,057731705894|083192102519|045621602519|039721705894,80|40,-23.254942,-47.087895,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,4,340.0,0.56347
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,1517864,AVENIDA ALBERTO PERATELO,RBR-SIM,SP,3508405,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|2680|788|2150,1772.5|1767.5|829.5|845.75|2560|733|1960,95|100,Greenfield,sim,034641103518|056001603518,15|16.7|17.5|13.5|17.2,25|30,65|64|57|63|60,6|4|8|2,59|60,006030301882|011691101882|000910502519|006091702519|038411301882|057731705894,15.8|14.5|80|40,-23.237553,-47.060653,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,95.0,0.56445
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,1517864,AVENIDA ALBERTO PERATELO,RBR-SIM,SP,3508405,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788|2150,1767.5|845.75|1772.5|829.5|2560|733|1960,215|220,Greenfield,sim,034641103518|056001603518,15|16.7|17.5|13.5|17.2,25|30,65|64|57|63|60,4|8|12|2,59|60,006030301882|011691101882|000910502519|006091702519|038411301882|057731705894,15.8|14.5|80|40,-23.237553,-47.060653,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,215.0,0.56445
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,1517864,AVENIDA ALBERTO PERATELO,RBR-SIM,SP,3508405,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788|2150,1767.5|845.75|1772.5|829.5|2560|733|1960,330,Greenfield,sim,034641103518|056001603518,15|16.7|17.5|13.5|17.2,25|30,68|64|57|63|60,4|8|2,59|60,006030301882|000910502519|006091702519|038411301882|057731705894,35.5|14.5|80|40,-23.237553,-47.060653,2023-09-26,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,330.0,0.56445
VIVO,50409146447,155832022,2150859,Praça Comendador Martins,,SP,3508405,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,100,,,034641103518|000650501705,15.5|14,25,65|70,8|4,39.5|45,000910502519|010641001882,14.5|40,-23.308367,-47.133108,2023-12-01,1999-12-10,2028-11-29,20240503,2,100.0,0.6027
VIVO,50409146447,155832022,2150859,Praça Comendador Martins,,SP,3508405,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,220,,,034641103518|000650501705,15.5|14,25,65|70,8|4,39.5|45,000910502519|010641001882,14.5|40,-23.308367,-47.133108,2023-12-01,1999-12-10,2028-11-29,20240503,3,220.0,0.6027
VIVO,50409146447,155832022,2150859,Praça Comendador Martins,,SP,3508405,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,340,,,034641103518|000650501705,15.5|14,25,65|70,8|4,39.5|45,000910502519|010641001882,14.5|40,-23.308367,-47.133108,2023-12-01,1999-12-10,2028-11-29,20240503,4,340.0,0.6027
VIVO,50409146447,155832022,683366211,RODOVIA VEREADOR JOSÉ DE MORAES,PRÓXIMO SUBESTAÇÃO CESP,SP,3508405,40K0F1W|40K0F1D,GSM,874.5|890.75,829.5|845.75,40|70,,,120601AVU00215|200298ENC02002,13.5|10,20|15,120|43,0,30|52,136001ASZ01190,2,-23.280833,-47.116944,2024-02-06,2003-05-23,2028-11-29,20240503,1,55.0,1.3068250000000001
VIVO,50409146447,155832022,683366211,RODOVIA VEREADOR JOSÉ DE MORAES,PRÓXIMO SUBESTAÇÃO CESP,SP,3508405,40K0F1W|40K0F1D,GSM,890.75|874.5,845.75|829.5,310,,,120601AVU00215,13.5,20,120,0,32,136001ASZ01190,2,-23.280833,-47.116944,2024-02-06,2003-05-23,2028-11-29,20240503,4,310.0,1.3068250000000001
VIVO,50409146447,155832022|48422023,690168640,RUA INGLATERRA,LOTE 18 QUADRA S LOTEAMENTO VILAREJO SOPÉ DA SERRA,SP,3508405,200KG7W,GSM,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,360,,,034641103518,15.5,28,65,8,39.6,008851101882|005311101882,10|13.3,-23.273917,-47.055833,2023-12-20,2008-04-01,2028-11-29|2032-12-22,20240503,0,360.0,0.93957
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,690168640,RUA INGLATERRA,LOTE 18 QUADRA S LOTEAMENTO VILAREJO SOPÉ DA SERRA,SP,3508405,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,110|150,Greenfield,sim,056001603518|034641103518,14.36|11.14|13.53|13.88|15.5,25|28,69.24|75.69|65,2|8,39|36|39.6,040952002519|055131805894|057731705894|008041101882|000081201882|005311101882|011691101882|008851101882,60|40|80|83.95|13.3|10,-23.273917,-47.055833,2023-12-20,2008-04-01,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.93957
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,690168640,RUA INGLATERRA,LOTE 18 QUADRA S LOTEAMENTO VILAREJO SOPÉ DA SERRA,SP,3508405,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,220|240,Greenfield,sim,056001603518|034641103518,14.36|11.14|13.53|13.88|15.5,25|28,69.24|75.69|65,2|8,39|36|39.6,040952002519|055131805894|057731705894|008041101882|000081201882|011691101882|008851101882,60|40|80|83.95|10,-23.273917,-47.055833,2023-12-20,2008-04-01,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.93957
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,690168640,RUA INGLATERRA,LOTE 18 QUADRA S LOTEAMENTO VILAREJO SOPÉ DA SERRA,SP,3508405,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2680|788|874.5,1767.5|1772.5|1970|2560|733|829.5,340,Greenfield,sim,056001603518|034641103518,14.36|11.14|13.53|13.88,25,69.24|75.69|65,2,39|36,040952002519|055131805894|057731705894|008041101882|000081201882,60|40|80|83.95,-23.273917,-47.055833,2023-12-20,2008-04-01,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,340.0,0.93957
VIVO,50409146447,155832022,690583672,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,"KM 83,2 SP 300",SP,3508405,200KG7W,GSM,874.5|890.75,829.5|845.75,0|72,,,0|005380301537,8|5|17,14|0|25,55|0|45.22,0,3|6|7,011810703518,2,-23.251111,-47.102778,2024-02-06,2008-08-15,2028-11-29,20240503,1,0.0,0.79049
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,699066808,AVENIDA VEREADOR JOSÉ DONATTO,,SP,3508405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1875|2150|1867.5|1862.5,829.5|1970|2560|733|1780|1960|1772.5|1767.5,360,Greenfield,não,026960904280|056001603518,14.8|17.2|17.5|13.5|16.7|14.1,24|30|25,65|60|57|63|64|59,2,36.7,008881101882|040952002519|038411301882|057731705894|000081201882|008041101882,24.1|40|80,-23.256964,-47.055067,2023-12-27,2013-10-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,0,360.0,0.931625
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,699066808,AVENIDA VEREADOR JOSÉ DONATTO,,SP,3508405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1875|2150|1867.5|1862.5,829.5|1970|2560|733|1780|1960|1772.5|1767.5,130,Greenfield,não,026960904280|056001603518,14.8|17.2|17.5|13.5|16.7|14.1,24|30|25,65|60|57|63|64|59,2,36.7,008881101882|040952002519|038411301882|057731705894|000081201882|008041101882,24.1|40|80,-23.256964,-47.055067,2023-12-27,2013-10-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,0.931625
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023,699066808,AVENIDA VEREADOR JOSÉ DONATTO,,SP,3508405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|788|2680|1875|2150|1867.5|1862.5,829.5|1970|733|2560|1780|1960|1772.5|1767.5,240,Greenfield,não,026960904280|056001603518,14.8|17.2|13.5|17.5|16.7|14.1,24|30|25,65|60|63|57|64|59,2,36.7,008881101882|040952002519|057731705894|038411301882|000081201882|008041101882,24.1|40|80,-23.256964,-47.055067,2023-12-27,2013-10-15,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,240.0,0.931625
