NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|69272020,1001628869,AVENIDA ÁLVARO GUIMARAES,RED. CARE,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,23.7,027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,40|200,-23.692639,-46.567417,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,120.0,0.20776
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|69272020,1001628869,AVENIDA ÁLVARO GUIMARAES,RED. CARE,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,250,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,23.7,027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,40|200,-23.692639,-46.567417,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,3,250.0,0.20776
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|93522022,1001631266,RUA DAS ORQUIDEAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,130,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,027191702519|006091702519|024251201882|057731705894|100462102519|000131201882,40|200,-23.722167,-46.558306,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,130.0,0.07259499999999999
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|93522022,1001631266,RUA DAS ORQUIDEAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,250,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,027191702519|006091702519|024251201882|057731705894|100462102519|000131201882,40|200,-23.722167,-46.558306,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,3,250.0,0.07259499999999999
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|93522022,1001631266,RUA DAS ORQUIDEAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,350,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,22,027191702519|006091702519|024251201882|057731705894|100462102519|000131201882,40|200,-23.722167,-46.558306,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,350.0,0.07259499999999999
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001675433,Rua Cora Coralina,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,90,,,056001603518,11.96|16.15,25,74|65,-1,35,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.709444,-46.521111,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,90.0,0.29979500000000003
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001675433,Rua Cora Coralina,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,0,35,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.709444,-46.521111,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.29979500000000003
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001675433,Rua Cora Coralina,-,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,330,,,056001603518,11.96|16.15,25,74|65,-1,35,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.709444,-46.521111,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,330.0,0.29979500000000003
TIM,50010613854,48352023|47102015|97812014|105812021|48392023,1001783295,Rua Cacique Tibiriça,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,19,027191702519|006091702519|057731705894|100462102519|000131201882,40|200,-23.657972,-46.577944,2024-04-11,2015-07-08,2038-04-30|2031-03-11|2029-12-08|2041-12-08|2028-04-01,20240503,2,120.0,0.420765
TIM,50010613854,48352023|47102015|97812014|105812021|48392023,1001783295,Rua Cacique Tibiriça,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,190,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,19,027191702519|006091702519|057731705894|100462102519|000131201882,40|200,-23.657972,-46.577944,2024-04-11,2015-07-08,2038-04-30|2031-03-11|2029-12-08|2041-12-08|2028-04-01,20240503,3,190.0,0.420765
TIM,50010613854,48352023|47102015|97812014|105812021|48392023,1001783295,Rua Cacique Tibiriça,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,330,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,19,027191702519|006091702519|057731705894|100462102519|000131201882,40|200,-23.657972,-46.577944,2024-04-11,2015-07-08,2038-04-30|2031-03-11|2029-12-08|2041-12-08|2028-04-01,20240503,4,330.0,0.420765
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,1001785603,Rua São José,Churascaria Varandão,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2117.5|3550|958.75,911.25|723|1717.5|1737.5|1927.5|3550|913.75,80,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,34,000131201882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.668833,-46.579806,2024-04-11,2015-07-08,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,80.0,0.40851499999999996
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,1001785603,Rua São José,Churascaria Varandão,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2117.5|3550|958.75,911.25|723|1717.5|1737.5|1927.5|3550|913.75,250,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,34,000131201882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.668833,-46.579806,2024-04-11,2015-07-08,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,250.0,0.40851499999999996
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,1001785603,Rua São José,Churascaria Varandão,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2117.5|3550|958.75,911.25|723|1717.5|1737.5|1927.5|3550|913.75,350,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,34,000131201882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.668833,-46.579806,2024-04-11,2015-07-08,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,4,350.0,0.40851499999999996
TIM,50010613854,97812014|48352023|47102015|59632012|105812021|12842020|69272020,1001811191,AVENIDA GETULIO VARGAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2117.5|1812.5|1832.5|2655|3550|956.25|958.75,723|1927.5|1717.5|1737.5|2535|3550|911.25|913.75,80,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,45,057731705894|027191702519|006091702519|045621602519|100462102519|000131201882,40|200,-23.686694,-46.543667,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,1,80.0,0.00022
TIM,50010613854,97812014|48352023|47102015|59632012|105812021|12842020|69272020,1001811191,AVENIDA GETULIO VARGAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2117.5|1812.5|1832.5|2655|3550|956.25|958.75,723|1927.5|1717.5|1737.5|2535|3550|911.25|913.75,160,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,45,057731705894|027191702519|006091702519|045621602519|100462102519|000131201882,40|200,-23.686694,-46.543667,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,2,160.0,0.00022
TIM,50010613854,97812014|48352023|47102015|59632012|105812021|12842020|69272020,1001811191,AVENIDA GETULIO VARGAS,,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2117.5|1812.5|1832.5|2655|3550|956.25|958.75,723|1927.5|1717.5|1737.5|2535|3550|911.25|913.75,250,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,45,057731705894|027191702519|006091702519|045621602519|100462102519|000131201882,40|200,-23.686694,-46.543667,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,3,250.0,0.00022
TIM,50010613854,47102015|59632012|1432016|97812014|48352023,1001815510,Avenida Kennedy,-,SP,3548708,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2655|2665|778|2117.5,1717.5|1737.5|2535|2545|723|1927.5,0,Indoor,não,,8,0,0,0,4,006091702519|045621602519|057731705894|005851101882,40,-23.683694,-46.55725,2024-04-24,2015-07-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,1,0.0,0.38898
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1001826229,RUA SANTA FILOMENA,ED. TWIN TOWERS FLAT,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,60,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,62.8,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.707167,-46.550389,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,1,60.0,0.114495
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1001826229,RUA SANTA FILOMENA,ED. TWIN TOWERS FLAT,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,62.8,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.707167,-46.550389,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,3,220.0,0.114495
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1001826229,RUA SANTA FILOMENA,ED. TWIN TOWERS FLAT,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,290,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,62.8,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.707167,-46.550389,2023-08-03,2015-07-10,2029-12-08|2023-04-30,20240503,4,290.0,0.114495
TIM,50010613854,47102015|48392023|97812014|48352023|69272020,1001826288,RUA FRANCISCO VISENTAINER,,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,0,Rooftop,sim,056001603518,11.96|16.15,25,74|65,0,45,000131201882|057731705894|005851101882,20|40,-23.712944,-46.57925,2023-08-07,2015-07-10,2038-04-30|2023-04-30,20240503,1,0.0,0.374025
TIM,50010613854,47102015|48392023|97812014|48352023|69272020,1001826288,RUA FRANCISCO VISENTAINER,,SP,3548708,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,120,Rooftop,sim,056001603518,11.96|16.15,25,74|65,0,45,000131201882|057731705894|005851101882,20|40,-23.712944,-46.57925,2023-08-07,2015-07-10,2038-04-30|2023-04-30,20240503,2,120.0,0.374025
TIM,50010613854,47102015|48392023|97812014|48352023|69272020,1001826288,RUA FRANCISCO VISENTAINER,,SP,3548708,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,240,Rooftop,sim,056001603518,11.96|16.15,25,74|65,0,45,000131201882|057731705894|005851101882,20|40,-23.712944,-46.57925,2023-08-07,2015-07-10,2038-04-30|2023-04-30,20240503,3,240.0,0.374025
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1002683707,Rua Senador Manoel Cordeiro Villaça,Res. Morada Dos Passaros,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1812.5|1832.5|3550|2117.5,911.25|913.75|723|1717.5|1737.5|3550|1927.5,120,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,40|20,000131201882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.713528,-46.591417,2024-04-11,2016-03-11,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,2,120.0,0.00044500000000000003
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1002683707,Rua Senador Manoel Cordeiro Villaça,Res. Morada Dos Passaros,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1812.5|1832.5|3550|2117.5,911.25|913.75|723|1717.5|1737.5|3550|1927.5,230,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,40|20,000131201882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.713528,-46.591417,2024-04-11,2016-03-11,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,3,230.0,0.00044500000000000003
TIM,50010613854,47102015|48392023|97812014|105812021|48352023,1002683707,Rua Senador Manoel Cordeiro Villaça,Res. Morada Dos Passaros,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|1812.5|1832.5|3550|2117.5,911.25|913.75|723|1717.5|1737.5|3550|1927.5,340,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,40|20,000131201882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.713528,-46.591417,2024-04-11,2016-03-11,2031-03-11|2028-04-01|2029-12-08|2041-12-08|2038-04-30,20240503,4,340.0,0.00044500000000000003
TIM,50010613854,105812021|12842020|97812014|47102015|48352023|59632012|69272020,1003393818,AVENIDA DOM JAIME DE BARROS CAMARA,,SP,3548708,100MG7W|2M50G7W|10M0G7W|5M00G7W,NR|WCDMA|LTE,3550|958.75|778|1812.5|1832.5|2117.5|2655|956.25,3550|913.75|723|1717.5|1737.5|1927.5|2535|911.25,0|20,Rooftop,não|sim,100462102519|056001603518,25|11.96|16.15,25,65|74,0,58|50,100462102519|000131201882|057731705894|006091702519|008041101882|045621602519|027191702519,200|40,-23.707583,-46.566,2023-08-03,2016-10-18,2029-12-08|2023-04-30,20240503,1,20.0,0.294645
TIM,50010613854,105812021|12842020,1003393818,AVENIDA DOM JAIME DE BARROS CAMARA,,SP,3548708,100MG7W|2M50G7W,NR|WCDMA,3550|958.75,3550|913.75,155,Rooftop,não,100462102519|056001603518,25|11.96,25,65|74,0,58,100462102519|000131201882,200|40,-23.707583,-46.566,2023-08-03,2016-10-18,2029-12-08,20240503,2,155.0,0.294645
TIM,50010613854,97812014|47102015|48352023|59632012|69272020,1003393818,AVENIDA DOM JAIME DE BARROS CAMARA,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,180|260,Rooftop,sim,056001603518,11.96|16.15,25,74|65,0,50,057731705894|006091702519|008041101882|045621602519|000131201882|027191702519,40,-23.707583,-46.566,2023-08-03,2016-10-18,2029-12-08|2023-04-30,20240503,3,220.0,0.294645
TIM,50010613854,105812021|12842020,1003393818,AVENIDA DOM JAIME DE BARROS CAMARA,,SP,3548708,100MG7W|2M50G7W,NR|WCDMA,3550|958.75,3550|913.75,270,Rooftop,não,100462102519|056001603518,25|11.96,25,65|74,0,58,100462102519|000131201882,200|40,-23.707583,-46.566,2023-08-03,2016-10-18,2029-12-08,20240503,4,270.0,0.294645
TIM,50010613854,97812014|47102015|48352023|105812021,1007140663,ESTRADA DO PONEY CLUB,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,20,Greenfield,sim,056001603518|072891902519|100462102519,11.96|15.9|16.15|25,25,74|65,-4,40,057731705894|072891902519|027191702519|100462102519,40|200,-23.746472,-46.597889,2023-08-03,2018-08-21,2029-12-08,20240503,1,20.0,0.441835
TIM,50010613854,97812014|47102015|48352023|105812021,1007140663,ESTRADA DO PONEY CLUB,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,120,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,40,057731705894|006091702519|027191702519|100462102519,40|200,-23.746472,-46.597889,2023-08-03,2018-08-21,2029-12-08,20240503,2,120.0,0.441835
TIM,50010613854,97812014|47102015|48352023|105812021,1007140663,ESTRADA DO PONEY CLUB,,SP,3548708,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,240,Greenfield,sim,056001603518|072891902519|100462102519,11.96|15.9|16.15|25,25,74|65,-4,40,057731705894|072891902519|027191702519|100462102519,40|200,-23.746472,-46.597889,2023-08-03,2018-08-21,2029-12-08,20240503,3,240.0,0.441835
TIM,50010613854,97812014|47102015|105812021|48392023|48352023,1007298941,Rua Mmdc,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|956.25|958.75|2117.5,723|1717.5|1737.5|3550|911.25|913.75|1927.5,0,Greenfield,não,013840801705|100462102519,13.5|16.2|25,20|25,68|65,-7,40,057731705894|006091702519|100462102519|000131201882|008041101882,40|200,-23.666111,-46.58725,2024-04-11,2018-09-14,2029-12-08|2031-03-11|2041-12-08|2028-04-01|2038-04-30,20240503,1,0.0,0.40851499999999996
TIM,50010613854,97812014|47102015|105812021|48392023|48352023,1007298941,Rua Mmdc,-,SP,3548708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|956.25|958.75|2117.5,723|1717.5|1737.5|3550|911.25|913.75|1927.5,120,Greenfield,não,013840801705|100462102519,13.5|16.2|25,20|25,68|65,-7,40,057731705894|006091702519|100462102519|000131201882|008041101882,40|200,-23.666111,-46.58725,2024-04-11,2018-09-14,2029-12-08|2031-03-11|2041-12-08|2028-04-01|2038-04-30,20240503,2,120.0,0.40851499999999996
