NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|1422016|1432016,1003590990,"Estrada Municipal Slt 170,500,Buru",-,SP,3545209,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,120,,,034641103518,14.2,25,65,0,56,038411301882,40,-23.14917,-47.32361,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.366265
TIM,50010613854,1422016|1432016|59632012,1003590990,"Estrada Municipal Slt 170,500,Buru",-,SP,3545209,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.2,25,65,0,56,038411301882,40,-23.14917,-47.32361,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.366265
TIM,50010613854,1422016|1432016|59632012,1003590990,"Estrada Municipal Slt 170,500,Buru",-,SP,3545209,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,335,,,034641103518,14.2,25,65,0,56,038411301882,40,-23.14917,-47.32361,2024-04-24,2016-12-30,2027-10-18,20240503,4,335.0,0.366265
TIM,50010613854,1422016|59632012|1432016,1003601852,"Rodovia Hilário Ferrari,S/N,Jardim Santa Cruz",-,SP,3545209,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,125,,,034641103518,14.2,25,65,0,44,038411301882,40,-23.20389,-47.24917,2024-04-24,2016-12-30,2027-10-18,20240503,2,125.0,1.0147599999999999
TIM,50010613854,59632012|1422016|1432016,1003601852,"Rodovia Hilário Ferrari,S/N,Jardim Santa Cruz",-,SP,3545209,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,275|330,,,034641103518,14.2,25,65,0,44,038411301882,40,-23.20389,-47.24917,2024-04-24,2016-12-30,2027-10-18,20240503,4,302.0,1.0147599999999999
TIM,50010613854,1422016|59632012|1432016,1003605874,"Rua Ursa Menor,1,Condomínio Fechado Village Haras São Luiz Ii",-,SP,3545209,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,70,,,034641103518,14.3,25,65,-7,54,038411301882,40,-23.16722,-47.2975,2024-04-24,2016-12-30,2027-10-18,20240503,1,70.0,0.17038
TIM,50010613854,1422016|1432016|59632012,1003605874,"Rua Ursa Menor,1,Condomínio Fechado Village Haras São Luiz Ii",-,SP,3545209,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.3,25,65,-7,54,038411301882,40,-23.16722,-47.2975,2024-04-24,2016-12-30,2027-10-18,20240503,2,170.0,0.17038
TIM,50010613854,1422016|59632012|1432016,1003605874,"Rua Ursa Menor,1,Condomínio Fechado Village Haras São Luiz Ii",-,SP,3545209,10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,300,,,034641103518,14.3,25,65,-7,54,038411301882,40,-23.16722,-47.2975,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.17038
TIM,50010613854,1422016|1432016|59632012,1003605912,"Rua Das Bromélias,14,Jardim Porto Seguro",-,SP,3545209,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.3,25,65,-7,60,038411301882,40,-23.18694,-47.27944,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.203535
TIM,50010613854,1422016|1432016|59632012,1003605912,"Rua Das Bromélias,14,Jardim Porto Seguro",-,SP,3545209,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.3,25,65,-7,60,038411301882,40,-23.18694,-47.27944,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.203535
