NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023,396824293,RUA JOSÉ ERMIRO DE MORAES,,SP,3530508,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2680|1867.5|1862.5,829.5|845.75|1970|733|2560|1772.5|1767.5,130|140,Greenfield,não|sim,000650501705|012720905344|004521703257,17.8|18.3|15.5|14.5|18.1,25|27,68|65|60,6|5|0|2,39|43|38,000910502519|008041101882|000081201882|048811903257|058221803257|083071803257,32.5|40,-21.483056,-47.010278,2023-12-13,1999-12-10,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,2,135.0,1.04459
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,396824293,RUA JOSÉ ERMIRO DE MORAES,,SP,3530508,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1867.5|1862.5|2160|874.5|890.75,733|2560|1772.5|1767.5|1970|829.5|845.75,240|245,Greenfield,não|sim,012720905344|004521703257|000650501705,14.5|18.1|17.8|18.3|15.5,25|27,68|60|65,2|1|0|3,39|38|43,048811903257|058221803257|083071803257|008041101882|000081201882|000910502519,40|32.5,-21.483056,-47.010278,2023-12-13,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,1.04459
VIVO,50409146447,48422023|155832022|97432014,396824307,RODOVIA ABRAÃO ASSED,KM 282 SP 338,SP,3530508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,60,,,000650501705|005200301293|024731703257,17.8|16.7|15.5|15.8,25|34|24,68|65|63.3|61.3,6|8|0|2,60,011691101882|000910502519|048811903257|039721705894,18.5|35|40,-21.445833,-47.136944,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2029-12-08,20240503,1,60.0,5.8515500000000005
VIVO,50409146447,48422023|155832022|97432014,396824307,RODOVIA ABRAÃO ASSED,KM 282 SP 338,SP,3530508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788,1767.5|1772.5|829.5|845.75|733,140,,,000650501705|024731703257,17.8|15.5|15.8,25|24,68|63.3|61.3,8|9|2,60,011691101882|000910502519|048811903257|039721705894,18.5|32.5|40,-21.445833,-47.136944,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2029-12-08,20240503,2,140.0,5.8515500000000005
VIVO,50409146447,155832022|48422023|97432014,396824307,RODOVIA ABRAÃO ASSED,KM 282 SP 338,SP,3530508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|788,829.5|1767.5|1772.5|845.75|733,320,,,000650501705|024731703257,17.8|15.5|15.8,25|24,68|63.3|61.3,6|9|2,60,000910502519|011691101882|048811903257|039721705894,32.5|18.5|40,-21.445833,-47.136944,2023-12-13,1999-12-10,2028-11-29|2032-12-22|2029-12-08,20240503,4,320.0,5.8515500000000005
VIVO,50409146447,155832022|59072012|48422023|97432014,535811675,RUA ALEXANDRE CUNALI,,SP,3530508,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|1867.5|788,829.5|845.75|2560|1767.5|1772.5|733,5,Greenfield,não,038801200762|056001603518,17.8|17.7|17|14.5,25|28|26|24,65|58|62,5|2|3|8,57,000910502519|058221803257|083071803257|048811903257,14.5|40,-21.463611,-47.006944,2024-01-03,2000-11-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,1,5.0,1.09028
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014,535811675,RUA ALEXANDRE CUNALI,,SP,3530508,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2167.5|2680|1862.5|1867.5|788,1970|829.5|845.75|1977.5|2560|1767.5|1772.5|733,110|115,Greenfield,sim|não,038801200762|005200301293|056001603518,18.3|17.8|17.7|17|14.5,25|28|26|24,65|63|58|62,6|5|2|3|8,59|57,039201301882|010641001882|016571601882|000910502519|058221803257|083071803257|048811903257,40|14.5,-21.463611,-47.006944,2024-01-03,2000-11-10,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,2,115.0,1.09028
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014,535811675,RUA ALEXANDRE CUNALI,,SP,3530508,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2167.5|2680|1862.5|1867.5|788,1970|829.5|845.75|1977.5|2560|1767.5|1772.5|733,230|240,Greenfield,sim|não,038801200762|005200301293|056001603518,18.3|17.8|17.7|17|14.5,25|28|26|24,65|63|58|62,5|4|6|0|1,59|57,039201301882|010641001882|016571601882|000910502519|058221803257|083071803257|048811903257,40|14.5,-21.463611,-47.006944,2024-01-03,2000-11-10,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,1.09028
VIVO,50409146447,48412023|155832022,535811675,RUA ALEXANDRE CUNALI,,SP,3530508,5M00G7W,WCDMA,2160|874.5|890.75|2167.5,1970|829.5|845.75|1977.5,340,Greenfield,sim,038801200762|005200301293,18.3,25,65|63,5|4,59,039201301882|010641001882|016571601882,40,-21.463611,-47.006944,2024-01-03,2000-11-10,2038-04-30|2028-11-29,20240503,4,340.0,1.09028
VIVO,50409146447,155832022|48422023|97432014,686213467,AVENIDA DOUTOR ALVIM ORCADES,X JOSÉ CATALONI,SP,3530508,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|788|1867.5,829.5|1767.5|733|1772.5,60|70,Greenfield,sim,003060601293|005152003257|004170801705,14.7|17.2|14|14.9,23|26|21,88|69|66|85,0|2,48|45,003750901882|083071803257|048811903257|000081201882,35|40,-21.319722,-47.029722,2024-01-03,2009-11-16,2028-11-29|2032-12-22|2029-12-08,20240503,1,70.0,8.05292
VIVO,50409146447,155832022|48422023|97432014,686213467,AVENIDA DOUTOR ALVIM ORCADES,X JOSÉ CATALONI,SP,3530508,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|788|1867.5,829.5|1767.5|733|1772.5,150|160,Greenfield,sim,003060601293|005152003257|004170801705,14.7|17.2|14|14.9,23|26|21,88|69|66|85,0|2,48|45,003750901882|083071803257|048811903257|000081201882,35|40,-21.319722,-47.029722,2024-01-03,2009-11-16,2028-11-29|2032-12-22|2029-12-08,20240503,2,160.0,8.05292
VIVO,50409146447,155832022,686213467,AVENIDA DOUTOR ALVIM ORCADES,X JOSÉ CATALONI,SP,3530508,200KG7W,GSM,874.5,829.5,240,,,003060601293,14.7,23,88,0,48,003750901882,35,-21.319722,-47.029722,2024-01-03,2009-11-16,2028-11-29,20240503,3,240.0,8.05292
VIVO,50409146447,48422023|97432014|155832022,686213467,AVENIDA DOUTOR ALVIM ORCADES,X JOSÉ CATALONI,SP,3530508,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|788|1867.5|874.5,1767.5|733|1772.5|829.5,310,Greenfield,sim,005152003257|004170801705,17.2|14|14.9,26|21,69|66|85,2|0,45,083071803257|048811903257|000081201882,40,-21.319722,-47.029722,2024-01-03,2009-11-16,2032-12-22|2029-12-08|2028-11-29,20240503,4,310.0,8.05292
VIVO,50409146447,155832022,686213483,RUA TERTULIANO MEIRELLES,RBR-NÃO,SP,3530508,200KG7W,GSM,874.5|890.75,829.5|845.75,80,,,014040601705,14,30,66,0,39.5,003750901882,35,-21.40639,-46.81,2023-12-01,2005-03-28,2028-11-29,20240503,1,80.0,10.688445
VIVO,50409146447,97432014,686213483,RUA TERTULIANO MEIRELLES,RBR-NÃO,SP,3530508,10M0G7W,LTE,788,733,100,Greenfield,sim,056001603518,14.5,24,62,7,29,048811903257,40,-21.40639,-46.81,2020-12-10,2005-03-28,2029-12-08,20240503,2,100.0,10.688445
VIVO,50409146447,97432014|155832022,686213483,RUA TERTULIANO MEIRELLES,RBR-NÃO,SP,3530508,10M0G7W|200KG7W,LTE|GSM,788|874.5|890.75,733|829.5|845.75,185|190,Greenfield,sim,056001603518|014040601705,14.5|14,24|30|28,62|66,8|0,29|39.5,048811903257|003750901882,40|35,-21.40639,-46.81,2020-12-10|2023-12-01,2005-03-28,2029-12-08|2028-11-29,20240503,3,190.0,10.688445
VIVO,50409146447,97432014|155832022,686213483,RUA TERTULIANO MEIRELLES,RBR-NÃO,SP,3530508,10M0G7W|200KG7W,LTE|GSM,788|874.5|890.75,733|829.5|845.75,315|320,Greenfield,sim,056001603518|014040601705,14.5|14,24|30,62|66,8|0,29|39.5,048811903257|003750901882,40|35,-21.40639,-46.81,2020-12-10|2023-12-01,2005-03-28,2029-12-08|2028-11-29,20240503,4,320.0,10.688445
