NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|34672011|48372023,1011751604,R SERGIPE,ESP1892,SP,3539301,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,240,Ran Sharing,não,056001603518|013320701705,13|11.8|14.7,23|23.32|25,67|65|53,0,29|31,057731705894|006801103257|027191702519,80|36.98|60,-22.0149,-47.41517,2023-06-05,2021-03-03,2026-06-01,20240503,3,240.0,0.45488
CLARO,11021017965,54202016,1014380879,EST VELHA PORTO FERREIRA,,SP,3539301,200KG7W ,GSM,1875,1780,10,,,009371303519,14.89,30,65.28,0,64.5,012111805894,20,-21.964639,-47.4304,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.01264
CLARO,11021017965,54202016,1014380879,EST VELHA PORTO FERREIRA,,SP,3539301,200KG7W ,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,64.5,012111805894,20,-21.964639,-47.4304,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.01264
CLARO,11021017965,54202016,1014380879,EST VELHA PORTO FERREIRA,,SP,3539301,200KG7W ,GSM,1875,1780,190,,,009371303519,14.89,30,65.28,0,64.5,012111805894,20,-21.964639,-47.4304,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.01264
CLARO,11021017965,54202016,1014380887,R SEIS DE AGOSTO,,SP,3539301,200KG7W ,GSM,1875,1780,70,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.01005,-47.408058,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.00277
CLARO,11021017965,54202016,1014380887,R SEIS DE AGOSTO,,SP,3539301,200KG7W ,GSM,1875,1780,200,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.01005,-47.408058,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.00277
CLARO,11021017965,54202016,1014380887,R SEIS DE AGOSTO,,SP,3539301,200KG7W ,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.01005,-47.408058,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.00277
CLARO,11021017965,54202016,1014380895,R SANTA MARTA,,SP,3539301,200KG7W ,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-21.9435,-47.36631,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.013975
CLARO,11021017965,54202016,1014380895,R SANTA MARTA,,SP,3539301,200KG7W ,GSM,1875,1780,180|240,,,027331703519,14.1,25,66.56,0,50,012111805894,20,-21.9435,-47.36631,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.013975
CLARO,11021017965,54202016,1014380925,ROD PREFEITO EUBERTO NEMÉSIO PEREIRA DE GODOY,,SP,3539301,200KG7W ,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-21.916008,-47.365383,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.0112
CLARO,11021017965,54202016,1014380925,ROD PREFEITO EUBERTO NEMÉSIO PEREIRA DE GODOY,,SP,3539301,200KG7W ,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-21.916008,-47.365383,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.0112
CLARO,11021017965,54202016,1014380925,ROD PREFEITO EUBERTO NEMÉSIO PEREIRA DE GODOY,,SP,3539301,200KG7W ,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-21.916008,-47.365383,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.0112
CLARO,50409105090,46622011|59592012|29332016|16952008,426609573,"R DA SAUDADE, 1500, CENTRO",,SP,3539301,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,50,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,0.0|2.0,50.0|41.0,006030301882|043341501882|018151001882|010641001882,35.5|40.0|60.2|63.5,-21.99389,-47.42389,2017-03-24,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,1,50.0,0.81549
CLARO,50409105090,46622011|59592012|29332016|16952008,426609573,"R DA SAUDADE, 1500, CENTRO",,SP,3539301,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,120,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,0.0|2.0,50.0|41.0,006030301882|043341501882|018151001882|010641001882,35.5|40.0|60.2|63.5,-21.99389,-47.42389,2017-03-24,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.81549
CLARO,50409105090,46622011|59592012|29332016|16952008,426609573,"R DA SAUDADE, 1500, CENTRO",,SP,3539301,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,260,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,0.0|2.0,50.0|41.0,006030301882|043341501882|018151001882|010641001882,35.5|40.0|60.2|63.5,-21.99389,-47.42389,2017-03-24,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,3,260.0,0.81549
CLARO,50409105090,46622011|29332016|59592012|16952008,441163718,"ROD ANHANGUERA, KM 218, PQ.DOS EUCALIPTOS",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,70,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,57.0,012111805894|056351705894|018151001882|010641001882|039721705894,20.0|40.0|60.2|63.5|80.0,-21.92889,-47.46639,2019-04-18,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,1,70.0,2.71154
CLARO,50409105090,46622011|29332016|59592012|16952008,441163718,"ROD ANHANGUERA, KM 218, PQ.DOS EUCALIPTOS",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,170,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,57.0,012111805894|056351705894|018151001882|010641001882|039721705894,20.0|40.0|60.2|63.5|80.0,-21.92889,-47.46639,2019-04-18,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,2,170.0,2.71154
CLARO,50409105090,46622011|29332016|59592012|16952008,441163718,"ROD ANHANGUERA, KM 218, PQ.DOS EUCALIPTOS",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,340,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,57.0,012111805894|056351705894|018151001882|010641001882|039721705894,20.0|40.0|60.2|63.5|80.0,-21.92889,-47.46639,2019-04-18,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,2.71154
CLARO,50409105090,59592012|29332016|16952008|46622011,441591124,"R CORONEL JEREMIAS JOSÉ DE ALMEIDA, 216, CENTRO",,SP,3539301,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|2125|890|894,2630|2620|2110|880|891.5,0,Greenfield,não,008541105344|012720905344|025371200762,16.85|16.18|16.62|13.52|13.73,33.74|20.0|34.0|35.0,67.81|65.0|62.25|68.0|62.84,0.0|2.0,50.0,043341501882|008041101882|008881101882,40.0|61.52|72.44,-22.00861,-47.42333,2017-03-24,1999-11-04,2027-10-18|2023-04-30|2028-03-31,20240503,1,0.0,0.5465800000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,441591124,"R CORONEL JEREMIAS JOSÉ DE ALMEIDA, 216, CENTRO",,SP,3539301,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,110|120,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,9.0|0.0,50.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-22.00861,-47.42333,2017-03-24,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.5465800000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,441591124,"R CORONEL JEREMIAS JOSÉ DE ALMEIDA, 216, CENTRO",,SP,3539301,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,220|230,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,1.0,50.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-22.00861,-47.42333,2017-03-24,1999-11-04,2028-03-31|2027-10-18|2023-04-30,20240503,3,230.0,0.5465800000000001
CLARO,50409105090,46622011,441591124,"R CORONEL JEREMIAS JOSÉ DE ALMEIDA, 216, CENTRO",,SP,3539301,200KG7W,GSM,1880,1870,350,Greenfield,não,008541105344,16.97,34.65,71.05,10.0,50.0,006030301882,35.5,-22.00861,-47.42333,2017-03-24,1999-11-04,2028-03-31,20240503,4,350.0,0.5465800000000001
CLARO,50409105090,46622011|29332016|59592012,687191998,"ROD PREFEITO EUBERTO NEMÉSIO PEREIRA DE GODOY, KM 9,8, JARDIM CACHOEIRA",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,30,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.91583,-47.36528,2008-12-18,2008-12-18,2028-03-31|2027-10-18,20240503,1,30.0,0.0112
CLARO,50409105090,46622011|29332016|59592012,687191998,"ROD PREFEITO EUBERTO NEMÉSIO PEREIRA DE GODOY, KM 9,8, JARDIM CACHOEIRA",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,150,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.91583,-47.36528,2008-12-18,2008-12-18,2028-03-31|2027-10-18,20240503,2,150.0,0.0112
CLARO,50409105090,46622011|29332016|59592012,687191998,"ROD PREFEITO EUBERTO NEMÉSIO PEREIRA DE GODOY, KM 9,8, JARDIM CACHOEIRA",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,210,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.91583,-47.36528,2008-12-18,2008-12-18,2028-03-31|2027-10-18,20240503,3,210.0,0.0112
CLARO,50409105090,46622011|16952008|59592012|29332016,698142314,"R JOSÉ PEREZ, S/N, JARDIM MORUMBI",,SP,3539301,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1880|890|894|2125|2650|2630,1870|880|891.5|2110|2630|2620,70|85,Greenfield,sim,004620601705|008541105344,15.24|13.5|16.2|16.85,28.0|33.74,58.98|58.89|55.57|67.81,2.0|1.0,31.0,005311101882|008851101882|005801101882|043341501882,65.77|68.23|60.81|40.0,-22.03028,-47.42639,2017-03-24,2012-11-16,2028-03-31|2023-04-30|2027-10-18,20240503,1,70.0,1.0298399999999999
CLARO,50409105090,46622011|16952008|59592012|29332016,698142314,"R JOSÉ PEREZ, S/N, JARDIM MORUMBI",,SP,3539301,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1880|890|894|2125|2650|2630,1870|880|891.5|2110|2630|2620,180|190,Greenfield,sim,004620601705|008541105344,15.24|13.5|16.2|16.85,28.0|33.74,58.98|58.89|55.57|67.81,2.0,31.0,005311101882|008851101882|005801101882|043341501882,65.77|68.23|60.81|40.0,-22.03028,-47.42639,2017-03-24,2012-11-16,2028-03-31|2023-04-30|2027-10-18,20240503,3,180.0,1.0298399999999999
CLARO,50409105090,59592012|29332016|46622011|16952008,698142314,"R JOSÉ PEREZ, S/N, JARDIM MORUMBI",,SP,3539301,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2650|2630|1880|890|894|2125,2630|2620|1870|880|891.5|2110,300|320,Greenfield,sim,008541105344|004620601705,16.85|15.24|13.5|16.2,33.74|28.0,67.81|58.98|58.89|55.57,0.0|2.0,51.0|31.0,043341501882|005311101882|008851101882|005801101882,40.0|65.77|68.23|60.81,-22.03028,-47.42639,2017-03-24,2012-11-16,2027-10-18|2028-03-31|2023-04-30,20240503,4,320.0,1.0298399999999999
CLARO,50409105090,46622011|29332016|59592012|16952008,698854926,"ROD ANHANGUERA, KM 210, JARDIM PRIMAVERA",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,90|160,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,60.0,012111805894|043341501882|027191702519|039721705894,20.0|40.0|60.0|80.0,-21.99972,-47.44528,2019-04-15,2013-05-08,2028-03-31|2027-10-18|2023-04-30,20240503,2,125.0,1.150615
CLARO,50409105090,46622011|29332016|59592012|16952008,698854926,"ROD ANHANGUERA, KM 210, JARDIM PRIMAVERA",,SP,3539301,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,250,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,60.0,012111805894|043341501882|027191702519|039721705894,20.0|40.0|60.0|80.0,-21.99972,-47.44528,2019-04-15,2013-05-08,2028-03-31|2027-10-18|2023-04-30,20240503,3,250.0,1.150615
