NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|48422023|155832022,1000959950,RUA ALIPIO ROSA DE OLIVEIRA,,SP,3520426,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|1867.5|1862.5|1855|874.5,1960|1970|1772.5|1767.5|1760|829.5,360,Greenfield,não,034641103518,15.5|15,25|28,63|67|65,2,30,040952002519|000081201882|027191702519,40,-24.893014,-47.798886,2023-11-17,2015-06-12,2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,6.32586
VIVO,50409146447,166262022|48412023|48422023|155832022,1000959950,RUA ALIPIO ROSA DE OLIVEIRA,,SP,3520426,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|1867.5|1862.5|1855|874.5,1960|1970|1772.5|1767.5|1760|829.5,90,Greenfield,não,034641103518,15.5|15,25|28,63|67|65,2,30,040952002519|000081201882|027191702519,40,-24.893014,-47.798886,2023-11-17,2015-06-12,2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,6.32586
VIVO,50409146447,48412023|166262022|48422023|155832022,1000959950,RUA ALIPIO ROSA DE OLIVEIRA,,SP,3520426,10M0G7W|5M00G7W,LTE|WCDMA,2160|2150|1867.5|1862.5|1855|874.5,1970|1960|1772.5|1767.5|1760|829.5,220,Greenfield,não,034641103518,15.5|15,25|28,63|67|65,2,30,040952002519|000081201882|027191702519,40,-24.893014,-47.798886,2023-11-17,2015-06-12,2038-04-30|2032-12-22|2028-11-29,20240503,3,220.0,6.32586
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007640020,Alameda das Violetas,,SP,3520426,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,70,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,7|9,50,006091702519|056351705894|029361602519|027191702519|039721705894,80|20|40,-24.728492,-47.527006,2023-11-27,2018-11-14,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,70.0,0.974165
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007640020,Alameda das Violetas,,SP,3520426,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,225,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,4|6|8|3,50,006091702519|056351705894|029361602519|027191702519|039721705894,80|20|40,-24.728492,-47.527006,2023-11-27,2018-11-14,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,225.0,0.974165
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1007640020,Alameda das Violetas,,SP,3520426,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,310,Greenfield,sim,044181403519,15.1|16.9|14.2|16.4|14.8,29|32|31,62|58|57|68.43,6|8,50,006091702519|056351705894|029361602519|027191702519|039721705894,80|20|40,-24.728492,-47.527006,2023-11-27,2018-11-14,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,310.0,0.974165
VIVO,50409146447,48422023|59072012|48412023|155832022,1011786491,RUA DINO SCARABELLO,FRENTE AO 150 LOTES 54,SP,3520426,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|2167.5|874.5,1767.5|1772.5|2560|1970|1977.5|829.5,55,Greenfield,sim,056001603518,16.5|17.5|17|13.9,25,65|74,7|5|9,40,006091702519|038411301882|027191702519|039721705894,80|40|79.4,-24.765389,-47.581889,2024-01-02,2021-03-01,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,1,55.0,1.86445
VIVO,50409146447,48422023|59072012|48412023|155832022,1011786491,RUA DINO SCARABELLO,FRENTE AO 150 LOTES 54,SP,3520426,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|2167.5|874.5,1767.5|1772.5|2560|1970|1977.5|829.5,230,Greenfield,sim,056001603518,16.5|17.5|17|13.9,25,65|74,7|5|9,40,006091702519|038411301882|027191702519|039721705894,80|40|79.4,-24.765389,-47.581889,2024-01-02,2021-03-01,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,1.86445
VIVO,50409146447,48422023|59072012|48412023|155832022,1011786491,RUA DINO SCARABELLO,FRENTE AO 150 LOTES 54,SP,3520426,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|2167.5|874.5,1767.5|1772.5|2560|1970|1977.5|829.5,320,Greenfield,sim,056001603518,16.5|17.5|17|13.9,25,65|74,7|5|9,40,006091702519|038411301882|027191702519|039721705894,80|40|79.4,-24.765389,-47.581889,2024-01-02,2021-03-01,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,1.86445
VIVO,50409146447,97432014|59072012|155832022,1012806291,AVENIDA BEIRA MAR,LOTE 2 QUADRA 4,SP,3520426,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,40,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,0,50,057731705894|056351705894|039721705894,40,-24.84363,-47.686,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2028-11-29,20240503,1,40.0,6.32586
VIVO,50409146447,97432014|59072012|155832022,1012806291,AVENIDA BEIRA MAR,LOTE 2 QUADRA 4,SP,3520426,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,240,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,0,50,057731705894|056351705894|039721705894,40,-24.84363,-47.686,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,6.32586
VIVO,50409146447,97432014|59072012|155832022,1012806291,AVENIDA BEIRA MAR,LOTE 2 QUADRA 4,SP,3520426,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,330,,,056001603518,13.5|17.5|14.1,25|30,63|57|59,0,50,057731705894|056351705894|039721705894,40,-24.84363,-47.686,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2028-11-29,20240503,4,330.0,6.32586
VIVO,50409146447,48422023|97432014,1013286607,RUA SOROCABA,,SP,3520426,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,80,,,056001603518,14.36|11.14,25,69.24|75.69,2,53,006091702519|057731705894,79.43|80,-24.738173,-47.543085,2023-09-10,2022-07-15,2032-12-22|2029-12-08,20240503,1,80.0,0.6178250000000001
VIVO,50409146447,48422023|97432014,1013286607,RUA SOROCABA,,SP,3520426,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,200,,,056001603518,14.36|11.14,25,69.24|75.69,2,53,006091702519|057731705894,79.43|80,-24.738173,-47.543085,2023-09-10,2022-07-15,2032-12-22|2029-12-08,20240503,3,200.0,0.6178250000000001
VIVO,50409146447,48422023|97432014,1013286607,RUA SOROCABA,,SP,3520426,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,320,,,056001603518,14.36|11.14,25,69.24|75.69,2,53,006091702519|057731705894,79.43|80,-24.738173,-47.543085,2023-09-10,2022-07-15,2032-12-22|2029-12-08,20240503,4,320.0,0.6178250000000001
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,2497573,Rua São Lourenço x Rua Tino Gonçalves Vaz,,SP,3520426,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|2160|788,1772.5|829.5|845.75|1767.5|2560|1970|733,60|80,Greenfield,não,038801200762|098312003518|034641103518|056001603518,17.8|18.5|17.4|15.5|15|17.5|16.7|13.5,25|28|30,65|45|63|57|64,8|0|2,55|60,005311101882|000910502519|056351705894|080951805894|012111805894|008041101882|000081201882|045621602519|007591301882|057731705894,24.5|14.5|20|40,-24.746111,-47.551667,2023-09-10|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,1,60.0,0.6178250000000001
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,2497573,Rua São Lourenço x Rua Tino Gonçalves Vaz,,SP,3520426,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1867.5|1862.5|874.5|2680|2160|788,845.75|1772.5|1767.5|829.5|2560|1970|733,235|250,Greenfield,não,038801200762|098312003518|034641103518|056001603518,17.8|18.5|17.4|15.5|15|17.5|16.7|13.5,25|28|30,65|45|63|57|64,8|0|2,55|60,000910502519|005311101882|056351705894|080951805894|012111805894|008041101882|000081201882|045621602519|007591301882|057731705894,14.5|12.2|20|40,-24.746111,-47.551667,2023-12-01|2023-09-10,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,3,235.0,0.6178250000000001
