NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023,1000792592,AVENIDA ITAPETI,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,10|70,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5,28|30|25,65|64,12|14|2,60,038411301882|029361602519|048811903257,40,-23.50194,-46.30306,2023-10-17,2015-06-12,2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.6112150000000001
VIVO,50409146447,59072012|97432014,1000792592,AVENIDA ITAPETI,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W,LTE,2680|788,2560|733,130,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,12|14,60,038411301882|029361602519,40,-23.50194,-46.30306,2023-10-17,2015-06-12,2027-10-18|2029-12-08,20240503,2,130.0,0.6112150000000001
VIVO,50409146447,48412023,1000792592,AVENIDA ITAPETI,RBR-NÃO,SP,3552502,10M0G7W,LTE,2160,1970,200,,,056001603518,17.5,25,65,2,60,048811903257,40,-23.50194,-46.30306,2023-10-17,2015-06-12,2038-04-30,20240503,3,200.0,0.6112150000000001
VIVO,50409146447,59072012|97432014|48412023,1000792592,AVENIDA ITAPETI,RBR-NÃO,SP,3552502,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,270|310,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5,28|30|25,65|64,12|14|2,60,038411301882|029361602519|048811903257,40,-23.50194,-46.30306,2023-10-17,2015-06-12,2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.6112150000000001
VIVO,50409146447,59072012|97432014|48412023|41662008,1000963290,"RUA ADELINO MATHIAS, CONDOMÍNIO EDIFÍCIO REAL PARQUE",,SP,3552502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,10,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,10|12,43,038411301882|029361602519|008041101882|000081201882,40,-23.55556,-46.30444,2023-10-06,2015-06-12,2027-10-18|2029-12-08|2038-04-30|2024-01-20,20240503,1,10.0,0.3902
VIVO,50409146447,59072012|97432014|41662008|48412023,1000963290,"RUA ADELINO MATHIAS, CONDOMÍNIO EDIFÍCIO REAL PARQUE",,SP,3552502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|890.75|2160|874.5,2560|733|845.75|1970|829.5,100,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,8|10,43,038411301882|029361602519|000081201882|008041101882,40,-23.55556,-46.30444,2023-10-06,2015-06-12,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,2,100.0,0.3902
VIVO,50409146447,59072012|41662008|48412023|97432014,1000963290,"RUA ADELINO MATHIAS, CONDOMÍNIO EDIFÍCIO REAL PARQUE",,SP,3552502,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|874.5|2160|890.75|788,2560|829.5|1970|845.75|733,285|290,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,8|10,43,038411301882|000081201882|008041101882|029361602519,40,-23.55556,-46.30444,2023-10-06,2015-06-12,2027-10-18|2024-01-20|2038-04-30|2029-12-08,20240503,4,285.0,0.3902
VIVO,50409146447,97432014|48412023|155832022,1001381235,Rodoanel Mário Covas Trecho Leste,"Km 108,6 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,360,,,056001603518,13.5|17.2|14.1,25|30,63|60|59,1,52,057731705894|008041101882|000081201882,40,-23.576708,-46.346469,2023-11-21,2016-07-29,2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,1.09965
VIVO,50409146447,59072012,1001381235,Rodoanel Mário Covas Trecho Leste,"Km 108,6 SP 21",SP,3552502,20M0G7W,LTE,2680,2560,20,,,034641103518,15,25,60,2,52,038411301882,40,-23.576708,-46.346469,2023-11-21,2016-07-29,2027-10-18,20240503,1,20.0,1.09965
VIVO,50409146447,59072012|97432014|48412023|155832022,1001381235,Rodoanel Mário Covas Trecho Leste,"Km 108,6 SP 21",SP,3552502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,180|190,,,034641103518|056001603518,15|13.5|17.2|14.1,25|30,60|63|59,2|1,52,038411301882|057731705894|008041101882|000081201882,40,-23.576708,-46.346469,2023-11-21,2016-07-29,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,1.09965
VIVO,50409146447,97432014|155832022|48412023|59072012,1001381235,Rodoanel Mário Covas Trecho Leste,"Km 108,6 SP 21",SP,3552502,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|874.5|2160|2680,733|829.5|1970|2560,280|290,,,056001603518|034641103518,13.5|14.1|17.2|15,25|30,63|59|60,1|2,52,057731705894|000081201882|008041101882|038411301882,40,-23.576708,-46.346469,2023-11-21,2016-07-29,2029-12-08|2028-11-29|2038-04-30|2027-10-18,20240503,4,280.0,1.09965
VIVO,50409146447,97432014|155832022|48412023,1001776159,RODOANEL MÁRIO COVAS TRECHO LESTE,"KM 102,5 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,40,,,056001603518,13.5|14.1|17.2,25|30,63|59|60,2,50,057731705894|039721705894|016571601882,40,-23.624794,-46.370144,2023-11-21,2015-07-08,2029-12-08|2028-11-29|2038-04-30,20240503,1,40.0,1.594385
VIVO,50409146447,97432014|48412023|155832022,1001776159,RODOANEL MÁRIO COVAS TRECHO LESTE,"KM 102,5 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,220,,,056001603518,13.5|17.2|14.1,25|30,63|60|59,2,50,057731705894|016571601882|039721705894,40,-23.624794,-46.370144,2023-11-21,2015-07-08,2029-12-08|2038-04-30|2028-11-29,20240503,3,220.0,1.594385
VIVO,50409146447,97432014|155832022|48412023,1001776159,RODOANEL MÁRIO COVAS TRECHO LESTE,"KM 102,5 SP 21",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,320,,,056001603518,13.5|14.1|17.2,25|30,63|59|60,2,50,057731705894|039721705894|016571601882,40,-23.624794,-46.370144,2023-11-21,2015-07-08,2029-12-08|2028-11-29|2038-04-30,20240503,4,320.0,1.594385
VIVO,50409146447,59072012|48422023|48412023|97432014|155832022,1002098677,RUA SANTO EXPEDITO,,SP,3552502,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|2160|788|874.5,2560|1772.5|1767.5|1970|733|829.5,20,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,0,34,038411301882|040952002519|057731705894|008041101882|000081201882,40|60|80,-23.564222,-46.329717,2023-11-22,2015-11-09,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,1,20.0,0.7355750000000001
VIVO,50409146447,59072012|48422023|48412023|97432014|155832022,1002098677,RUA SANTO EXPEDITO,,SP,3552502,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|1862.5|2160|788|874.5,2560|1772.5|1767.5|1970|733|829.5,140,,,056001603518,14.36|11.14,25,69.24|75.69,0,34,038411301882|040952002519|057731705894|008041101882|000081201882,40|60|80,-23.564222,-46.329717,2023-11-22,2015-11-09,2027-10-18|2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,2,140.0,0.7355750000000001
