NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1012404142,RUA CORA CORALINA,,SP,3506607,10M0G7W,LTE,778,723,60,,,056001603518,11.96,25,74,0,34,057731705894,80,-23.534778,-46.091333,2021-10-06,2021-10-06,2029-12-08,20240503,1,60.0,3.517885
TIM,50010613854,97812014,1012404142,RUA CORA CORALINA,,SP,3506607,10M0G7W,LTE,778,723,230,,,056001603518,11.96,25,74,0,34,057731705894,80,-23.534778,-46.091333,2021-10-06,2021-10-06,2029-12-08,20240503,3,230.0,3.517885
TIM,50010613854,97812014,1012404142,RUA CORA CORALINA,,SP,3506607,10M0G7W,LTE,778,723,350,,,056001603518,11.96,25,74,0,34,057731705894,80,-23.534778,-46.091333,2021-10-06,2021-10-06,2029-12-08,20240503,4,350.0,3.517885
TIM,50010613854,47102015|97812014,1014361033,RUA RIO TIETE,VERTENTE DO BIRITIBA MIRIM,SP,3506607,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,80,,,056001603518,16.15|11.96,25,65|74,-3,60,006091702519|057731705894,40,-23.57374,-46.02754,2024-02-19,2022-10-20,2031-03-11|2029-12-08,20240503,1,80.0,0.007485
TIM,50010613854,47102015|97812014,1014361033,RUA RIO TIETE,VERTENTE DO BIRITIBA MIRIM,SP,3506607,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,230,,,056001603518,16.15|11.96,25,65|74,-1,60,006091702519|057731705894,40,-23.57374,-46.02754,2024-02-19,2022-10-20,2031-03-11|2029-12-08,20240503,3,230.0,0.007485
TIM,50010613854,47102015|97812014,1014361033,RUA RIO TIETE,VERTENTE DO BIRITIBA MIRIM,SP,3506607,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,320,,,056001603518,16.15|11.96,25,65|74,-3,60,006091702519|057731705894,40,-23.57374,-46.02754,2024-02-19,2022-10-20,2031-03-11|2029-12-08,20240503,4,320.0,0.007485
TIM,50010613854,97812014,1014885296,RUA LODRES,,SP,3506607,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,031191601350,40,-23.586278,-46.012069,2023-05-03,2023-05-03,2029-12-08,20240503,1,0.0,1.0514649999999999
TIM,50010613854,97812014,1014885296,RUA LODRES,,SP,3506607,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,031191601350,40,-23.586278,-46.012069,2023-05-03,2023-05-03,2029-12-08,20240503,2,120.0,1.0514649999999999
TIM,50010613854,97812014,1014885296,RUA LODRES,,SP,3506607,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,031191601350,40,-23.586278,-46.012069,2023-05-03,2023-05-03,2029-12-08,20240503,3,240.0,1.0514649999999999
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|48392023|69272020,684366762,AVENIDA CAETANO DE LEME DA CUNHA,0,SP,3506607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|778|2117.5|958.75,1717.5|1737.5|911.25|723|1927.5|913.75,60,Greenfield,não,056001603518,16.15|11.96,25,65|74,-3,60,006091702519|000131201882|057731705894|027191702519,20|40,-23.573722,-46.036889,2023-08-30,2004-04-14,2029-12-08|2023-04-30,20240503,1,60.0,0.477195
