NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|155832022,1000607302,TRAVESSA QUINZINHO AMARAL,X RUA VEREADOR MIGUEL ABUD,SP,3526407,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|874.5,733|1970|1977.5|829.5,105,Greenfield,sim,056001603518,14.6|17.5|15.4,25,68|65|67,7,57,048811903257|083071803257|000081201882,40|46,-22.924458,-47.898347,2020-12-10|2023-11-28,2014-11-24,2029-12-08|2038-04-30|2028-11-29,20240503,2,105.0,6.305125
VIVO,50409146447,97432014|48412023|155832022,1000607302,TRAVESSA QUINZINHO AMARAL,X RUA VEREADOR MIGUEL ABUD,SP,3526407,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|874.5,733|1970|1977.5|829.5,187,Greenfield,sim,056001603518,14.6|17.5|15.4,25,68|65|67,7,57,048811903257|083071803257|000081201882,40|46,-22.924458,-47.898347,2020-12-10|2023-11-28,2014-11-24,2029-12-08|2038-04-30|2028-11-29,20240503,3,187.0,6.305125
VIVO,50409146447,97432014|48412023|155832022,1000607302,TRAVESSA QUINZINHO AMARAL,X RUA VEREADOR MIGUEL ABUD,SP,3526407,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|874.5,733|1970|1977.5|829.5,284,Greenfield,sim,056001603518,14.6|17.5|15.4,25,68|65|67,2,57,048811903257|083071803257|000081201882,40|46,-22.924458,-47.898347,2020-12-10|2023-11-28,2014-11-24,2029-12-08|2038-04-30|2028-11-29,20240503,4,284.0,6.305125
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1000676789,AVENIDA CORONEL CESÁRIO CARLOS DE ALMEIDA,,SP,3526407,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,360,Greenfield,sim,005152003257,14|17.2|17.3|14.1,21|26|25|22,66|69|68,2,63,048811903257|083071803257|000081201882|008041101882,40,-23.039578,-47.832847,2023-11-17,2014-11-11,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,1.02678
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1000676789,AVENIDA CORONEL CESÁRIO CARLOS DE ALMEIDA,,SP,3526407,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,150,Greenfield,sim,005152003257,14|17.2|17.3|14.1,21|26|25|22,66|69|68,2,63,048811903257|083071803257|000081201882|008041101882,40,-23.039578,-47.832847,2023-11-17,2014-11-11,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,1.02678
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1000676789,AVENIDA CORONEL CESÁRIO CARLOS DE ALMEIDA,,SP,3526407,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1855|2160|2167.5|874.5,733|1767.5|1772.5|1760|1970|1977.5|829.5,240,Greenfield,sim,005152003257,14|17.2|17.3|14.1,21|26|25|22,66|69|68,2,63,048811903257|083071803257|000081201882|008041101882,40,-23.039578,-47.832847,2023-11-17,2014-11-11,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,1.02678
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|105802021|33992016,1694812,RUA GIAMPAULO CHERUBINO,,SP,3526407,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160|2680|2370|2140,1767.5|845.75|1772.5|829.5|733|1970|2560|2370|1950,10,Greenfield,não|sim,038801200762|005152003257|116652103257|026960904280,17.8|12.78|14.54|23.5|16.5|13.89|13.98,25|27|28.42,65|78.06|70.39|71,6|3|2|0,50|49,006030301882|000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|000081201882,15.8|14.5|59.98|80|40|22.38|83.95,-23.057717,-47.837008,2024-04-27,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2026-06-01,20240503,1,10.0,1.02678
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|105802021|33992016,1694812,RUA GIAMPAULO CHERUBINO,,SP,3526407,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2160|2680|2370|2140,1772.5|845.75|1767.5|829.5|733|1970|2560|2370|1950,130,Greenfield,não|sim,038801200762|005152003257|116652103257|026960904280,17.8|12.78|14.54|23.5|16.5|13.89|13.98,25|27|28.42,65|78.06|70.39|71,6|3|2|0,50|49,006030301882|000910502519|048811903257|083071803257|058221803257|116652103257|008041101882|000081201882,15.8|14.5|59.98|80|40|22.38|83.95,-23.057717,-47.837008,2024-04-27,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2026-06-01,20240503,2,130.0,1.02678
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|105802021|33992016,1694812,RUA GIAMPAULO CHERUBINO,,SP,3526407,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2160|2680|2370|2140,845.75|1767.5|1772.5|829.5|733|1970|2560|2370|1950,260,Greenfield,não|sim,038801200762|005152003257|116652103257|026960904280,17.8|12.78|14.54|23.5|16.5|13.89|13.98,25|27|28.42,65|78.06|70.39|71,6|2|0,50|49,000910502519|006030301882|048811903257|083071803257|058221803257|116652103257|008041101882|000081201882,14.5|15.8|59.98|80|40|22.38|83.95,-23.057717,-47.837008,2024-04-27,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2026-06-01,20240503,3,260.0,1.02678
VIVO,50409146447,155832022|48422023|97432014,535745087,RODOVIA MARECHAL RONDON,"KM 178,5 SP 300",SP,3526407,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788,829.5|845.75|1767.5|1772.5|733,100,Greenfield,sim,005200301293|005152003257|026960904280,16.7|17.2|14|16.5,34|26|21|27,65|69|66,2|6|5|3,50|48|47,000910502519|083071803257|048811903257|010641001882,35|40,-23.038489,-47.860675,2024-01-03,2000-11-10,2028-11-29|2032-12-22|2029-12-08,20240503,2,100.0,1.40921
