NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,1000395135,"Avenida Marcos Penteado De Ulhôa Rodrigues,938,Tamboré",-,SP,3505708,200KG7W,GSM,1855,1760,0,,,,8.5,0,0,0,5,021591203257,20,-23.50583,-46.83694,2023-07-13,2014-09-12,2032-12-22,20240503,1,0.0,0.070285
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1001518672,Rua Antonio Fernandes Prado,Quadra 24 Lote 2 Ao 5,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,0,31,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.503667,-46.890694,2024-03-29,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.45564499999999997
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1001518672,Rua Antonio Fernandes Prado,Quadra 24 Lote 2 Ao 5,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,250,,,056001603518,11.96|16.15,25,74|65,0,31,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.503667,-46.890694,2024-03-29,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,0.45564499999999997
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1001518672,Rua Antonio Fernandes Prado,Quadra 24 Lote 2 Ao 5,SP,3505708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,330,,,056001603518,11.96|16.15,25,74|65,0,31,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.503667,-46.890694,2024-03-29,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,330.0,0.45564499999999997
TIM,50010613854,47102015|59632012|1432016|16992008,1001587330,"Alameda Rio Negro,111,Alphaville Industrial",,SP,3505708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2660|2670|2125,1805|1830|1832.5|2650|2660|2110,0,Indoor|Greenfield,não,009220201743,1.7|8,,,0,4.0|4,005311101882|024251201882|006091702519|005851101882,65|30.000|79.43|61.200,-23.497422,-46.849011,2015-10-30,2015-06-12,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.09908499999999999
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1002003897,AVENIDA DR MARCOS PENTEADO DE U. RODRIGUES,,SP,3505708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,38,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.5055,-46.835611,2023-08-03,2015-09-11,2029-12-08|2023-04-30,20240503,1,0.0,0.070285
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1002003897,AVENIDA DR MARCOS PENTEADO DE U. RODRIGUES,,SP,3505708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,140,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,38,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|200,-23.5055,-46.835611,2023-08-03,2015-09-11,2029-12-08|2023-04-30,20240503,2,140.0,0.070285
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1002003897,AVENIDA DR MARCOS PENTEADO DE U. RODRIGUES,,SP,3505708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,210,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,38,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.5055,-46.835611,2023-08-03,2015-09-11,2029-12-08|2023-04-30,20240503,3,210.0,0.070285
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1002451172,AVENIDA HENRIQUE GONÇALVES BAPTISTA,,SP,3505708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,80,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,63.5,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.518083,-46.901083,2023-08-03,2015-12-18,2029-12-08|2023-04-30,20240503,1,80.0,0.54259
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1002451172,AVENIDA HENRIQUE GONÇALVES BAPTISTA,,SP,3505708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,180,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,63.5,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.518083,-46.901083,2023-08-03,2015-12-18,2029-12-08|2023-04-30,20240503,3,180.0,0.54259
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1002451172,AVENIDA HENRIQUE GONÇALVES BAPTISTA,,SP,3505708,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|3550|911.25|913.75,300,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-2,63.5,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|200,-23.518083,-46.901083,2023-08-03,2015-12-18,2029-12-08|2023-04-30,20240503,4,300.0,0.54259
TIM,50010613854,47102015|59632012|1432016|16992008,1002462816,"Alameda Xingu,512,Alphaville Industrial",,SP,3505708,200KG7W|10M0G7W|20M0G7W|5M00G7W|3M00G7W|15M0G7W,GSM|LTE|WCDMA,1832.5|1835|1820|2660|2670|2125,1830|1832.5|1805|2650|2660|2110,0,Indoor|Greenfield,não,,5.0,,,0,4.0|4,005311101882|024251201882|005851101882,65|30.000|60|61.200,-23.505,-46.85056,2016-03-04,2015-12-18,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.08583
TIM,50010613854,48392023|48352023|47102015,1002934262,Avenida Queimada,Ed. Village Da Serra,SP,3505708,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1832.5|1812.5,913.75|1927.5|911.25|1737.5|1717.5,0|75,Rooftop,não,008541105344|026000900324,16.7|13.28|16.8,28|25|27,71.05|70.12|68.91|71.48,0|-3,40|45,000131201882|005851101882|007591301882,20|40,-23.487167,-46.955139,2024-03-14,2016-06-06,2028-04-01|2038-04-30|2031-03-11,20240503,1,0.0,2.585945
TIM,50010613854,48392023|47102015|48352023,1002934262,Avenida Queimada,Ed. Village Da Serra,SP,3505708,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,958.75|956.25|2117.5|1832.5|1812.5,913.75|911.25|1927.5|1737.5|1717.5,120|170,Rooftop,não,026000900324|008541105344,13.28|16.7|16.8,25|28|27,70.12|71.05|68.91|71.48,0,45,000131201882|005851101882|007591301882,20|40,-23.487167,-46.955139,2024-03-14,2016-06-06,2028-04-01|2031-03-11|2038-04-30,20240503,2,120.0,2.585945
TIM,50010613854,47102015|48392023|48352023,1002934262,Avenida Queimada,Ed. Village Da Serra,SP,3505708,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|2117.5|956.25,1737.5|1717.5|913.75|1927.5|911.25,220|240,Rooftop,não,026000900324|008541105344,16.8|13.28|16.7,25|28|27,71.48|70.12|71.05|68.91,-2|0,45,007591301882|000131201882|005851101882,40|20,-23.487167,-46.955139,2024-03-14,2016-06-06,2031-03-11|2028-04-01|2038-04-30,20240503,3,240.0,2.585945
TIM,50010613854,48392023|47102015|48352023|97812014|105812021,1005432810,Alameda Cauaxi,Ed Europa,SP,3505708,2M50G7W|10M0G7W|5M00G7W|100MG7W,WCDMA|LTE|NR,958.75|1812.5|1832.5|2117.5|778|3550|956.25,913.75|1717.5|1737.5|1927.5|723|3550|911.25,30|40,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,40|80,000131201882|006091702519|016571601882|057731705894|100462102519|021671602519,40|200,-23.49444,-46.85306,2024-04-11,2017-12-15,2028-04-01|2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,40.0,0.010475
