NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1014109288,RODOVIA EUCLIDES DE OLIVEIRA FIGUEIREDO,"SP-563, KM 247,5",SP,3537404,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,60,057731705894,40,-20.533556,-51.265667,2022-08-10,2022-08-10,2029-12-08,20240503,1,0.0,0.934335
TIM,50010613854,97812014,1014109288,RODOVIA EUCLIDES DE OLIVEIRA FIGUEIREDO,"SP-563, KM 247,5",SP,3537404,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,60,057731705894,40,-20.533556,-51.265667,2022-08-10,2022-08-10,2029-12-08,20240503,2,120.0,0.934335
TIM,50010613854,97812014,1014109288,RODOVIA EUCLIDES DE OLIVEIRA FIGUEIREDO,"SP-563, KM 247,5",SP,3537404,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,60,057731705894,40,-20.533556,-51.265667,2022-08-10,2022-08-10,2029-12-08,20240503,3,240.0,0.934335
TIM,50010613854,97812014,1014970714,RUA PROJETADA ,,SP,3537404,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.530758,-51.247997,2023-06-13,2023-06-13,2029-12-08,20240503,1,0.0,0.934335
TIM,50010613854,97812014,1014970714,RUA PROJETADA ,,SP,3537404,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.530758,-51.247997,2023-06-13,2023-06-13,2029-12-08,20240503,2,120.0,0.934335
TIM,50010613854,97812014,1014970714,RUA PROJETADA ,,SP,3537404,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.530758,-51.247997,2023-06-13,2023-06-13,2029-12-08,20240503,3,240.0,0.934335
TIM,50010613854,97812014,1014970722,RUA PROJETADA ,,SP,3537404,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.624419,-51.013264,2023-06-13,2023-06-13,2029-12-08,20240503,1,0.0,5.008435
TIM,50010613854,97812014,1014970722,RUA PROJETADA ,,SP,3537404,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.624419,-51.013264,2023-06-13,2023-06-13,2029-12-08,20240503,2,120.0,5.008435
TIM,50010613854,97812014,1014970722,RUA PROJETADA ,,SP,3537404,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,40,-20.624419,-51.013264,2023-06-13,2023-06-13,2029-12-08,20240503,3,240.0,5.008435
TIM,50010613854,97812014,1015121192, RODOVIA SP-563,KM 241 FAZENDA RETIRO ALEGRE ,SP,3537404,10M0G7W,LTE,778,723,20,,,056001603518,11.96,25,74,0,50,031191601350,40,-20.593914,-51.310677,2023-07-31,2023-07-31,2029-12-08,20240503,1,20.0,0.834395
TIM,50010613854,97812014,1015121192, RODOVIA SP-563,KM 241 FAZENDA RETIRO ALEGRE ,SP,3537404,10M0G7W,LTE,778,723,100,,,056001603518,11.96,25,74,0,50,031191601350,40,-20.593914,-51.310677,2023-07-31,2023-07-31,2029-12-08,20240503,2,100.0,0.834395
TIM,50010613854,97812014,1015121192, RODOVIA SP-563,KM 241 FAZENDA RETIRO ALEGRE ,SP,3537404,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,50,031191601350,40,-20.593914,-51.310677,2023-07-31,2023-07-31,2029-12-08,20240503,3,240.0,0.834395
TIM,50010613854,97812014,1015146675,RUA PROJETADA,,SP,3537404,10M0G7W,LTE,778,723,20,,,056001603518,11.14,25,75.69,0,50,031191601350,40,-20.591797,-51.294828,2023-08-07,2023-08-07,2029-12-08,20240503,1,20.0,0.834395
TIM,50010613854,97812014,1015146675,RUA PROJETADA,,SP,3537404,10M0G7W,LTE,778,723,100,,,056001603518,11.14,25,75.69,0,50,031191601350,40,-20.591797,-51.294828,2023-08-07,2023-08-07,2029-12-08,20240503,2,100.0,0.834395
TIM,50010613854,97812014,1015146675,RUA PROJETADA,,SP,3537404,10M0G7W,LTE,778,723,240,,,056001603518,11.14,25,75.69,0,50,031191601350,40,-20.591797,-51.294828,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.834395
