NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014376235,R OSWALDO CRUZ,0,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,46,040952002519,60,-21.2886,-50.3394,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.031120000000000002
CLARO,11021017965,54202016,1014376235,R OSWALDO CRUZ,0,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,46,040952002519,60,-21.2886,-50.3394,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.031120000000000002
CLARO,11021017965,54202016,1014376235,R OSWALDO CRUZ,0,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,46,040952002519,60,-21.2886,-50.3394,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.031120000000000002
CLARO,11021017965,54202016,1014376243,AV SÃO FRANCISCO,COND. RESIDENCIAL,SP,3506508,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,0,57.5,047451501882,40,-21.29847,-50.34819,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.68263
CLARO,11021017965,54202016,1014376243,AV SÃO FRANCISCO,COND. RESIDENCIAL,SP,3506508,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,57.5,047451501882,40,-21.29847,-50.34819,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.68263
CLARO,11021017965,54202016,1014376243,AV SÃO FRANCISCO,COND. RESIDENCIAL,SP,3506508,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,0,57.5,047451501882,40,-21.29847,-50.34819,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.68263
CLARO,11021017965,54202016,1014376251,R JOAQUIM CECILIATI,TORRE POIT,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,5,,,027331703519,14.1,25,66.56,0,19.5,040952002519,60,-21.27369,-50.32859,2022-10-21,2022-10-21,2027-07-02,20240503,1,5.0,0.33854500000000004
CLARO,11021017965,54202016,1014376251,R JOAQUIM CECILIATI,TORRE POIT,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,19.5,040952002519,60,-21.27369,-50.32859,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.33854500000000004
CLARO,11021017965,54202016,1014376251,R JOAQUIM CECILIATI,TORRE POIT,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,4,19.5,040952002519,60,-21.27369,-50.32859,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.33854500000000004
CLARO,11021017965,54202016,1014376260,R LEANDRA TEIXEIRA MACHADO,,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,1,37,040952002519,60,-21.28501,-50.3205,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.5020249999999999
CLARO,11021017965,54202016,1014376260,R LEANDRA TEIXEIRA MACHADO,,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,2,37,040952002519,60,-21.28501,-50.3205,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.5020249999999999
CLARO,11021017965,54202016,1014376260,R LEANDRA TEIXEIRA MACHADO,,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,2,37,040952002519,60,-21.28501,-50.3205,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.5020249999999999
CLARO,11021017965,54202016,1014376278,R DONA IZAURA BOTTEON,,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-21.274833,-50.335,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.000165
CLARO,11021017965,54202016,1014376278,R DONA IZAURA BOTTEON,,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-21.274833,-50.335,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.000165
CLARO,11021017965,54202016,1014376278,R DONA IZAURA BOTTEON,,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-21.274833,-50.335,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.000165
CLARO,11021017965,54202016,1014376286,R JOSÉ PULZATO,,SP,3506508,200KG7W,GSM,1875,1780,50,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-21.288469,-50.363924,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.007895
CLARO,11021017965,54202016,1014376286,R JOSÉ PULZATO,,SP,3506508,200KG7W,GSM,1875,1780,125,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-21.288469,-50.363924,2022-10-21,2022-10-21,2027-07-02,20240503,2,125.0,0.007895
CLARO,11021017965,54202016,1014376286,R JOSÉ PULZATO,,SP,3506508,200KG7W,GSM,1875,1780,200,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-21.288469,-50.363924,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.007895
CLARO,11021017965,54202016,1014376294,ROD MARECHAL RONDON,CHÁCARA COLONIAL,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-21.317744,-50.350265,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00034
CLARO,11021017965,54202016,1014376294,ROD MARECHAL RONDON,CHÁCARA COLONIAL,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-21.317744,-50.350265,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.00034
CLARO,11021017965,54202016,1014376294,ROD MARECHAL RONDON,CHÁCARA COLONIAL,SP,3506508,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-21.317744,-50.350265,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.00034
CLARO,11021017965,54202016,1014376308,ROD MARECHAL RONDON,BGU BGC (FAZENDA ÁGUA BRANCA),SP,3506508,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,2,80,006091702519,79.43,-21.2829,-50.3874,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.011460000000000001
CLARO,11021017965,54202016,1014376308,ROD MARECHAL RONDON,BGU BGC (FAZENDA ÁGUA BRANCA),SP,3506508,200KG7W,GSM,1875,1780,315,,,027331703519,14.1,25,66.56,2,80,006091702519,79.43,-21.2829,-50.3874,2022-10-21,2022-10-21,2027-07-02,20240503,4,315.0,0.011460000000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016,426629060,R OSWALDO CRUZ,ED YTANARA,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|885,1780|2520|1927.5|1950|2505|840,20,Rooftop,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,46|48,040952002519|043341501882|047451501882|008041101882|008881101882,60|40|61.52|72.44,-21.28913,-50.3396,2023-06-27,2000-01-10,2038-04-30,20240503,1,20.0,0.031120000000000002
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016,426629060,R OSWALDO CRUZ,ED YTANARA,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|885,1780|2520|1927.5|1950|2505|840,130,Rooftop,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,46|48,040952002519|043341501882|047451501882|008041101882|008881101882,60|40|61.52|72.44,-21.28913,-50.3396,2023-06-27,2000-01-10,2038-04-30,20240503,2,130.0,0.031120000000000002
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016,426629060,R OSWALDO CRUZ,ED YTANARA,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|885,1780|2520|1927.5|1950|2505|840,230,Rooftop,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,46|48,040952002519|043341501882|047451501882|008881101882|008041101882,60|40|72.44|61.52,-21.28913,-50.3396,2023-06-27,2000-01-10,2038-04-30,20240503,3,230.0,0.031120000000000002
CLARO,50409105090,46622011|29332016|59592012,442735081,"RODOVIA MARECHAL RONDON, KM 524, CHÁCARA DE RECREIO TERENCE",,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,130,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,80.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-21.28278,-50.38722,2015-03-20,2000-10-04,2028-03-31|2027-10-18,20240503,2,130.0,0.011460000000000001
CLARO,50409105090,29332016|59592012|46622011,442735081,"RODOVIA MARECHAL RONDON, KM 524, CHÁCARA DE RECREIO TERENCE",,SP,3506508,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|1880|890|894,2620|2630|1870|880|891.5,240,Greenfield,não,027331703519,17.05|16.16|14.1,28.0|27.0|25.0,65.49|66.76|66.56,2.0,80.0,045621602519|006091702519|039721705894,40.0|79.43|80.0,-21.28278,-50.38722,2015-03-20,2000-10-04,2027-10-18|2028-03-31,20240503,3,240.0,0.011460000000000001
CLARO,50409105090,46622011|29332016|59592012,442735081,"RODOVIA MARECHAL RONDON, KM 524, CHÁCARA DE RECREIO TERENCE",,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,315,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,80.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-21.28278,-50.38722,2015-03-20,2000-10-04,2028-03-31|2027-10-18,20240503,4,315.0,0.011460000000000001
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,682637580,ROD MARECHAL RONDON,CHÁCARA COLONIAL,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,20,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,2|1,65|50|60,047451501882|040952002519|057731705894|043341501882|033151401882,40|60|80|59.98,-21.31774,-50.35026,2023-06-27,2021-07-06,2038-04-30,20240503,1,20.0,0.00034
CLARO,50409105090,46622011|97692014|29332016|48372023|34672011,682637580,ROD MARECHAL RONDON,CHÁCARA COLONIAL,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2117.5|2140|885,1780|743|2505|1927.5|1950|840,130,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,2|1,65|50|60,047451501882|040952002519|057731705894|043341501882|033151401882,40|60|80|59.98,-21.31774,-50.35026,2023-06-27,2021-07-06,2038-04-30,20240503,2,130.0,0.00034
CLARO,50409105090,46622011|97692014|48372023|34672011,682637580,ROD MARECHAL RONDON,CHÁCARA COLONIAL,SP,3506508,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885,1780|743|1927.5|1950|840,310,Greenfield,,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,2|1,65|50|60,047451501882|040952002519|057731705894|033151401882,40|60|80|59.98,-21.31774,-50.35026,2023-06-27,2021-07-06,2038-04-30,20240503,4,310.0,0.00034
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690917937,AV SAO FRANCISCO,RESID. ILHA BELA,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,50,Rooftop,,027331703519|009371303519,16.16|14.1|17.05|17.08|14.89,27|25|28|30,66.76|66.56|65.49|72.66|65.28,0,57.5,047451501882|057731705894|043341501882|027191702519|008041101882|033151401882|008881101882,40|80|60|61.52|59.98|72.44,-21.29847,-50.34819,2023-06-27,2008-12-18,2038-04-30,20240503,1,50.0,0.68263
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690917937,AV SAO FRANCISCO,RESID. ILHA BELA,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|885|2140,1780|743|2505|2520|1927.5|840|1950,150,Rooftop,,027331703519|009371303519,16.16|14.1|17.05|17.08|14.89,27|25|28|30,66.76|66.56|65.49|72.66|65.28,0,57.5,047451501882|057731705894|043341501882|027191702519|033151401882|008881101882|008041101882,40|80|60|59.98|72.44|61.52,-21.29847,-50.34819,2023-06-27,2008-12-18,2038-04-30,20240503,2,150.0,0.68263
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,690917937,AV SAO FRANCISCO,RESID. ILHA BELA,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,270,Rooftop,,027331703519|009371303519,16.16|14.1|17.05|14.89|17.08,27|25|28|30,66.76|66.56|65.49|65.28|72.66,0,57.5,047451501882|057731705894|043341501882|033151401882|008881101882|027191702519|008041101882,40|80|59.98|72.44|60|61.52,-21.29847,-50.34819,2023-06-27,2008-12-18,2038-04-30,20240503,4,270.0,0.68263
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692568867,R JOAQUIM CICILIATTI,TORRE POIT,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,5,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,19.5,040952002519|056351705894|039721705894,60|40|80,-21.27369,-50.32859,2023-06-27,2021-06-09,2038-04-30,20240503,1,5.0,0.33854500000000004
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692568867,R JOAQUIM CICILIATTI,TORRE POIT,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,120,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,19.5,040952002519|056351705894|039721705894,60|40|80,-21.27369,-50.32859,2023-06-27,2021-06-09,2038-04-30,20240503,2,120.0,0.33854500000000004
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692568867,R JOAQUIM CICILIATTI,TORRE POIT,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,4,19.5,040952002519|056351705894|039721705894,60|40|80,-21.27369,-50.32859,2023-06-27,2021-06-09,2038-04-30,20240503,3,240.0,0.33854500000000004
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,698139534,ROD JOSE PEDI,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,30,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,5,45.6,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.29981,-50.37244,2023-06-27,2012-11-16,2038-04-30,20240503,1,30.0,0.767725
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,698139534,ROD JOSE PEDI,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,150,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,5,45.6,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.29981,-50.37244,2023-06-27,2012-11-16,2038-04-30,20240503,2,150.0,0.767725
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,698139534,ROD JOSE PEDI,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,250,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,45.6,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.29981,-50.37244,2023-06-27,2012-11-16,2038-04-30,20240503,3,250.0,0.767725
