NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,1005863293,"AV PROFESSOR MARIANO SALVARANI, 356, JARDIM CAMILA",,SP,3530607,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,240,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,36.5,056351705894|029361602519|039721705894,40.0|80.0,-23.54028,-46.17917,2018-03-23,2018-03-23,2027-10-18|2029-12-08|2027-08-06,20240503,3,240.0,0.52944
CLARO,50409105090,59592012|97692014|46662011,1005863293,"AV PROFESSOR MARIANO SALVARANI, 356, JARDIM CAMILA",,SP,3530607,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,340,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,36.5,056351705894|029361602519|039721705894,40.0|80.0,-23.54028,-46.17917,2018-03-23,2018-03-23,2027-10-18|2029-12-08|2027-08-06,20240503,4,340.0,0.52944
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929979,"AV ANTONIO DE ALMEIDA, GLEBA 1, JARDIM MARICA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,110|170,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,60.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-23.49417|-23.49431,-46.17639|-46.17649,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,140.0,0.00931
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929979,"AV ANTONIO DE ALMEIDA, GLEBA 1, JARDIM MARICA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850,1820|880|2630|793|1835,220,Greenfield,sim|não,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,2.0,60.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-23.49417|-23.49431,-46.17639|-46.17649,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,220.0,0.00931
CLARO,50409105090,46662011|97692014|33092020,1005929987,"R CACHOEIRA DE MINAS, S/N, JARDIM PIATÃ B",,SP,3530607,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|803|1850|890|894,1820|793|1835|880|891.5,10,Greenfield,sim|não,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,2.0,40.0,006091702519|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.45889|-23.45891,-46.275|-46.27504,2020-07-27,2018-03-16,2027-08-06|2029-12-08|2021-06-20,20240503,1,10.0,0.00197
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929987,"R CACHOEIRA DE MINAS, S/N, JARDIM PIATÃ B",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,140,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,40.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.45889|-23.45891,-46.275|-46.27504,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,140.0,0.00197
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929987,"R CACHOEIRA DE MINAS, S/N, JARDIM PIATÃ B",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,240,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,40.0,006091702519|056351705894|057731705894|039721705894,79.43|40.0|80.0|79.4,-23.45889|-23.45891,-46.275|-46.27504,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.00197
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929995,"R FRANCISCO VILANI BICUDO, 331, VILA NOVA APARECIDA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.52083|-23.521,-46.13944|-46.1395,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,30.0,0.009945
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929995,"R FRANCISCO VILANI BICUDO, 331, VILA NOVA APARECIDA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,160,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.52083|-23.521,-46.13944|-46.1395,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,160.0,0.009945
CLARO,50409105090,46662011|59592012|97692014|33092020,1005929995,"R FRANCISCO VILANI BICUDO, 331, VILA NOVA APARECIDA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,280,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0|40.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|79.4|80.0,-23.52083|-23.521,-46.13944|-46.1395,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,280.0,0.009945
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616788,"R JOÃO VASSOLER, 40, PQ RESIDENCIAL ITAPETI",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,100,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.47778|-23.47802,-46.25556|-46.25561,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,100.0,0.013535
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616788,"R JOÃO VASSOLER, 40, PQ RESIDENCIAL ITAPETI",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,230,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.47778|-23.47802,-46.25556|-46.25561,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,230.0,0.013535
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616788,"R JOÃO VASSOLER, 40, PQ RESIDENCIAL ITAPETI",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,340,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.47778|-23.47802,-46.25556|-46.25561,2020-07-27,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,340.0,0.013535
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,1006616796,R ALFREDO GOMES LOUREIRO,AO LADO DO 311/ ESQ. RUA ICARO ALEXANDRE COELHO,SP,3530607,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885,2520|743|1730|1747.5|1940|1950|840,70,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,4,50,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.55332,-46.20538,2023-06-14,2018-05-14,2027-08-06,20240503,1,70.0,0.495975
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,1006616796,R ALFREDO GOMES LOUREIRO,AO LADO DO 311/ ESQ. RUA ICARO ALEXANDRE COELHO,SP,3530607,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885,2520|743|1730|1747.5|1940|1950|840,180,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,1|3,50,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.55332,-46.20538,2023-06-14,2018-05-14,2027-08-06,20240503,3,180.0,0.495975
CLARO,50409105090,59592012|97692014|46662011|25152016|48372023|34672011,1006616796,R ALFREDO GOMES LOUREIRO,AO LADO DO 311/ ESQ. RUA ICARO ALEXANDRE COELHO,SP,3530607,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|2130|2140|885,2520|743|1730|1747.5|1940|1950|840,280,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,3|4,50,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.55332,-46.20538,2023-06-14,2018-05-14,2027-08-06,20240503,4,280.0,0.495975
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616800,"EST SOICHI UEDA, S/N, VILA MORAES",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,80,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,60.0,006091702519|056351705894|012111805894|057731705894|039721705894,79.43|40.0|80.0,-23.57806|-23.57833,-46.18028|-46.18031,2020-08-03,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,80.0,0.014915
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616800,"EST SOICHI UEDA, S/N, VILA MORAES",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,150,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.57806|-23.57833,-46.18028|-46.18031,2020-08-03,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,150.0,0.014915
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616800,"EST SOICHI UEDA, S/N, VILA MORAES",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,300,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.57806|-23.57833,-46.18028|-46.18031,2020-08-03,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,4,300.0,0.014915
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616818,"R OSCAR FREIRE, S/N, VILA SUISSA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,60,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.49778|-23.49785,-46.15472|-46.1546,2020-07-28,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,60.0,0.012539999999999999
CLARO,50409105090,46662011|59592012|97692014|33092020,1006616818,"R OSCAR FREIRE, S/N, VILA SUISSA",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,180|240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,35.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.49778|-23.49785,-46.15472|-46.1546,2020-07-28,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,210.0,0.012539999999999999
CLARO,50409105090,46662011|59592012|97692014,1006616826,"RODOVIA DOM PAULO ROLIN LOUREIRO, KM 5,5, null",,SP,3530607,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,30,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,54.0,039721705894|056351705894|057731705894,80.0|40.0,-23.56694,-46.19167,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,1,30.0,0.540265
CLARO,50409105090,46662011|59592012|97692014,1006616826,"RODOVIA DOM PAULO ROLIN LOUREIRO, KM 5,5, null",,SP,3530607,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,130,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,54.0,039721705894|056351705894|057731705894,80.0|40.0,-23.56694,-46.19167,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,2,130.0,0.540265
CLARO,50409105090,46662011|59592012|97692014,1006616826,"RODOVIA DOM PAULO ROLIN LOUREIRO, KM 5,5, null",,SP,3530607,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,240,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,54.0,039721705894|056351705894|057731705894,80.0|40.0,-23.56694,-46.19167,2020-02-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,3,240.0,0.540265
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006616834,R DUARTE DE FREITAS,CONDOMÍNIO EDIFICIO ANTARES,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1842.5|1825|2130|2140|3350,840|847.75|2520|743|1747.5|1730|1940|1950|3350,20,Rooftop,sim,,13.8|17.6|13.4|16.5|16.9|24.9,23|21|22|25,70|51|68|66|62|13.5,-1,60|61,039721705894|056351705894|057731705894|040952002519|102792102519,80|40|20|204,-23.51909,-46.18234,2023-07-07,2018-05-14,2027-08-06,20240503,1,20.0,0.27912
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006616834,R DUARTE DE FREITAS,CONDOMÍNIO EDIFICIO ANTARES,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1825|1842.5|2130|2140|3350,840|847.75|2520|743|1730|1747.5|1940|1950|3350,130,Rooftop,sim,,13.8|17.6|13.4|16.5|16.9|24.9,23|21|22|25,70|51|68|66|62|13.5,0|-1,60|61,039721705894|056351705894|057731705894|040952002519|102792102519,80|40|20|204,-23.51909,-46.18234,2023-07-07,2018-05-14,2027-08-06,20240503,2,130.0,0.27912
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006616834,R DUARTE DE FREITAS,CONDOMÍNIO EDIFICIO ANTARES,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1842.5|1825|2130|2140|3350,840|847.75|2520|743|1747.5|1730|1940|1950|3350,260,Rooftop,sim,,13.8|17.6|13.4|16.5|16.9|24.9,23|21|22|25,70|51|68|66|62|13.5,-1,60|61,039721705894|056351705894|057731705894|040952002519|102792102519,80|40|20|204,-23.51909,-46.18234,2023-07-07,2018-05-14,2027-08-06,20240503,3,260.0,0.27912
CLARO,50409105090,46662011|59592012|97692014|33092020,1006622915,"ROD AYRTON SENNA,, KM25, BAIRRO DO TABOÃO",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,60,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.42389|-23.42411,-46.21528|-46.21531,2020-08-03,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,60.0,0.01234
CLARO,50409105090,46662011|59592012|97692014|33092020,1006622915,"ROD AYRTON SENNA,, KM25, BAIRRO DO TABOÃO",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,130,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.42389|-23.42411,-46.21528|-46.21531,2020-08-03,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,2,130.0,0.01234
CLARO,50409105090,46662011|59592012|97692014|33092020,1006622915,"ROD AYRTON SENNA,, KM25, BAIRRO DO TABOÃO",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894,1820|2630|793|1835|880|891.5,240,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.42389|-23.42411,-46.21528|-46.21531,2020-08-03,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,3,240.0,0.01234
CLARO,50409105090,59592012|97692014|46662011,1006712078,"RUA CORONEL CARDOSO DE SIQUEIRA, 3013, VILA OLIVEIRA",,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,90,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,44.5,056351705894|057731705894|039721705894,40.0|80.0,-23.54056,-46.16611,2018-05-28,2018-05-28,2027-10-18|2029-12-08|2027-08-06,20240503,2,90.0,0.66696
