NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014474709,Avenida Jose Benassi,-,SP,3525904,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-23.15944,-47.00611,2023-07-07,2022-11-16,2038-04-30,20240503,2,120.0,0.472105
TIM,50010613854,47102015|48352023,1014474709,Avenida Jose Benassi,-,SP,3525904,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,40,-23.15944,-47.00611,2023-07-07,2022-11-16,2038-04-30,20240503,3,240.0,0.472105
TIM,50010613854,48352023|47102015,1014932790,RUA TASSO PINHEIRO,NOVA TERRA,SP,3525904,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.247697,-46.877325,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.310105
TIM,50010613854,48352023|47102015,1014932790,RUA TASSO PINHEIRO,NOVA TERRA,SP,3525904,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.247697,-46.877325,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.310105
TIM,50010613854,48352023|47102015,1014932790,RUA TASSO PINHEIRO,NOVA TERRA,SP,3525904,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.247697,-46.877325,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.310105
TIM,50010613854,48352023|47102015,1014932855,RUA PROJETADA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.20295,-47.0052,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.013904999999999999
TIM,50010613854,48352023|47102015,1014932855,RUA PROJETADA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.20295,-47.0052,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.013904999999999999
TIM,50010613854,48352023|47102015,1014932855,RUA PROJETADA,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.20295,-47.0052,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.013904999999999999
TIM,50010613854,48352023|47102015,1014932910,RUA PROJETADA,,SP,3525904,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.24619,-46.85569,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.008425
TIM,50010613854,48352023|47102015,1014932910,RUA PROJETADA,,SP,3525904,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.24619,-46.85569,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.008425
TIM,50010613854,48352023|47102015,1014932910,RUA PROJETADA,,SP,3525904,10M0G7W|5M00G7W,LTE,2117.5|1812.5|1832.5,1927.5|1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,027191702519|006091702519,40,-23.24619,-46.85569,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.008425
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154422,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.15383,-47.013056,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154422,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.15383,-47.013056,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154422,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.15383,-47.013056,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.000165
TIM,50010613854,47102015|48352023,1015154430,RUA PROJETADA,JUNDIAI,SP,3525904,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.123056,-46.954833,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.20969
TIM,50010613854,47102015|48352023,1015154430,RUA PROJETADA,JUNDIAI,SP,3525904,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.123056,-46.954833,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.20969
TIM,50010613854,47102015|48352023,1015154430,RUA PROJETADA,JUNDIAI,SP,3525904,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.123056,-46.954833,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.20969
TIM,50010613854,47102015|59632012|48352023|48392023,1015154449,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.19616,-46.919806,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.009205
TIM,50010613854,47102015|59632012|48352023|48392023,1015154449,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.19616,-46.919806,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.009205
TIM,50010613854,47102015|59632012|48352023|48392023,1015154449,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.19616,-46.919806,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.009205
TIM,50010613854,47102015|48352023,1015154457,RUA PROJETADA,JUNDIAI,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.2151,-46.8672,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.00563
TIM,50010613854,47102015|48352023,1015154457,RUA PROJETADA,JUNDIAI,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.2151,-46.8672,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.00563
TIM,50010613854,47102015|48352023,1015154457,RUA PROJETADA,JUNDIAI,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.2151,-46.8672,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.00563
TIM,50010613854,47102015|59632012|48352023|48392023,1015154465,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.15911,-46.851778,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,0.0,0.013380000000000001
TIM,50010613854,47102015|59632012|48352023|48392023,1015154465,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.15911,-46.851778,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.013380000000000001
TIM,50010613854,47102015|59632012|48352023|48392023,1015154465,Rua Projetada,Jundiai,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|956.25|958.75,1717.5|1737.5|2535|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|027191702519|000131201882,20|40,-23.15911,-46.851778,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,240.0,0.013380000000000001
TIM,50010613854,59632012|97812014|48352023|47102015|48392023,1015439745,Avenida Brasil Tamega,-,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2655|778|2117.5|956.25|958.75,2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,040932002519|057731705894|027191702519|000131201882,40,-23.218061,-46.916319,2024-04-24,2023-11-06,2027-10-18|2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,1,0.0,0.43788499999999997
TIM,50010613854,59632012|97812014|48352023|47102015|48392023,1015439745,Avenida Brasil Tamega,-,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2655|778|2117.5|956.25|958.75,2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,040932002519|057731705894|027191702519|000131201882,40,-23.218061,-46.916319,2024-04-24,2023-11-06,2027-10-18|2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,2,120.0,0.43788499999999997
TIM,50010613854,59632012|97812014|48352023|47102015|48392023,1015439745,Avenida Brasil Tamega,-,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2655|778|2117.5|956.25|958.75,2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,040932002519|057731705894|027191702519|000131201882,40,-23.218061,-46.916319,2024-04-24,2023-11-06,2027-10-18|2029-12-08|2038-04-30|2031-03-11|2028-04-01,20240503,3,240.0,0.43788499999999997
TIM,50010613854,47102015,1015503206,Chácara Sta Isabel,(Rodovia Akzo Nobel),SP,3525904,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,60,006091702519,40,-23.1226666,-47.00588888,2023-11-30,2023-11-30,2038-04-30,20240503,1,0.0,1.76421
TIM,50010613854,47102015,1015503206,Chácara Sta Isabel,(Rodovia Akzo Nobel),SP,3525904,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,60,006091702519,40,-23.1226666,-47.00588888,2023-11-30,2023-11-30,2038-04-30,20240503,2,120.0,1.76421
TIM,50010613854,47102015,1015503206,Chácara Sta Isabel,(Rodovia Akzo Nobel),SP,3525904,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,60,006091702519,40,-23.1226666,-47.00588888,2023-11-30,2023-11-30,2038-04-30,20240503,3,240.0,1.76421
TIM,50010613854,47102015|59632012|1432016|48352023|48392023,659051001,Rua Juvenal Arantes,Itupeva  Estvelha Itupeva Estiva,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|1833.75|2655|2665|956.25|2117.5|958.75,1736.25|1717.5|1738.75|2535|2545|911.25|1927.5|913.75,70,Greenfield,sim|não,000150201293|011021100324|026000900324,11|16.4|16.8,25|36,88|74.66|71.48,0,55,003531103903|024251201882|000131201882|005851101882,20|40,-23.180389,-46.971,2024-03-29,2002-09-18,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,70.0,0.503225
TIM,50010613854,97812014|47102015|48392023|48352023,659051001,Rua Juvenal Arantes,Itupeva  Estvelha Itupeva Estiva,SP,3525904,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|958.75|2117.5,723|911.25|913.75|1927.5,90,Greenfield,não|sim,038701403518|012720905344,13.66|13.5,25|20,70.85|67,0,54|55,057731705894|000131201882|005851101882,40,-23.180389,-46.971,2024-03-29,2002-09-18,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,2,90.0,0.503225
TIM,50010613854,47102015|59632012|1432016|48392023|48352023|97812014,659051001,Rua Juvenal Arantes,Itupeva  Estvelha Itupeva Estiva,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|2665|956.25|958.75|2117.5|778,1717.5|1736.25|1738.75|2535|2545|911.25|913.75|1927.5|723,190|210,Greenfield,sim|não,000150201293|011021100324|026000900324|038701403518|012720905344,11|16.4|16.8|13.66|13.5,25|36|20,88|74.66|71.48|70.85|67,0,55|54,003531103903|024251201882|000131201882|005851101882|057731705894,20|40,-23.180389,-46.971,2024-03-29,2002-09-18,2031-03-11|2027-10-18|2028-04-01|2038-04-30|2029-12-08,20240503,3,190.0,0.503225
TIM,50010613854,47102015|59632012|1432016|48392023|48352023|97812014,659051001,Rua Juvenal Arantes,Itupeva  Estvelha Itupeva Estiva,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|2665|958.75|2117.5|956.25|778,1717.5|1736.25|1738.75|2535|2545|913.75|1927.5|911.25|723,280|300,Greenfield,sim|não,000150201293|011021100324|026000900324|038701403518,11|16.4|16.8|13.66|13.3,25|36,88|74.66|71.48|70.85|65,0,55|54,003531103903|024251201882|000131201882|005851101882|057731705894,20|40,-23.180389,-46.971,2024-03-29,2002-09-18,2031-03-11|2027-10-18|2028-04-01|2038-04-30|2029-12-08,20240503,4,280.0,0.503225
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659051028,Rua Joana Angelica,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,90,,,056001603518|147502002519|011471500324|100462102519,16.15|15.9|12.85|25,25|28,65,0|-7,27,000131201882|003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.177806,-46.931333,2024-01-03,2002-09-18,2029-12-08,20240503,2,90.0,0.43145999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659051028,Rua Joana Angelica,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,190,,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,0|-7,27,000131201882|003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.177806,-46.931333,2024-01-03,2002-09-18,2029-12-08,20240503,3,190.0,0.43145999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659051028,Rua Joana Angelica,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,320,,,056001603518|147502002519|011471500324|100462102519,16.15|15.9|12.85|25,25|28,65,0|-7,27,000131201882|003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.177806,-46.931333,2024-01-03,2002-09-18,2029-12-08,20240503,4,320.0,0.43145999999999995
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659051060,Rodovia Anhanguera,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|2117.5|956.25,1717.5|913.75|1738.75|1736.25|2535|2545|1927.5|911.25,40,Greenfield,não,012720905344|019160905344|026000900324|011021100324,13.5|11.8|13.2|16.4,20|23|25|36,68|65|70.1|74,-7,58,032121203903|000131201882|024251201882|018930701882|005851101882,20|40,-23.267219,-46.864142,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,40.0,0.9548
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659051060,Rodovia Anhanguera,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|2117.5|956.25,1738.75|1717.5|913.75|1736.25|2535|2545|1927.5|911.25,200,Greenfield,não,012740905344|019160905344|026000900324|011021100324,16.5|11.8|13.2|16.4,30|23|25|36,82.28|65|70.1|74,-7,58,032121203903|000131201882|024251201882|005851101882|018930701882,20|40,-23.267219,-46.864142,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,200.0,0.9548
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659051060,Rodovia Anhanguera,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|958.75|1831.25|1833.75|2655|2665|2117.5,1717.5|911.25|913.75|1736.25|1738.75|2535|2545|1927.5,320,Greenfield,não,019620601705|026000900324|012720905344|019160905344|011021100324,15.9|13.2|13.5|11.8|16.4,38|25|20|23|36,66.5|70.1|68|65|74,-7,58,032121203903|000790401592|000131201882|024251201882|005851101882|018930701882,20|40,-23.267219,-46.864142,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,320.0,0.9548
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659053950,Rua Engenheiro Monlevad,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,10,,,056001603518|011471500324|100462102519,16.15|12.85|25,25|28,65,-1|-7,30,000131201882|003531103903|057731705894|006091702519|027191702519|045621602519|100462102519,20|40|200,-23.190222,-46.88425,2024-01-03,2019-07-15,2029-12-08,20240503,1,10.0,0.459515
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659053950,Rua Engenheiro Monlevad,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,100,,,056001603518|147502002519|011471500324|100462102519,16.15|15.9|12.85|25,25|28,65,-1|-7,30,000131201882|003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.190222,-46.88425,2024-01-03,2019-07-15,2029-12-08,20240503,2,100.0,0.459515
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|105812021|48392023,659053950,Rua Engenheiro Monlevad,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|3550|913.75,230,,,056001603518|147502002519|011471500324|100462102519,16.15|15.9|12.85|25,25|28,65,-1|-7,30,000131201882|003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.190222,-46.88425,2024-01-03,2019-07-15,2029-12-08,20240503,3,230.0,0.459515
TIM,50010613854,47102015,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|5M00G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,40,Greenfield,não,012720905344,13.5,20,68,-7,50,032121203903,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2031-03-11,20240503,1,40.0,0.552865
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|1831.25|1833.75|958.75|2655|2665|2117.5,1717.5|911.25|1736.25|1738.75|913.75|2535|2545|1927.5,130|160|170,Greenfield,não,012720905344|019160905344|011021100324|026000900324,13.5|11.8|16.4|13.2,20|23|36|25,68|65|74|70.1,-7|0,50,032121203903|016081103903|000131201882|024251201882|005851101882|018930701882,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,160.0,0.552865
TIM,50010613854,47102015|48392023|48352023|59632012|1432016,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|956.25|1833.75|2117.5|2655|2665,1717.5|913.75|1736.25|911.25|1738.75|1927.5|2535|2545,250|260,Greenfield,não,012720905344|026000900324|019160905344|011021100324,13.5|13.2|11.8|16.4,20|25|23|36,68|70.1|65|74,-7|0,50,032121203903|000131201882|016081103903|005851101882|018930701882|024251201882,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2038-04-30|2027-10-18,20240503,3,260.0,0.552865
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,659053969,Avenida Luiz Pellizzari,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25|1831.25|1812.5|1833.75,913.75|2535|2545|1927.5|911.25|1736.25|1717.5|1738.75,310|330,Greenfield,não,019160905344|011021100324|000140201293|000150201293|026000900324,11.8|16.4|16.5|11|13.2,23|36|25,65|74|90|88|70.1,-7|0,50,000131201882|024251201882|018930701882|005851101882|016081103903|032121203903,20|40,-23.132914,-46.945186,2024-04-24,2002-09-18,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,4,330.0,0.552865
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|105812021|48352023,665639791,AVENIDA ANTONIO FREDERICO OZANAN,MAXISHOP ADMINISTRAÇÃO E PARTICIPAÇÕES S/A,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|2665|778|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|2545|723|3550|1927.5,170,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,18,032121203903|000790401592|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.168139,-46.892139,2023-08-11,2002-09-18,2029-12-08,20240503,2,170.0,0.01109
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|105812021|48352023,665639791,AVENIDA ANTONIO FREDERICO OZANAN,MAXISHOP ADMINISTRAÇÃO E PARTICIPAÇÕES S/A,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|2665|778|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|2545|723|3550|1927.5,260,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,18,032121203903|000790401592|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.168139,-46.892139,2023-08-11,2002-09-18,2029-12-08,20240503,3,260.0,0.01109
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|48392023,665696329,Rua João Lopes,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|913.75,0,,,056001603518|011471500324,16.15|12.85,25|28,65,-1|-7,37.5,000131201882|000191201882|057731705894|006091702519|027191702519|045621602519,20|40,-23.182889,-46.915444,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2028-04-01,20240503,1,0.0,0.7591100000000001
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|166622023|48392023,665696329,Rua João Lopes,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2625|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2505|913.75,90,,,056001603518|011471500324,16.15|12.85,25|28,65,-1|-7,37.5,000131201882|000191201882|057731705894|006091702519|027191702519|045621602519,20|40,-23.182889,-46.915444,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-10-10|2028-04-01,20240503,2,90.0,0.7591100000000001
