NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|155832022,1003305285,ALAMEDA INGLATERRA,,SP,3514403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2167.5|874.5,2560|733|1970|1977.5|829.5,270,Greenfield,não,024731703257,16.7|14.7|15.9|15.5,25|22,60|68|62|61,0,51,058221803257|048811903257|083071803257|000081201882|008041101882,40|46,-21.481056,-51.519169,2023-11-23,2016-10-26,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.6274400000000001
VIVO,50409146447,59072012|97432014|155832022,1014944578,CHÁCARA SÃO JOAQUIM,"KM1, ESTRADA VELHA DO MATADOURO",SP,3514403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,50,,,056001603518,16|14.5|15,25,60|68|66,0,39,058221803257|048811903257|039721705894,40,-21.48295,-51.550119,2023-12-27,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,1,50.0,0.95613
VIVO,50409146447,59072012|97432014|155832022,1014944578,CHÁCARA SÃO JOAQUIM,"KM1, ESTRADA VELHA DO MATADOURO",SP,3514403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,120,,,056001603518,16|14.5|15,25,60|68|66,0,39,058221803257|048811903257|039721705894,40,-21.48295,-51.550119,2023-12-27,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,0.95613
VIVO,50409146447,59072012|97432014|155832022,1014944578,CHÁCARA SÃO JOAQUIM,"KM1, ESTRADA VELHA DO MATADOURO",SP,3514403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,,,056001603518,16|14.5|15,25,60|68|66,0,39,058221803257|048811903257|039721705894,40,-21.48295,-51.550119,2023-12-27,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.95613
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023,403101174,AVENIDA BRASIL,,SP,3514403,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|788|2680|1862.5|1855|2150|2160,1772.5|733|2560|1767.5|1760|1960|1970,360,Greenfield|Rooftop,não,024731703257|062552003257,15.5|14.7|0|15.9,25|22|0,63|68|0|62,1|2,48|45,083071803257|048811903257|062552003257,40|2,-21.488497,-51.532644,2023-09-06,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.807575
VIVO,50409146447,48422023|155832022|48412023,403101174,AVENIDA BRASIL,,SP,3514403,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|1867.5|2160,1767.5|829.5|1772.5|1970,60,Greenfield,não,028661005344|002000703518,15.6|16.1|16.5,25|28,45|65|63,3|0,45|49,011691101882|000910502519|039721705894|018930701882,10|14.5|40,-21.488497,-51.532644,2023-09-06|2023-12-11,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,1,60.0,0.807575
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|155832022,403101174,AVENIDA BRASIL,,SP,3514403,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1867.5|788|2680|1862.5|1855|2150|2160|874.5,1772.5|733|2560|1767.5|1760|1960|1970|829.5,100|170,Greenfield|Rooftop,não,024731703257|028661005344|002000703518,15.5|14.7|16.7|15.9|15.6|16.1|16.5,25|22|28,63|68|60|62|45|65,1|3|0,48|45|49,083071803257|048811903257|058221803257|011691101882|000910502519|039721705894|018930701882,40|10|14.5,-21.488497,-51.532644,2023-09-06|2023-12-11,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,100.0,0.807575
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023,403101174,AVENIDA BRASIL,,SP,3514403,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|788|2680|1862.5|1855|2150|2160,1772.5|733|2560|1767.5|1760|1960|1970,200,Greenfield|Rooftop,não,024731703257,15.5|14.7|16.7|15.9,25|22,63|68|60|62,0,48,083071803257|048811903257|058221803257,40,-21.488497,-51.532644,2023-09-06,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,0.807575
VIVO,50409146447,155832022|48422023|48412023,403101174,AVENIDA BRASIL,,SP,3514403,200KG7W|5M00G7W,GSM|WCDMA,874.5|1862.5|1867.5|2160,829.5|1767.5|1772.5|1970,290,Greenfield,não,028661005344|002000703518,15.6|16.1|16.5,25|28,45|65|63,3|0,45|49,000910502519|011691101882|039721705894|018930701882,14.5|10|40,-21.488497,-51.532644,2023-12-11|2023-09-06,1999-12-10,2028-11-29|2032-12-22|2038-04-30,20240503,4,290.0,0.807575
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,690062907,RUA BEZERRA DE MENEZES,CHÁCARA TOBIAS,SP,3514403,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,90,Greenfield,não|sim,056001603518|002000703518,17.5|16|15.8|14.5|15.1,30|25,57|60|67|68|65|64,6|0,49|50|47,006030301882|005311101882|058221803257|083071803257|048811903257|039721705894|027191702519,35.5|14.6|40,-21.474333,-51.528917,2023-12-28,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.6274400000000001
VIVO,50409146447,166262022|48412023|48422023|155832022|59072012|97432014,690062907,RUA BEZERRA DE MENEZES,CHÁCARA TOBIAS,SP,3514403,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2150|2160|1867.5|1862.5|874.5|890.75|2680|788|1855,1960|1970|1772.5|1767.5|829.5|845.75|2560|733|1760,180|190|195,Greenfield,não|sim,056001603518|002000703518,16|17.5|15.8|14.5|15.1,25|30,67|57|60|68|65|64,0|6|1,50|49|47,083071803257|006030301882|005311101882|058221803257|048811903257|039721705894|027191702519,40|35.5|14.6,-21.474333,-51.528917,2023-12-28,2008-04-01,2032-12-22|2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,3,190.0,0.6274400000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,690062907,RUA BEZERRA DE MENEZES,CHÁCARA TOBIAS,SP,3514403,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2160|2150,1767.5|1772.5|829.5|845.75|2560|733|1760|1970|1960,310|320,Greenfield,não|sim,056001603518|002000703518,17.5|16|15.8|14.5|15.1,30|25,57|60|67|68|65|64,6|0,49|47|50,006030301882|005311101882|058221803257|083071803257|048811903257|039721705894|027191702519,15.8|14.6|40,-21.474333,-51.528917,2023-12-28,2008-04-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,310.0,0.6274400000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,692662103,RUA JAMAICA,P 79 CHÁCARA PALMEIRINHA,SP,3514403,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160|2167.5,845.75|829.5|2560|1767.5|1772.5|733|1970|1977.5,110,Greenfield,não|sim,038961403518|056001603518|002000703518,16.7|13.5|17.5|15,25|30,71.82|63|57|70,4|6|2,46.5|46|49,000910502519|045621602519|006091702519|057731705894|058221803257|008041101882|000081201882,14.5|40,-21.500139,-51.545389,2023-12-28,2010-08-27,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,110.0,0.92275
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,692662103,RUA JAMAICA,P 79 CHÁCARA PALMEIRINHA,SP,3514403,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,250,Greenfield,não|sim,038961403518|056001603518|002000703518,16.7|13.5|17.5|15,25|30,71.82|63|57|70,4|6|2,46.5|46|49,000910502519|045621602519|006091702519|057731705894|058221803257|000081201882|008041101882,14.5|40,-21.500139,-51.545389,2023-12-28,2010-08-27,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,250.0,0.92275
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,692662103,RUA JAMAICA,P 79 CHÁCARA PALMEIRINHA,SP,3514403,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,340,Greenfield,não|sim,038961403518|056001603518|002000703518,16.7|13.5|17.5|15,25|30,71.82|63|57|70,4|6|2,46.5|46|49,000910502519|045621602519|006091702519|057731705894|058221803257|000081201882|008041101882,14.5|40,-21.500139,-51.545389,2023-12-28,2010-08-27,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,340.0,0.92275
