NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|97432014|48422023|155832022,1006552500,RUA CARLOS GHIRARDELLO,,SP,3550605,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|788|1875|1867.5|1862.5|874.5,1960|1970|733|1780|1772.5|1767.5|829.5,350,Greenfield,sim,056001603518,17.1|14.5|17|15.3,27|24|26|25,69|62|65|60,2,49.5,040952002519|057731705894|044961602519|027191702519,40|80,-23.535006,-47.121123,2023-11-24,2018-04-25,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,4,350.0,0.5532699999999999
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006813869,Avenida Getúlio Vargas,,SP,3550605,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2167.5|874.5,1767.5|1772.5|2560|733|1977.5|829.5,60,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,5|9|8,32|32.8,006091702519|045621602519|057731705894|027191702519|039721705894,40|80,-23.528387,-47.143481,2023-09-20,2019-07-26,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,60.0,0.35214
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006813869,Avenida Getúlio Vargas,,SP,3550605,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2167.5|874.5,1767.5|1772.5|2560|733|1977.5|829.5,160,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,5|9|8,32|32.8,006091702519|045621602519|057731705894|027191702519|039721705894,40|80,-23.528387,-47.143481,2023-09-20,2019-07-26,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,160.0,0.35214
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1006813869,Avenida Getúlio Vargas,,SP,3550605,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2167.5|874.5,1767.5|1772.5|2560|733|1977.5|829.5,276,Greenfield,não,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,5|4|8,32|32.8,006091702519|045621602519|057731705894|027191702519|039721705894,40|80,-23.528387,-47.143481,2023-09-20,2019-07-26,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,276.0,0.35214
VIVO,50409146447,48412023,1008220431,AVENIDA TRÊS DE MAIO - SMALL CELL - SKI MOUNTAIN PARK,,SP,3550605,5M00G7W,WCDMA,2160,1970,360,SmallCell,não,004741600762,10.55,0,81.7,0,3.4,041551301882,5,-23.50306,-47.11583,2023-10-03,2019-03-13,2038-04-30,20240503,0,360.0,0.02034
VIVO,50409146447,48412023,1008399865,AVENIDA TRÊS DE MAIO - SKI MOUNTAIN PARK,,SP,3550605,5M00G7W,WCDMA,2167.5,1977.5,0,SmallCell,não,004741600762,10.55,0,81.7,0,3.4,041551301882,5,-23.50333,-47.11556,2023-10-03,2019-04-10,2038-04-30,20240503,1,0.0,0.02034
VIVO,50409146447,48412023,1008400197,AVENIDA TRÊS DE MAIO - SKI MOUNTAIN PARK,,SP,3550605,5M00G7W,WCDMA,2167.5,1977.5,0,SmallCell,não,004741600762,10.55,0,81.7,0,3.4,041551301882,5,-23.50333,-47.11556,2023-10-03,2019-04-26,2038-04-30,20240503,1,0.0,0.02034
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,1011276558,Rodovia Presidente Castelo Branco,,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,100,Greenfield,sim,056001603518,15|15.8|16|14.5,25,66|67|60|68,8|6,60,000081201882|006091702519|038411301882|057731705894|039201301882,28|80|40,-23.42065,-47.178419,2023-11-28,2020-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.8104450000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,1011276558,Rodovia Presidente Castelo Branco,,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,240,Greenfield,sim,056001603518,15|15.8|16|14.5,25,66|67|60|68,6|4,60,000081201882|006091702519|038411301882|057731705894|039201301882,28|80|40,-23.42065,-47.178419,2023-11-28,2020-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.8104450000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,1011276558,Rodovia Presidente Castelo Branco,,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,340,Greenfield,sim,056001603518,15|15.8|16|14.5,25,66|67|60|68,6|4,60,000081201882|006091702519|038411301882|057731705894|039201301882,28|80|40,-23.42065,-47.178419,2023-11-28,2020-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.8104450000000001
VIVO,50409146447,97432014|59072012,1012405424,ESTRADA DOS VENÂNCIOS ,SITIO DAS PEDRAS,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,056001603518,14.5|16,25,68|60,2,40,057731705894|024251201882,40|30,-23.612411,-47.161281,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,2,110.0,1.24125
VIVO,50409146447,97432014|59072012,1012405424,ESTRADA DOS VENÂNCIOS ,SITIO DAS PEDRAS,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,056001603518,14.5|16,25,68|60,2,40,057731705894|024251201882,40|30,-23.612411,-47.161281,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,250.0,1.24125
VIVO,50409146447,97432014|59072012,1012405424,ESTRADA DOS VENÂNCIOS ,SITIO DAS PEDRAS,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,056001603518,14.5|16,25,68|60,2,40,057731705894|024251201882,40|30,-23.612411,-47.161281,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,350.0,1.24125
VIVO,50409146447,48412023|166262022|59072012|48422023|97432014,1012821215,ESTRADA DOS MENDES,RBR-NÃO,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|1867.5|1862.5|788,1970|1960|2560|1772.5|1767.5|733,360,,,129052003519,13.34|13.36,25,65.71|79.01,4,40,040952002519|045621602519|006091702519|057731705894,60|40|79.43|80,-23.545869,-47.118089,2023-12-08,2022-02-14,2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.560975
VIVO,50409146447,48412023|166262022|59072012|48422023|97432014,1012821215,ESTRADA DOS MENDES,RBR-NÃO,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|1867.5|1862.5|788,1970|1960|2560|1772.5|1767.5|733,50,,,129052003519,13.34|13.36,25,65.71|79.01,4,40,040952002519|045621602519|006091702519|057731705894,60|40|79.43|80,-23.545869,-47.118089,2023-12-08,2022-02-14,2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,50.0,0.560975
VIVO,50409146447,48412023|166262022|59072012|48422023|97432014,1012821215,ESTRADA DOS MENDES,RBR-NÃO,SP,3550605,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|1867.5|1862.5|788,1970|1960|2560|1772.5|1767.5|733,140,,,129052003519,13.34|13.36,25,65.71|79.01,4,40,040952002519|045621602519|006091702519|057731705894,60|40|79.43|80,-23.545869,-47.118089,2023-12-08,2022-02-14,2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,140.0,0.560975
VIVO,50409146447,97432014|59072012,1014249535,RUA SANTANA,EM FRENTE AO Nº 441,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,056001603518,11.14|14.36,25,75.69|69.24,2,40,057731705894|055131805894,80|40,-23.538811,-47.140261,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,1,50.0,0.1976
VIVO,50409146447,97432014|59072012,1014249535,RUA SANTANA,EM FRENTE AO Nº 441,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,150,,,056001603518,11.14|14.36,25,75.69|69.24,2,40,057731705894|055131805894,80|40,-23.538811,-47.140261,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,2,150.0,0.1976
VIVO,50409146447,97432014|59072012,1014249535,RUA SANTANA,EM FRENTE AO Nº 441,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,340,,,056001603518,11.14|14.36,25,75.69|69.24,2,40,057731705894|055131805894,80|40,-23.538811,-47.140261,2022-09-21,2022-09-21,2029-12-08|2027-10-18,20240503,4,340.0,0.1976
VIVO,50409146447,97432014|59072012,1014592280,Rua Cora coralina,,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,90,,,56001603518,14.5|14.8,25,65|56,0,43,057731705894|056351705894,80|40,-23.534994,-47.091304,2023-01-11,2023-01-11,2029-12-08|2027-10-18,20240503,2,90.0,1.0311949999999999
VIVO,50409146447,97432014|59072012,1014592280,Rua Cora coralina,,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,56001603518,14.5|14.8,25,65|56,0,43,057731705894|056351705894,80|40,-23.534994,-47.091304,2023-01-11,2023-01-11,2029-12-08|2027-10-18,20240503,3,240.0,1.0311949999999999
VIVO,50409146447,97432014|59072012,1014592280,Rua Cora coralina,,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,56001603518,14.5|14.8,25,65|56,0,43,057731705894|056351705894,80|40,-23.534994,-47.091304,2023-01-11,2023-01-11,2029-12-08|2027-10-18,20240503,4,350.0,1.0311949999999999
VIVO,50409146447,97432014|59072012,1014690126,RUA PARANÁ,,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,60,,,56001603518,14.5|14.8,25,65|56,0,50,057731705894|056351705894,80|40,-23.523869,-47.137911,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,1,60.0,0.349765
VIVO,50409146447,97432014|59072012,1014690126,RUA PARANÁ,,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,56001603518,14.5|14.8,25,65|56,0,50,057731705894|056351705894,80|40,-23.523869,-47.137911,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,3,180.0,0.349765
VIVO,50409146447,97432014|59072012,1014690126,RUA PARANÁ,,SP,3550605,10M0G7W|20M0G7W,LTE,788|2680,733|2560,300,,,56001603518,14.5|14.8,25,65|56,0,50,057731705894|056351705894,80|40,-23.523869,-47.137911,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,4,300.0,0.349765
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379963205,Rua Alcides Vieira,,SP,3550605,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,80,Greenfield,não,005200301293|056001603518,17.8|17.5|16.7|13.5|17.2,25|30,65|57|64|63|60,0|4,27|31,005311101882|000910502519|045621602519|007591301882|057731705894|008041101882,24.5|14.5|40,-23.526944,-47.156389,2023-09-19|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.663905
VIVO,50409146447,48412023,379963205,Rua Alcides Vieira,,SP,3550605,5M00G7W,WCDMA,2160|2167.5,1970|1977.5,90,,,026960904280,14.8,28,64,2,28,008041101882,40,-23.526944,-47.156389,2023-09-19,1999-12-10,2038-04-30,20240503,2,90.0,0.663905
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379963205,Rua Alcides Vieira,,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160|2167.5,1772.5|829.5|845.75|1767.5|2560|733|1970|1977.5,180,Greenfield,não,005200301293|056001603518|026960904280,17.8|16.7|17.5|13.5|14.8|17.2,25|30|28,65|64|57|63|60,0|4|2,27|31|28,005311101882|000910502519|007591301882|045621602519|057731705894|008041101882,12.2|14.5|40,-23.526944,-47.156389,2023-09-19|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,180.0,0.663905
VIVO,50409146447,48412023|48422023|155832022|59072012|97432014,379963205,Rua Alcides Vieira,,SP,3550605,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|2167.5|1862.5|1867.5|874.5|890.75|2680|788,1970|1977.5|1767.5|1772.5|829.5|845.75|2560|733,270|280,Greenfield,não,026960904280|005200301293|056001603518,14.8|17.8|17.5|16.7|13.5|17.2,28|25|30,64|65|57|63|60,2|7|4,28|27|31,008041101882|005311101882|000910502519|045621602519|007591301882|057731705894,40|16.3|14.5,-23.526944,-47.156389,2023-09-19|2023-12-01,1999-12-10,2038-04-30|2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,280.0,0.663905
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,379963337,AVENIDA TRES DE MAIO,RBR-NÃO,SP,3550605,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|874.5|890.75|2160,1767.5|1772.5|2560|733|829.5|845.75|1970,100|120,Greenfield,sim,044181403519|034641103518|129052003519,15.1|16.9|14.2|15.5|15.8,29|32|25,62|58|65|56,7|11|8|3,45|50,007591301882|006091702519|045621602519|057731705894|000910502519|048811903257,40|80|14.5,-23.527222,-47.131667,2023-10-17,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,100.0,0.10507999999999999
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,379963337,AVENIDA TRES DE MAIO,RBR-NÃO,SP,3550605,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|890.75|874.5|2160,1767.5|1772.5|2560|733|845.75|829.5|1970,200|220,Greenfield,sim,044181403519|034641103518|129052003519,15.1|16.9|14.2|15.5|15.8,29|32|25,62|58|65|56,7|11|8|3,45|48|50,007591301882|006091702519|045621602519|057731705894|000910502519|048811903257,40|80|14.5,-23.527222,-47.131667,2023-10-17,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,200.0,0.10507999999999999
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,379963337,AVENIDA TRES DE MAIO,RBR-NÃO,SP,3550605,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|874.5|890.75|2160,1767.5|1772.5|2560|733|829.5|845.75|1970,320|340,Greenfield,sim,044181403519|034641103518|129052003519,15.1|16.9|14.2|15.5|15.8,29|32|25,62|58|65|56,7|11|8|3,45|50,007591301882|006091702519|045621602519|057731705894|000910502519|048811903257,40|80|14.5,-23.527222,-47.131667,2023-10-17,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,320.0,0.10507999999999999
VIVO,50409146447,155832022,379974517,ESTRADA TÁIPAS DE PEDRA,"KM 0,2",SP,3550605,200KG7W,GSM,874.5|890.75,829.5|845.75,80,,,002000703518,14.8,25,70,2,42.8,000910502519,14.5,-23.57835,-47.060244,2023-10-03,2001-09-26,2028-11-29,20240503,1,80.0,1.934685
VIVO,50409146447,97432014|48412023|155832022,379974517,ESTRADA TÁIPAS DE PEDRA,"KM 0,2",SP,3550605,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5|890.75|2167.5,733|1970|829.5|845.75|1977.5,90|110,Greenfield,não,056001603518|002000703518,13.5|14.9,25,63|70,12|7,50|50.3,057731705894|008041101882|010641001882,40,-23.57835,-47.060244,2023-10-03,2001-09-26,2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,1.934685
VIVO,50409146447,155832022|48412023|97432014,379974517,ESTRADA TÁIPAS DE PEDRA,"KM 0,2",SP,3550605,5M00G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|890.75|2160|2167.5|788,829.5|845.75|1970|1977.5|733,220|230|250,Greenfield,não,002000703518|056001603518,14.9|13.5|14.8,25,70|63,7|12|2,50.3|49,010641001882|008041101882|057731705894|000910502519,40|14.5,-23.57835,-47.060244,2023-10-03,2001-09-26,2028-11-29|2038-04-30|2029-12-08,20240503,3,220.0,1.934685
VIVO,50409146447,97432014|155832022|48412023,379974517,ESTRADA TÁIPAS DE PEDRA,"KM 0,2",SP,3550605,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|890.75|2160|2167.5,733|829.5|845.75|1970|1977.5,320|340,Greenfield,não,056001603518|038801200762|002000703518,13.5|16.5|14.9,25|26,63|68|70,12|15|7,45|45.5|50.3,057731705894|000910502519|008041101882|010641001882,40|14.5,-23.57835,-47.060244,2023-10-03,2001-09-26,2029-12-08|2028-11-29|2038-04-30,20240503,4,340.0,1.934685
VIVO,50409146447,48412023|155832022,426563956,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 58 SP 280,SP,3550605,5M00G7W,WCDMA,2160|874.5,1970|829.5,10,Greenfield,sim,020970900762,14.8|14,25,67|68,4,60,008041101882|000081201882,40,-23.425556,-47.141944,2023-12-17,2001-10-11,2038-04-30|2028-11-29,20240503,1,10.0,1.1312449999999998
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,426563956,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 58 SP 280,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,95|100|110,Greenfield,sim,038801200762|044181403519|020970900762,17.8|15.1|16.9|14.2|14.8|14,25|29|32,65|62|58|67|68,3|4|8,57|60,000910502519|011691101882|006091702519|056351705894|057731705894|008041101882|000081201882,14.5|20|80|40,-23.425556,-47.141944,2023-12-17,2001-10-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,1.1312449999999998
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,426563956,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 58 SP 280,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160,845.75|1767.5|1772.5|829.5|2560|733|1970,215|230,Greenfield,sim,038801200762|044181403519|020970900762,17.8|15.1|16.9|14.2|14.8|14,25|29|32,65|62|58|67|68,3|4|8,57|60,000910502519|011691101882|007591301882|056351705894|057731705894|008041101882|000081201882,14.5|20|40|80,-23.425556,-47.141944,2023-12-17,2001-10-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,1.1312449999999998
VIVO,50409146447,155832022|48422023|59072012|97432014,426563956,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 58 SP 280,SP,3550605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|788,845.75|829.5|1767.5|1772.5|2560|733,335|350,Greenfield,sim,038801200762|044181403519,17.8|15.1|16.9|14.2,25|29|32,65|62|58,3|4,57,000910502519|011691101882|007591301882|056351705894|057731705894,14.5|20|40|80,-23.425556,-47.141944,2023-12-17,2001-10-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,342.0,1.1312449999999998
