NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012,1004605770,"RUA 13, 176, ESTÂNCIA ANTONIO NOVAES",,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,235,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,33.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.26222,-46.95139,2022-06-28,2017-09-04,2028-03-31|2027-10-18,20240503,3,235.0,0.49347
CLARO,50409105090,46622011|59592012,1004605770,"RUA 13, 176, ESTÂNCIA ANTONIO NOVAES",,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,300,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,33.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.26222,-46.95139,2022-06-28,2017-09-04,2028-03-31|2027-10-18,20240503,4,300.0,0.49347
CLARO,50409105090,46622011|29332016|59592012|97692014,1004778667,R SETE,LT 10 QD 41,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,30,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-2,40,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30107,-46.99311,2024-03-26,2017-09-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,1,30.0,0.625405
CLARO,50409105090,46622011|29332016|59592012|97692014,1004778667,R SETE,LT 10 QD 41,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,190,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,40,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30107,-46.99311,2024-03-26,2017-09-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,3,190.0,0.625405
CLARO,50409105090,46622011|29332016|59592012|97692014,1004778667,R SETE,LT 10 QD 41,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,280,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,40,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30107,-46.99311,2024-03-26,2017-09-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,4,280.0,0.625405
CLARO,50409105090,46622011|59592012|29332016|97692014,1004801308,R DEZ,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,50,Greenfield,não,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,48,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30393,-46.98119,2024-03-26,2017-08-28,2028-03-31|2027-10-18|2031-08-29|2029-12-08,20240503,1,50.0,0.625405
CLARO,50409105090,46622011|59592012|29332016|97692014,1004801308,R DEZ,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,190,Greenfield,não,,16.5|17.6|13.4|13.8,21|23,66|51|68,-3,48,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30393,-46.98119,2024-03-26,2017-08-28,2028-03-31|2027-10-18|2031-08-29|2029-12-08,20240503,3,190.0,0.625405
CLARO,50409105090,46622011|29332016|59592012|97692014,1004801308,R DEZ,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,300,Greenfield,não,,16.5|17.6|13.4|13.8,21|23,66|51|68,0,48,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30393,-46.98119,2024-03-26,2017-08-28,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,4,300.0,0.625405
CLARO,50409105090,46622011|29332016|59592012,1005410191,"AVENIDA AVENIDA DOS EXPEDICIONÁRIOS, LT 05 - QD 08, JARDIM SÃO JOÃO",,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,45,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.32333,-47.005,2022-06-28,2017-12-12,2028-03-31|2027-10-18,20240503,1,45.0,0.579265
CLARO,50409105090,46622011|29332016|59592012,1005410191,"AVENIDA AVENIDA DOS EXPEDICIONÁRIOS, LT 05 - QD 08, JARDIM SÃO JOÃO",,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,165,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.32333,-47.005,2022-06-28,2017-12-12,2028-03-31|2027-10-18,20240503,2,165.0,0.579265
CLARO,50409105090,46622011|29332016|59592012,1005410191,"AVENIDA AVENIDA DOS EXPEDICIONÁRIOS, LT 05 - QD 08, JARDIM SÃO JOÃO",,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,260,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.32333,-47.005,2022-06-28,2017-12-12,2028-03-31|2027-10-18,20240503,3,260.0,0.579265
CLARO,50409105090,97692014|34672011|48372023,1011703928,ROD GOV MARIO COVAS,"RUA UM,S/N",SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,50|60,Ran Sharing,não,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,-1|-4,43|30,057731705894|027191702519|006801103257,80|60|36.98,-24.28892,-47.00928,2023-06-21,2021-02-11,2028-03-31,20240503,1,50.0,0.8076
CLARO,50409105090,97692014|34672011|48372023,1011703928,ROD GOV MARIO COVAS,"RUA UM,S/N",SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,130|160,Ran Sharing,não,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,-1|-4,43|30,057731705894|027191702519|006801103257,80|60|36.98,-24.28892,-47.00928,2023-06-21,2021-02-11,2028-03-31,20240503,2,130.0,0.8076
CLARO,50409105090,34672011|48372023|97692014,1011703928,ROD GOV MARIO COVAS,"RUA UM,S/N",SP,3537602,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,230|240,Ran Sharing,não,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0|-1,30|43,006801103257|057731705894|027191702519,36.98|80|60,-24.28892,-47.00928,2023-06-21,2021-02-11,2028-03-31,20240503,3,240.0,0.8076
CLARO,50409105090,97692014|48372023|34672011,1015730172,R ANTONIO ROQUE PEREIRA,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,30,,,,13.5|17.4,24|22,73|59,0,50,033782402519|027191702519,79.43|60,-24.28944,-46.96722,2024-03-28,2024-03-28,2029-12-08|2038-04-30|2026-06-01,20240503,1,30.0,0.352695
CLARO,50409105090,97692014|48372023|34672011,1015730172,R ANTONIO ROQUE PEREIRA,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,110,,,,13.5|17.4,24|22,73|59,0,50,033782402519|027191702519,79.43|60,-24.28944,-46.96722,2024-03-28,2024-03-28,2029-12-08|2038-04-30|2026-06-01,20240503,2,110.0,0.352695
CLARO,50409105090,97692014|48372023|34672011,1015730172,R ANTONIO ROQUE PEREIRA,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,290,,,,13.5|17.4,24|22,73|59,0,50,033782402519|027191702519,79.43|60,-24.28944,-46.96722,2024-03-28,2024-03-28,2029-12-08|2038-04-30|2026-06-01,20240503,4,290.0,0.352695
CLARO,50409105090,97692014|48372023|34672011,1015744580,RUA EDUARDO LINARDI,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,40,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-24.31237,-46.99095,2024-04-10,2024-04-10,2029-12-08|2038-04-30|2026-06-01,20240503,1,40.0,0.35151
CLARO,50409105090,97692014|48372023|34672011,1015744580,RUA EDUARDO LINARDI,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,110,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-24.31237,-46.99095,2024-04-10,2024-04-10,2029-12-08|2038-04-30|2026-06-01,20240503,2,110.0,0.35151
CLARO,50409105090,97692014|48372023|34672011,1015744580,RUA EDUARDO LINARDI,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,305,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-24.31237,-46.99095,2024-04-10,2024-04-10,2029-12-08|2038-04-30|2026-06-01,20240503,4,305.0,0.35151
CLARO,50409105090,46622011|59592012|29332016|48372023,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,50|60,Greenfield,não,009371303519|008541105344|025371200762,14.89|17.08|16.85|16.62|13.73,30|33.74|34|35,65.28|72.66|67.81|62.25|62.84,2,43|35.4|41.4,037621705894|006091702519|024251201882|043341501882|008041101882|027191702519|008881101882|039721705894,19.95|79.43|30|40|61.52|60|72.44|80,-24.31412,-46.99959,2023-06-21,2004-01-15,2028-03-31,20240503,1,60.0,0.33958499999999997
CLARO,50409105090,46622011|59592012|29332016|48372023,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,180,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34|35,71.05|67.81|62.25|62.84,2|4,43|35.4|41.4,006091702519|024251201882|043341501882|027191702519|008041101882|039721705894|008881101882,79.43|30|40|60|61.52|80|72.44,-24.31412,-46.99959,2023-06-21,2004-01-15,2028-03-31,20240503,3,180.0,0.33958499999999997
CLARO,50409105090,46622011|59592012|29332016|48372023,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|892.75,1780|2520|2505|840|1927.5|847.75,290,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73|16.62,34.65|33.74|35|34,71.05|67.81|62.84|62.25,2,43|35.4|41.4,006091702519|024251201882|043341501882|008881101882|008041101882|027191702519|039721705894,79.43|30|40|72.44|61.52|60|80,-24.31412,-46.99959,2023-06-21,2004-01-15,2028-03-31,20240503,4,290.0,0.33958499999999997
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,422428256,R NOVE,,SP,3537602,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,70,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0,41.5|51.5,040952002519|043341501882|033782402519|039721705894|008881101882,20|40|79.43|80|72.44,-24.27113,-46.95149,2024-04-03,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,20240503,1,70.0,0.49347
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,422428256,R NOVE,,SP,3537602,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,190,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-2|0,41.5|51.5,040952002519|043341501882|033782402519|039721705894|008881101882,20|40|79.43|80|72.44,-24.27113,-46.95149,2024-04-03,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,20240503,3,190.0,0.49347
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,422428256,R NOVE,,SP,3537602,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,310,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-2|0,41.5|51.5,040952002519|043341501882|033782402519|039721705894|008881101882,20|40|79.43|80|72.44,-24.27113,-46.95149,2024-04-03,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,20240503,4,310.0,0.49347
CLARO,50409105090,46622011|29332016|59592012,687459958,"AV TELÉGRAFO, 1299, GARÇA VERMELHA",,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,52.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-24.36639,-47.02083,2006-05-03,2006-05-03,2028-03-31|2027-10-18,20240503,2,100.0,2.516365
CLARO,50409105090,46622011|29332016|59592012,687459958,"AV TELÉGRAFO, 1299, GARÇA VERMELHA",,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,210,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,52.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-24.36639,-47.02083,2006-05-03,2006-05-03,2028-03-31|2027-10-18,20240503,3,210.0,2.516365
CLARO,50409105090,46622011|29332016|59592012,687459958,"AV TELÉGRAFO, 1299, GARÇA VERMELHA",,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,320,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,52.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-24.36639,-47.02083,2006-05-03,2006-05-03,2028-03-31|2027-10-18,20240503,4,320.0,2.516365
CLARO,50409105090,46622011|29332016|59592012|97692014,690939965,RUA BAURU,,SP,3537602,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2625|2640|798,840|847.75|1780|2505|2520|743,50|70,Greenfield,sim,012720905344,13.52|16.5|17.6|13.4,20|21,68|66|51,0|-1,23.5,039721705894|006091702519|056351705894|033782402519,80|79.43|40,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,1,70.0,0.68141
CLARO,50409105090,46622011,690939965,RUA BAURU,,SP,3537602,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,170,Greenfield,sim,012720905344,13.52,20,68,0,23.5,039721705894,80,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31,20240503,2,170.0,0.68141
CLARO,50409105090,46622011|29332016|59592012|97692014,690939965,RUA BAURU,,SP,3537602,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2625|2640|798,1780|2505|2520|743,220,Greenfield,sim,,16.5|17.6|13.4,21,66|51|68,0,23.5,006091702519|056351705894|033782402519,79.43|40,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,3,220.0,0.68141
CLARO,50409105090,46622011|29332016|59592012|97692014,690939965,RUA BAURU,,SP,3537602,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2625|2640|798,840|847.75|1780|2505|2520|743,305|350,Greenfield,sim,012720905344,13.52|16.5|17.6|13.4,20|21,68|66|51,0,23.5,039721705894|006091702519|056351705894|033782402519,80|79.43|40,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,4,350.0,0.68141
CLARO,50409105090,46622011|59592012|29332016|48372023,690982224,R HELENA,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,50,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,23.5|21.5,006091702519|043341501882|008041101882|008881101882|044961602519,79.43|40|61.52|72.44,-24.29492,-46.97076,2023-08-22,2008-12-18,2028-03-31,20240503,1,50.0,0.352695
CLARO,50409105090,46622011|59592012|29332016|48372023,690982224,R HELENA,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,220,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,23.5|21.5,006091702519|043341501882|008041101882|008881101882|044961602519,79.43|40|61.52|72.44,-24.29492,-46.97076,2023-08-22,2008-12-18,2028-03-31,20240503,3,220.0,0.352695
CLARO,50409105090,46622011|59592012|29332016|48372023,690982224,R HELENA,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,315,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,23.5|21.5,006091702519|043341501882|008041101882|008881101882|044961602519,79.43|40|61.52|72.44,-24.29492,-46.97076,2023-08-22,2008-12-18,2028-03-31,20240503,4,315.0,0.352695
