NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|105752021|46622011,1006803618,RUA PROFESSOR JOSE NOGUEIRA DE BARROS,,SP,3530300,20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2325|885|892.75,2520|2325|840|847.75,250,Greenfield,sim,008541105344|009371303519,16.85|16.2|14.89,33.74|28|30,67.81|79|65.28,0,40,056351705894|139102102519|039721705894,40|50|80,-20.8137,-49.48707,2024-04-11,2018-06-07,2027-10-18|2041-12-08|2028-03-31,20240503,3,250.0,0.7316549999999999
CLARO,50409105090,46622011|34672011|48372023,1014230311,R BARÃO DO RIO BRANCO,,SP,3530300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,50,,,056001603518,14.3|14.7,25,65|53,0,67,006091702519|027191702519,79.43|60,-20.81585,-49.51449,2023-06-27,2022-09-15,2028-03-31,20240503,1,50.0,0.23019
CLARO,50409105090,46622011|34672011|48372023,1014230311,R BARÃO DO RIO BRANCO,,SP,3530300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,210,,,056001603518,14.3|14.7,25,65|53,0,67,006091702519|027191702519,79.43|60,-20.81585,-49.51449,2023-06-27,2022-09-15,2028-03-31,20240503,3,210.0,0.23019
CLARO,50409105090,46622011|34672011|48372023,1014230311,R BARÃO DO RIO BRANCO,,SP,3530300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,320,,,056001603518,14.3|14.7,25,65|53,0,67,006091702519|027191702519,79.43|60,-20.81585,-49.51449,2023-06-27,2022-09-15,2028-03-31,20240503,4,320.0,0.23019
CLARO,11021017965,54202016,1014380445,R SALVE ZECHIN,,SP,3530300,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,063361803518,14,25,58,0,27,040952002519,60,-20.8110278,-49.50141944,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000655
CLARO,11021017965,54202016,1014380445,R SALVE ZECHIN,,SP,3530300,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,063361803518,14,25,58,0,27,040952002519,60,-20.8110278,-49.50141944,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.000655
CLARO,11021017965,54202016,1014380445,R SALVE ZECHIN,,SP,3530300,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,190,,,063361803518,14,25,58,1,27,040952002519,60,-20.8110278,-49.50141944,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.000655
CLARO,11021017965,54202016,1014380453,R DOMINGUES TEDESCHI,,SP,3530300,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,50,010891905894,20,-20.826318,-49.497569,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.0074
CLARO,11021017965,54202016,1014380453,R DOMINGUES TEDESCHI,,SP,3530300,200KG7W,GSM,1875,1780,135,,,027331703519,14.1,25,66.56,0,50,010891905894,20,-20.826318,-49.497569,2022-10-21,2022-10-21,2027-07-02,20240503,2,135.0,0.0074
CLARO,11021017965,54202016,1014380453,R DOMINGUES TEDESCHI,,SP,3530300,200KG7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,50,010891905894,20,-20.826318,-49.497569,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.0074
CLARO,11021017965,54202016,1014380461,R SÃO BENTO,,SP,3530300,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,40,012111805894,20,-20.815443,-49.51904,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.01193
CLARO,11021017965,54202016,1014380461,R SÃO BENTO,,SP,3530300,200KG7W ,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,1,40,012111805894,20,-20.815443,-49.51904,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.01193
CLARO,11021017965,54202016,1014380461,R SÃO BENTO,,SP,3530300,200KG7W ,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,1,40,012111805894,20,-20.815443,-49.51904,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.01193
CLARO,11021017965,54202016,1014380500,EST MUN ANTONIO NAVARRETO BARROSO,,SP,3530300,200KG7W,GSM,1875,1780,10,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-20.827095,-49.479629,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.013054999999999999
CLARO,11021017965,54202016,1014380500,EST MUN ANTONIO NAVARRETO BARROSO,,SP,3530300,200KG7W,GSM,1875,1780,130,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-20.827095,-49.479629,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.013054999999999999
CLARO,11021017965,54202016,1014380500,EST MUN ANTONIO NAVARRETO BARROSO,,SP,3530300,200KG7W,GSM,1875,1780,250,,,009371303519,14.89,30,65.28,1,50,006091702519,79.43,-20.827095,-49.479629,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.013054999999999999
CLARO,11021017965,54202016,1014380518,R PADRE ERNESTO,CONDOMÍNIO EDIFÍCIO NACER DALUL,SP,3530300,200KG7W ,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,45,012111805894,20,-20.817972,-49.510666,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.032095
CLARO,11021017965,54202016,1014380518,R PADRE ERNESTO,CONDOMÍNIO EDIFÍCIO NACER DALUL,SP,3530300,200KG7W ,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,0,45,012111805894,20,-20.817972,-49.510666,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.032095
CLARO,11021017965,54202016,1014380518,R PADRE ERNESTO,CONDOMÍNIO EDIFÍCIO NACER DALUL,SP,3530300,200KG7W ,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,2,45,012111805894,20,-20.817972,-49.510666,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.032095
CLARO,11021017965,54202016,1014380526,ROD WASHINGTON LUIZ,BAIRRO FAZENDA PIEDADE - SÍTIO DO PICA PAU AMARELO,SP,3530300,200KG7W|200KG7W/200KG7W ,GSM,1875|953.75,1780|908.75,100,,,009371303519,14.89,30,65.28,0,60,006091702519|037621705894,79.43|19.95,-20.8143,-49.4614,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.007215
CLARO,11021017965,54202016,1014380526,ROD WASHINGTON LUIZ,BAIRRO FAZENDA PIEDADE - SÍTIO DO PICA PAU AMARELO,SP,3530300,200KG7W,GSM,1875,1780,270,,,008541105344,16.97,34.65,71.05,4,60,006091702519,79.43,-20.8143,-49.4614,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.007215
CLARO,50409105090,46622011|59592012,535981651,"RODOVIA WASHINGTON LUIZ, KM 446,5, FAZ. PIEDADE",,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|890|894,952.5|1870|2630|880|891.5,100,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|13.52,30.0|33.74|20.0,65.28|72.66|67.81|68.0,0.0|2.0,60.0,014881301882|006091702519|045621602519|044961602519,65.46|79.43|40.0,-20.81417,-49.46139,2014-11-12,2001-12-11,2028-03-31|2027-10-18,20240503,2,100.0,0.007215
CLARO,50409105090,46622011|59592012,535981651,"RODOVIA WASHINGTON LUIZ, KM 446,5, FAZ. PIEDADE",,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,270,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,4.0|2.0,60.0,006091702519|045621602519|044961602519,79.43|40.0,-20.81417,-49.46139,2014-11-12,2001-12-11,2028-03-31|2027-10-18,20240503,4,270.0,0.007215
CLARO,50409105090,46622011|59592012|97692014|48372023,688541275,R PADRE ERNESTO,ED NACER DALUL,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|798|2117.5|885,1780|908.75|2520|743|1927.5|840,0|80,Rooftop,não,027331703519|009371303519,16.16|14.89|17.05|14.1|17.08,27|30|28|25,66.76|65.28|65.49|66.56|72.66,1|0,45,012111805894|037621705894|043341501882|057731705894|027191702519|039721705894|008881101882,20|19.95|40|80|60|72.44,-20.81844,-49.51103,2023-06-27,2006-12-19,2028-03-31,20240503,1,0.0,0.032095
CLARO,50409105090,46622011|59592012|97692014,688541275,R PADRE ERNESTO,ED NACER DALUL,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885,1780|2520|743|840,100,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,45,012111805894|043341501882|057731705894|008881101882|039721705894,20|40|80|72.44,-20.81844,-49.51103,2023-06-27,2006-12-19,2028-03-31,20240503,2,100.0,0.032095
CLARO,50409105090,46622011|48372023|59592012|97692014,688541275,R PADRE ERNESTO,ED NACER DALUL,SP,3530300,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,953.75|2117.5|1875|2640|798|885,908.75|1927.5|1780|2520|743|840,270|280,Rooftop,não,009371303519|027331703519,14.89|17.08|16.16|17.05|14.1,30|27|28|25,65.28|72.66|66.76|65.49|66.56,0|2,45,037621705894|027191702519|012111805894|043341501882|057731705894|039721705894|008881101882,19.95|60|20|40|80|72.44,-20.81844,-49.51103,2023-06-27,2006-12-19,2028-03-31,20240503,4,280.0,0.032095
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692264965,R SALVA ZECHIN,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,70,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,27,040952002519|043341501882|057731705894|008881101882,60|40|80|72.44,-20.81102,-49.50141,2023-06-27,2010-04-19,2028-03-31,20240503,1,70.0,0.000655
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692264965,R SALVA ZECHIN,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,120,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,27,040952002519|043341501882|057731705894|008881101882,60|40|80|72.44,-20.81102,-49.50141,2023-06-27,2010-04-19,2028-03-31,20240503,2,120.0,0.000655
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692264965,R SALVA ZECHIN,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,190,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,27,040952002519|043341501882|057731705894|008881101882,60|40|80|72.44,-20.81102,-49.50141,2023-06-27,2010-04-19,2028-03-31,20240503,3,190.0,0.000655
CLARO,50409105090,46622011|59592012|97692014|48372023,696218224,R DOMINGUES TEDESCHI,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,50,010891905894|043341501882|047451501882|057731705894|027191702519|008041101882|039721705894|008881101882,20|40|80|60|72.44,-20.82629,-49.49743,2023-07-07,2011-11-03,2028-03-31,20240503,1,0.0,0.0074
CLARO,50409105090,46622011|59592012|97692014|48372023,696218224,R DOMINGUES TEDESCHI,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,135,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,50,010891905894|043341501882|057731705894|047451501882|027191702519|008041101882|008881101882|039721705894,20|40|80|60|72.44,-20.82629,-49.49743,2023-07-07,2011-11-03,2028-03-31,20240503,2,135.0,0.0074
CLARO,50409105090,46622011|59592012|97692014|48372023,696218224,R DOMINGUES TEDESCHI,,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,280,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,50,010891905894|043341501882|047451501882|057731705894|027191702519|008041101882|039721705894|008881101882,20|40|80|60|72.44,-20.82629,-49.49743,2023-07-07,2011-11-03,2028-03-31,20240503,4,280.0,0.0074
CLARO,50409105090,46622011|59592012,696385660,"R SÃO BENTO, S/N, CENTRO",,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,90,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,1.0,40.0,012111805894|045621602519|039721705894,20.0|40.0|80.0,-20.81528,-49.51889,2019-04-15,2011-12-13,2028-03-31|2027-10-18,20240503,2,90.0,0.01193
CLARO,50409105090,46622011|59592012,696385660,"R SÃO BENTO, S/N, CENTRO",,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,220,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,1.0,40.0,012111805894|045621602519|039721705894,20.0|40.0|80.0,-20.81528,-49.51889,2019-04-15,2011-12-13,2028-03-31|2027-10-18,20240503,3,220.0,0.01193
CLARO,50409105090,46622011|59592012,696385660,"R SÃO BENTO, S/N, CENTRO",,SP,3530300,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,330,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,1.0,40.0,012111805894|045621602519|039721705894,20.0|40.0|80.0,-20.81528,-49.51889,2019-04-15,2011-12-13,2028-03-31|2027-10-18,20240503,4,330.0,0.01193
