NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|155832022|48422023|48412023,1002040130,Estrada Prefeito Juvenal Ferreira dos Santos,,SP,3509205,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|1862.5|890.75|2160,733|829.5|1767.5|845.75|1970,100|170,Greenfield,não,056001603518|034641103518,16.7|15.5,30|28,64|65,13|10,40,057731705894|000081201882|011691101882|008041101882,40|13.3|10,-23.3691,-46.8613,2023-09-20,2015-11-09,2029-12-08|2028-11-29|2032-12-22|2038-04-30,20240503,2,170.0,0.649525
VIVO,50409146447,97432014,1002040130,Estrada Prefeito Juvenal Ferreira dos Santos,,SP,3509205,10M0G7W,LTE,788,733,220,Greenfield,não,056001603518,16.7,30,64,13,40,057731705894,40,-23.3691,-46.8613,2023-09-20,2015-11-09,2029-12-08,20240503,3,220.0,0.649525
VIVO,50409146447,48422023|155832022|48412023|97432014,1002040130,Estrada Prefeito Juvenal Ferreira dos Santos,,SP,3509205,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|2160|788,1767.5|829.5|845.75|1970|733,270|340,Greenfield,não,034641103518|056001603518,15.5|16.7,28|30,65|64,10|13,40,011691101882|000081201882|008041101882|057731705894,10|13.3|40,-23.3691,-46.8613,2023-09-20,2015-11-09,2032-12-22|2028-11-29|2038-04-30|2029-12-08,20240503,4,270.0,0.649525
VIVO,50409146447,97432014|59072012|155832022,1006552488,UNIDADE EMPRESARIAL,COND. ANHANGUERA SÍTIO JUQUERI-MIRIM,SP,3509205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,60,Greenfield,não,56001603518,14.5|14.8,25,65|56,0,31,057731705894|045621602519|039721705894,80|40,-23.385661,-46.836833,2023-11-24,2018-04-25,2029-12-08|2027-10-18|2028-11-29,20240503,1,60.0,0.10634
VIVO,50409146447,97432014|59072012|155832022,1006552488,UNIDADE EMPRESARIAL,COND. ANHANGUERA SÍTIO JUQUERI-MIRIM,SP,3509205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,140,Greenfield,não,56001603518,14.5|14.8,25,65|56,2,31,057731705894|045621602519|039721705894,80|40,-23.385661,-46.836833,2023-11-24,2018-04-25,2029-12-08|2027-10-18|2028-11-29,20240503,2,140.0,0.10634
VIVO,50409146447,97432014|59072012|155832022,1006552488,UNIDADE EMPRESARIAL,COND. ANHANGUERA SÍTIO JUQUERI-MIRIM,SP,3509205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,330,Greenfield,não,56001603518,14.5|14.8,25,65|56,3,31,057731705894|045621602519|039721705894,80|40,-23.385661,-46.836833,2023-11-24,2018-04-25,2029-12-08|2027-10-18|2028-11-29,20240503,4,330.0,0.10634
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010926966,RUA JEAN ANASTACE KOVELIS,,SP,3509205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,360,Greenfield,não,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,35.2,045621602519|057731705894|040952002519|039721705894,40|80,-23.409492,-46.858267,2023-11-28,2020-08-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.51436
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010926966,RUA JEAN ANASTACE KOVELIS,,SP,3509205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,100,Greenfield,não,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,2,35.2,045621602519|057731705894|040952002519|039721705894,40|80,-23.409492,-46.858267,2023-11-28,2020-08-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,100.0,0.51436
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010926966,RUA JEAN ANASTACE KOVELIS,,SP,3509205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,200,Greenfield,não,044181403519,16.9|14.2|16.4|15.1|14.8,32|29|31,58|57|62|68.43,4,35.2,045621602519|057731705894|040952002519|039721705894,40|80,-23.409492,-46.858267,2023-11-28,2020-08-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,200.0,0.51436
VIVO,50409146447,59072012|97432014|155832022,1011276485,"Avenida Pedro Celestino Leite Penteado, 751 - Santa Terezinha (Jordanésia)",Jordanésia,SP,3509205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Rooftop,,056001603518,16|14.5|15,25,60|68|66,6|8,32,038411301882|057731705894|039721705894,40,-23.33207,-46.82989,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.42425999999999997
VIVO,50409146447,59072012|97432014|155832022,1011276485,"Avenida Pedro Celestino Leite Penteado, 751 - Santa Terezinha (Jordanésia)",Jordanésia,SP,3509205,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,180|260,Rooftop,,056001603518,16|14.5|15,25,60|68|66,6|8,32,038411301882|057731705894|039721705894,40,-23.33207,-46.82989,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.42425999999999997
VIVO,50409146447,97432014|59072012|166262022|48412023,1012603510,RUA IRAPUÃ,AO LADO DO Nº 89,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,100,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,40,057731705894|024251201882|083192102519,40,-23.4136,-46.835642,2023-08-07,2021-11-19,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,100.0,0.365555
VIVO,50409146447,97432014|59072012|166262022|48412023,1012603510,RUA IRAPUÃ,AO LADO DO Nº 89,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,240,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,40,057731705894|024251201882|083192102519,40,-23.4136,-46.835642,2023-08-07,2021-11-19,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,240.0,0.365555
VIVO,50409146447,97432014|59072012|166262022|48412023,1012603510,RUA IRAPUÃ,AO LADO DO Nº 89,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680|2150|2160,733|2560|1960|1970,340,,,129052003519,13.9|15.8,33|29|32,74|57|56,2,40,057731705894|024251201882|083192102519,40,-23.4136,-46.835642,2023-08-07,2021-11-19,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,340.0,0.365555
VIVO,50409146447,97432014|59072012,1013135277,AV. PROF. WALTER RIBAS DE ANDRADE,,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,129052003519,13.9|15.8,33|29,74|57,2,56,057731705894|056351705894,40,-23.363411,-46.872411,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,2,120.0,0.41701
VIVO,50409146447,97432014|59072012,1013135277,AV. PROF. WALTER RIBAS DE ANDRADE,,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.9|15.8,33|29,74|57,2,56,057731705894|056351705894,40,-23.363411,-46.872411,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,3,240.0,0.41701
VIVO,50409146447,97432014|59072012,1013135277,AV. PROF. WALTER RIBAS DE ANDRADE,,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680,733|2560,340,,,129052003519,13.9|15.8,33|29,74|57,2,56,057731705894|056351705894,40,-23.363411,-46.872411,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,4,340.0,0.41701
VIVO,50409146447,97432014|59072012,1014567502,FAZENDA DOS CRISTAIS ,VIA ANHANGUERA - KM46,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680,733|2560,190|260,,,56001603518,14.5|14.8,25,65|56,2,30,057731705894|056351705894,80|40,-23.289551,-46.863287,2022-12-23,2022-12-23,2029-12-08|2027-10-18,20240503,3,225.0,0.8462949999999999
VIVO,50409146447,97432014|59072012,1014567502,FAZENDA DOS CRISTAIS ,VIA ANHANGUERA - KM46,SP,3509205,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,56001603518,14.5|14.8,25,65|56,2,30,057731705894|056351705894,80|40,-23.289551,-46.863287,2022-12-23,2022-12-23,2029-12-08|2027-10-18,20240503,4,310.0,0.8462949999999999
VIVO,50409146447,59072012|97432014,1014926197,ESTRADA MUNICIPAL FRANCISCO MISSE,,SP,3509205,20M0G7W|10M0G7W,LTE,2680|788,2560|733,70,,,056001603518,17.5|15.4,25,58|68,2,50,056351705894|057731705894,40,-23.32673,-46.92355,2023-05-22,2023-05-22,2027-10-18|2029-12-08,20240503,1,70.0,1.024225
VIVO,50409146447,59072012|97432014,1014926197,ESTRADA MUNICIPAL FRANCISCO MISSE,,SP,3509205,20M0G7W|10M0G7W,LTE,2680|788,2560|733,190,,,056001603518,17.5|15.4,25,58|68,2,50,056351705894|057731705894,40,-23.32673,-46.92355,2023-05-22,2023-05-22,2027-10-18|2029-12-08,20240503,3,190.0,1.024225
VIVO,50409146447,59072012|97432014,1014926197,ESTRADA MUNICIPAL FRANCISCO MISSE,,SP,3509205,20M0G7W|10M0G7W,LTE,2680|788,2560|733,270,,,056001603518,17.5|15.4,25,58|68,2,50,056351705894|057731705894,40,-23.32673,-46.92355,2023-05-22,2023-05-22,2027-10-18|2029-12-08,20240503,4,270.0,1.024225
VIVO,50409146447,59072012|97432014|48422023|24862016|48412023|41662008,1517848,AVENIDA JORDANO MENDES,RBR-NÃO,SP,3509205,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|2625|2160|890.75|874.5|2167.5,2560|733|1767.5|1772.5|2505|1970|845.75|829.5|1977.5,10|80,Greenfield,não,056001603518|026960904280|014040601705,17.5|13.5|16.7|14.4|17,30|25|24|28,57|63|64|65|66,6|12|2|15,58.2|57.9|60|58,038411301882|057731705894|006091702519|045621602519|000910502519|008041101882|019980701882,40|80|14.5,-23.33444,-46.83778,2023-10-06|2023-09-26,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-30|2024-01-20,20240503,1,10.0,0.42425999999999997
VIVO,50409146447,59072012|97432014|48422023|24862016|48412023,1517848,AVENIDA JORDANO MENDES,RBR-NÃO,SP,3509205,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2625|2160,2560|733|1767.5|1772.5|2505|1970,120|140,Greenfield,não,056001603518,17.5|13.5|16.7,30|25,57|63|64|65,10|14|2,58.2|60,038411301882|057731705894|006091702519|045621602519,40|80,-23.33444,-46.83778,2023-10-06|2023-09-26,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2031-08-26|2038-04-30,20240503,2,120.0,0.42425999999999997
VIVO,50409146447,41662008|48412023|59072012|97432014|48422023|24862016,1517848,AVENIDA JORDANO MENDES,,SP,3509205,200KG7W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2167.5|2160|2680|788|1862.5|1867.5|2625,829.5|845.75|1977.5|1970|2560|733|1767.5|1772.5|2505,240|250,Greenfield,não,026960904280|014040601705|056001603518,14.4|17|17.5|13.5|16.7,24|28|30|25,65|66|57|63|64,1|16|6|12,58|56|58.2,000910502519|019980701882|008041101882|038411301882|057731705894|006091702519|045621602519,14.5|40|80,-23.33444,-46.83778,2023-10-06|2023-09-26,1999-12-10,2024-01-20|2038-04-30|2027-10-18|2029-12-08|2032-12-22|2031-08-26,20240503,3,245.0,0.42425999999999997
VIVO,50409146447,48412023|41662008,1517848,AVENIDA JORDANO MENDES,RBR-NÃO,SP,3509205,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,2160|890.75|874.5|2167.5,1970|845.75|829.5|1977.5,270|340,,,056001603518|038801200762|014040601705,17.5|17.8|17,25|28,65|66,2|1|7,60|58|52,057731705894|000910502519|008041101882|019980701882,40|14.5,-23.33444,-46.83778,2023-09-26|2023-10-06,1999-12-10,2038-04-30|2024-01-20,20240503,4,340.0,0.42425999999999997
VIVO,50409146447,48412023|155832022,3229467,RUA JOVE MANOEL DOS SANTOS,,SP,3509205,5M00G7W|5M00G9W,WCDMA,2160|874.5,1970|829.5,360,Greenfield,sim,034641103518,13.53|13.88,25,65,11,31,008041101882|019980701882,80|45.91,-23.360092,-46.879733,2023-09-21,1999-12-10,2038-04-30|2028-11-29,20240503,0,360.0,0.41701
VIVO,50409146447,48422023|155832022|48412023|24862016|59072012|97432014,3229467,RUA JOVE MANOEL DOS SANTOS,,SP,3509205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2160|2625|2680|788,1772.5|829.5|845.75|1767.5|1970|2505|2560|733,15,Greenfield,sim,034641103518|056001603518,15.5|14.36|11.14,25,65|69.24|75.69,4|2,27|28,006030301882|000910502519|006091702519|040952002519|055131805894|038411301882|057731705894,35.5|14.5|79.43|60|40|80,-23.360092,-46.879733,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2031-08-26|2027-10-18|2029-12-08,20240503,1,15.0,0.41701
VIVO,50409146447,48412023|155832022|48422023|24862016|59072012|97432014,3229467,RUA JOVE MANOEL DOS SANTOS,,SP,3509205,5M00G7W|5M00G9W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|1867.5|1862.5|890.75|2625|2680|788,1970|829.5|1772.5|1767.5|845.75|2505|2560|733,100|130,Greenfield,sim,034641103518|056001603518,13.53|13.88|15.5|14.36|11.14,25,65|69.24|75.69,5|6|2,31|27|28,008041101882|019980701882|006030301882|000910502519|006091702519|040952002519|055131805894|038411301882|057731705894,80|45.91|15.8|14.5|79.43|60|40,-23.360092,-46.879733,2023-09-21,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,2,130.0,0.41701
VIVO,50409146447,48422023|155832022|48412023|24862016|59072012|97432014,3229467,RUA JOVE MANOEL DOS SANTOS,,SP,3509205,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2160|2625|2680|788,1767.5|1772.5|829.5|845.75|1970|2505|2560|733,230,Greenfield,sim,034641103518|056001603518,15.5|14.36|11.14|13.53|13.88,25,65|69.24|75.69,6|2|5,27|28|31,006030301882|000910502519|006091702519|040952002519|055131805894|038411301882|057731705894|008041101882|019980701882,35.5|14.5|79.43|60|40|80|45.91,-23.360092,-46.879733,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2031-08-26|2027-10-18|2029-12-08,20240503,3,230.0,0.41701
VIVO,50409146447,48422023|155832022|59072012|48412023,441994539,RODOVIA VIA ANHANGUERA,"KM 32,5 SP 330",SP,3509205,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160,1772.5|829.5|1767.5|845.75|2560|1970,360,,,034641103518|004170801705,15.5|16.6,25|32,65|85,2|12,58|61.5,006030301882|000910502519|038411301882|008041101882|019980701882,35.5|14.5|40,-23.386153,-46.834822,2023-12-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,0,360.0,0.10634
VIVO,50409146447,48422023|155832022|59072012|48412023,441994539,RODOVIA VIA ANHANGUERA,"KM 32,5 SP 330",SP,3509205,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2160,1772.5|845.75|1767.5|829.5|2560|1970,120,,,034641103518|004170801705,15.5|16.6,25|32,65|85,2|10,58|55.3,006030301882|000910502519|038411301882|019980701882|008041101882,35.5|14.5|40,-23.386153,-46.834822,2023-12-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.10634
VIVO,50409146447,48422023|155832022|59072012|48412023,441994539,RODOVIA VIA ANHANGUERA,"KM 32,5 SP 330",SP,3509205,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,210,,,034641103518|004170801705,15.5|17,25|28,65|66,2|12,58|61.5,006030301882|000910502519|038411301882|019980701882|008041101882,15.8|14.5|40,-23.386153,-46.834822,2023-12-22,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,210.0,0.10634
VIVO,50409146447,155832022|59072012|97432014,441995160,RODOVIA VIA ANHANGUERA,KM 44 SP 330,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,360,Greenfield,sim,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.1,25|30|27,65|57|63|71,2|8,45|50,000910502519|045621602519|057731705894|044961602519,14.5|40|80,-23.307636,-46.860731,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,1.00994
VIVO,50409146447,155832022|59072012|97432014,441995160,RODOVIA VIA ANHANGUERA,KM 44 SP 330,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,170,Greenfield,sim,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.1,25|30|27,65|57|63|71,2|8,45|50,000910502519|045621602519|057731705894|044961602519,14.5|40|80,-23.307636,-46.860731,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,20240503,2,170.0,1.00994
VIVO,50409146447,155832022|59072012|97432014,441995160,RODOVIA VIA ANHANGUERA,KM 44 SP 330,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,280,Greenfield,sim,038801200762|056001603518|026960904280,17.8|17.5|13.5|14.1,25|30|27,65|57|63|71,2|8,45|50,000910502519|045621602519|057731705894|044961602519,14.5|40|80,-23.307636,-46.860731,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08,20240503,4,280.0,1.00994
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,442405073,RODOVIA VIA ANHANGUERA,"KM 41,5 SP 330",SP,3509205,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|2160|2150|788|2680|1867.5|1862.5,829.5|1970|1960|733|2560|1772.5|1767.5,130,Greenfield,não,038801200762|056001603518|004170801705,16.5|14.36|11.14|13.2|16.6,26|25|28|32,68|69.24|75.69|83|84,10|3|2,64|69,000910502519|040952002519|057731705894|045621602519|019980701882|008041101882,14.5|60|80|40|45.91,-23.314467,-46.841806,2024-01-08,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,2,130.0,1.0391700000000001
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,442405073,RODOVIA VIA ANHANGUERA,"KM 41,5 SP 330",SP,3509205,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|2160|2150|788|2680|1867.5|1862.5,829.5|1970|1960|733|2560|1772.5|1767.5,250,Greenfield,não,038801200762|056001603518|004170801705,16.5|14.36|11.14|13.2|16.6,26|25|28|32,68|69.24|75.69|83|84,0|3|2,64|69,000910502519|040952002519|057731705894|045621602519|019980701882|008041101882,14.5|60|80|40|45.91,-23.314467,-46.841806,2024-01-08,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,250.0,1.0391700000000001
