NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012,1011982452,Estrada Professor Eurico Vilela Andrade,Km 01 - Sitio Anzol De Ouro,SP,3549706,10M0G7W,LTE,778|2655,723|2535,0,,,056001603518,11.96|16.15,25,74|65,0,55,057731705894|045621602519,40,-21.61028,-46.92153,2024-04-24,2021-05-25,2029-12-08|2027-10-18,20240503,1,0.0,1.323415
TIM,50010613854,97812014|59632012,1011982452,Estrada Professor Eurico Vilela Andrade,Km 01 - Sitio Anzol De Ouro,SP,3549706,10M0G7W,LTE,778|2655,723|2535,90,,,056001603518,11.96|16.15,25,74|65,0,55,057731705894|045621602519,40,-21.61028,-46.92153,2024-04-24,2021-05-25,2029-12-08|2027-10-18,20240503,2,90.0,1.323415
TIM,50010613854,97812014|59632012,1011982452,Estrada Professor Eurico Vilela Andrade,Km 01 - Sitio Anzol De Ouro,SP,3549706,10M0G7W,LTE,778|2655,723|2535,270,,,056001603518,11.96|16.15,25,74|65,0,55,057731705894|045621602519,40,-21.61028,-46.92153,2024-04-24,2021-05-25,2029-12-08|2027-10-18,20240503,4,270.0,1.323415
TIM,50010613854,97812014|59632012,1011982568,Rua Jo„o Garcia,Lote 15 - Quadra E,SP,3549706,10M0G7W,LTE,778|2655,723|2535,120,,,056001603518,11.96|16.15,25,74|65,0,34,057731705894|045621602519,40,-21.58593,-46.87667,2024-04-24,2021-05-25,2029-12-08|2027-10-18,20240503,2,120.0,0.92491
TIM,50010613854,97812014|59632012,1011982568,Rua Jo„o Garcia,Lote 15 - Quadra E,SP,3549706,10M0G7W,LTE,778|2655,723|2535,240,,,056001603518,11.96|16.15,25,74|65,0,34,057731705894|045621602519,40,-21.58593,-46.87667,2024-04-24,2021-05-25,2029-12-08|2027-10-18,20240503,3,240.0,0.92491
TIM,50010613854,97812014|59632012,1011982568,Rua Jo„o Garcia,Lote 15 - Quadra E,SP,3549706,10M0G7W,LTE,778|2655,723|2535,300,,,056001603518,11.96|16.15,25,74|65,0,34,057731705894|045621602519,40,-21.58593,-46.87667,2024-04-24,2021-05-25,2029-12-08|2027-10-18,20240503,4,300.0,0.92491
TIM,50010613854,97812014,1014158211,Rua S„o Bento,-,SP,3549706,10M0G7W,LTE|WCDMA,778,723,0,,,056001603518,11.96,25,74,-6,50,057731705894,40,-21.60444,-46.87639,2024-03-29,2022-08-26,2029-12-08,20240503,1,0.0,0.100185
TIM,50010613854,97812014,1014158211,Rua S„o Bento,-,SP,3549706,10M0G7W,LTE|WCDMA,778,723,220,,,056001603518,11.96,25,74,-6,50,057731705894,40,-21.60444,-46.87639,2024-03-29,2022-08-26,2029-12-08,20240503,3,220.0,0.100185
TIM,50010613854,97812014,1014158211,Rua S„o Bento,-,SP,3549706,10M0G7W,LTE|WCDMA,778,723,290,,,056001603518,11.96,25,74,-6,50,057731705894,40,-21.60444,-46.87639,2024-03-29,2022-08-26,2029-12-08,20240503,4,290.0,0.100185
TIM,50010613854,97812014|48352023,1014932812,RUA S„O BENTO,ALTO DO SANTA TEREZA,SP,3549706,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519,40,-21.602636,-46.876542,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.100185
TIM,50010613854,97812014|48352023,1014932812,RUA S„O BENTO,ALTO DO SANTA TEREZA,SP,3549706,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519,40,-21.602636,-46.876542,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.100185
TIM,50010613854,97812014|48352023,1014932812,RUA S„O BENTO,ALTO DO SANTA TEREZA,SP,3549706,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519,40,-21.602636,-46.876542,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.100185
