NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022,442159951,RUA CAMPOS SALES,RBR-NÃO,SP,3549102,10M0G7W,LTE,1855,1760,10,,,056001603518,16.7,30,64,3,27,058221803257,40,-21.96861,-46.79583,2023-10-17,1999-12-15,2032-12-22,20240503,1,10.0,0.648445
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022,442159951,RUA CAMPOS SALES,RBR-NÃO,SP,3549102,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788|1855,1767.5|1772.5|829.5|845.75|2560|733|1760,110|120,Greenfield,não|sim,038961403518|056001603518,16.8|17.5|13.5|16.7,25|30,71.82|57|63|64,5|12|2,28|27,006030301882|000910502519|038411301882|057731705894|058221803257|048811903257,35.5|14.5|40,-21.96861,-46.79583,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,110.0,0.648445
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022,442159951,RUA CAMPOS SALES,RBR-NÃO,SP,3549102,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788|1855,829.5|1767.5|1772.5|845.75|2560|733|1760,210,Greenfield,não|sim,038961403518|056001603518,16.8|17.5|13.5|16.7,25|30,71.82|57|63|64,4|12|2,28|27,000910502519|006030301882|038411301882|057731705894|058221803257|048811903257,14.5|35.5|40,-21.96861,-46.79583,2023-10-17,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,210.0,0.648445
VIVO,50409146447,48422023|155832022|59072012|97432014,442159951,RUA CAMPOS SALES,RBR-NÃO,SP,3549102,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|874.5|1862.5|2680|788,1772.5|845.75|829.5|1767.5|2560|733,320,Greenfield,não|sim,038961403518|056001603518,16.8|17.5|13.5,25|30,71.82|57|63,6|4|12,28,006030301882|000910502519|038411301882|057731705894|058221803257|048811903257,35.5|14.5|40,-21.96861,-46.79583,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,320.0,0.648445
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442159978,RUA MÁRIO MELLETI,,SP,3549102,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160,845.75|829.5|2560|1767.5|1772.5|733|1970,360,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|15.1|18.3|15.5,25|32|29|27,65|58|62|63|68,2|4|6|9,40|35,000910502519|038411301882|006091702519|057731705894|019980701882|008041101882|039721705894,14.5|40,-21.988242,-46.772233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,1.225145
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442159978,RUA MÁRIO MELLETI,,SP,3549102,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,120,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|15.1|18.3|15.5,25|32|29|27,65|58|62|63|68,2|4|9|0,40|35,000910502519|038411301882|006091702519|057731705894|019980701882|008041101882|039721705894,14.5|40,-21.988242,-46.772233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,120.0,1.225145
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442159978,RUA MÁRIO MELLETI,,SP,3549102,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,260,Greenfield,não|sim,038801200762|044181403519|005200301293,17.8|16.9|15.1|18.3|15.5,25|32|29|27,65|58|62|63|68,2|4|9|0|6,40|35,000910502519|038411301882|006091702519|057731705894|019980701882|008041101882|039721705894,32.5|40,-21.988242,-46.772233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,260.0,1.225145
VIVO,50409146447,59072012|97432014,691928991,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 224 SP 342,SP,3549102,20M0G7W|10M0G7W,LTE,2680|788,2560|733,360,,,0,18.7|15,24|21,58|70.7,2,50,058221803257|048811903257,40,-22.002472,-46.803028,2023-12-20,2009-11-26,2027-10-18|2029-12-08,20240503,0,360.0,1.3097750000000001
VIVO,50409146447,48412023|155832022,691928991,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 224 SP 342,SP,3549102,5M00G7W,WCDMA,2160|874.5,1970|829.5,30,,,005200301293,18.3|15.5,25|27,63|68,2,50,016041001882|010641001882,40,-22.002472,-46.803028,2023-12-20,2009-11-26,2038-04-30|2028-11-29,20240503,1,30.0,1.3097750000000001
VIVO,50409146447,48412023|155832022|59072012|97432014,691928991,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 224 SP 342,SP,3549102,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|874.5|2680|788,1970|829.5|2560|733,90|100,,,005200301293|0,18.3|15.5|18.7|15,25|27|24|21,63|68|58|70.7,2,50,016041001882|010641001882|058221803257|048811903257,40,-22.002472,-46.803028,2023-12-20,2009-11-26,2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,2,95.0,1.3097750000000001
VIVO,50409146447,48412023|155832022|59072012|97432014,691928991,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 224 SP 342,SP,3549102,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|874.5|2680|788,1970|829.5|2560|733,210|250,,,005200301293|0,18.3|15.5|18.7|15,25|27|24|21,63|68|58|70.7,2,50,016041001882|010641001882|058221803257|048811903257,40,-22.002472,-46.803028,2023-12-20,2009-11-26,2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,3,230.0,1.3097750000000001
VIVO,50409146447,59072012|48412023|155832022,691929009,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"PRÓXIMO AO KM 230,5 SP 342",SP,3549102,20M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,50,Greenfield,não|sim,056001603518|038801200762,17.5|18.3|17.2,30|25,57|65|60,2|3,46|44.5,045621602519|018930701882|000081201882|016571601882,40|39.4,-21.972722,-46.748472,2023-12-22,2009-11-26,2027-10-18|2038-04-30|2028-11-29,20240503,1,50.0,1.49793
VIVO,50409146447,59072012|48412023|155832022,691929009,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"PRÓXIMO AO KM 230,5 SP 342",SP,3549102,20M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,230,Greenfield,não|sim,056001603518|038801200762,17.5|18.3|17.2,30|25,57|65|60,2|3,46|44.5,045621602519|018930701882|000081201882|016571601882,40|39.4,-21.972722,-46.748472,2023-12-22,2009-11-26,2027-10-18|2038-04-30|2028-11-29,20240503,3,230.0,1.49793
VIVO,50409146447,59072012|155832022|48412023,691929009,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"PRÓXIMO AO KM 230,5 SP 342",SP,3549102,20M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,2680|890.75|2160|874.5,2560|845.75|1970|829.5,320,Greenfield,não|sim,056001603518|038801200762,17.5|18.3|17.2,30|25,57|65|60,3|2|4,46|44.5,045621602519|000081201882|018930701882|016571601882,40|39.4,-21.972722,-46.748472,2023-12-22,2009-11-26,2027-10-18|2028-11-29|2038-04-30,20240503,4,320.0,1.49793
VIVO,50409146447,155832022|48422023,699067774,FAZENDA LAGOA FORMOSA SETOR 2,"ACESSO PELA RODOVIA VEREADOR RUBENS LEME ASPRINO, KM 230,3 SP 344",SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,70,,,034641103518,16.5|14.5,25,65,0,18|17,000081201882|011691101882|083071803257|039721705894,13.3|10|40,-21.925056,-46.925972,2023-12-20,2014-02-12,2028-11-29|2032-12-22,20240503,1,70.0,3.74186
VIVO,50409146447,48422023|155832022,699067774,FAZENDA LAGOA FORMOSA SETOR 2,"ACESSO PELA RODOVIA VEREADOR RUBENS LEME ASPRINO, KM 230,3 SP 344",SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75,1767.5|829.5|1772.5|845.75,190,,,034641103518,16.5|14.5,25,65,0,18|17,011691101882|000081201882|083071803257|027191702519,10|13.3|40,-21.925056,-46.925972,2023-12-20,2014-02-12,2032-12-22|2028-11-29,20240503,3,190.0,3.74186
VIVO,50409146447,155832022|48422023,699067774,FAZENDA LAGOA FORMOSA SETOR 2,"ACESSO PELA RODOVIA VEREADOR RUBENS LEME ASPRINO, KM 230,3 SP 344",SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5,845.75|1767.5|1772.5|829.5,310,,,034641103518,16.5|14.5,25,65,0,18|17,000081201882|011691101882|083071803257|039721705894,13.3|10|40,-21.925056,-46.925972,2023-12-20,2014-02-12,2028-11-29|2032-12-22,20240503,4,310.0,3.74186
VIVO,50409146447,155832022,699067804,RUA GIACOMO CAUINI,,SP,3549102,200KG7W,GSM,874.5|890.75,829.5|845.75,40,,,002000703518,17.6,28,65,4,33,000081201882,13.3,-21.952597,-46.802497,2024-01-08,2014-02-12,2028-11-29,20240503,1,40.0,0.951075
VIVO,50409146447,97432014|59072012|155832022,699067804,RUA GIACOMO CAUINI,,SP,3549102,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,120|140,Greenfield,não|sim,056001603518|002000703518,14.5|17.5|14.1|17.6,24|30|25|28,62|57|59|65,1|2|4,30|29|33,048811903257|058221803257|000081201882,40|13.3,-21.952597,-46.802497,2024-01-08,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.951075
VIVO,50409146447,97432014|59072012|155832022,699067804,RUA GIACOMO CAUINI,,SP,3549102,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,205|210|230,Greenfield,não|sim,056001603518|002000703518,14.5|17.5|14.1|17.6,24|30|25|28,62|57|59|65,1|2|4,30|29|33,048811903257|058221803257|000081201882,40|13.3,-21.952597,-46.802497,2024-01-08,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,3,210.0,0.951075
VIVO,50409146447,97432014|59072012|155832022,699067804,RUA GIACOMO CAUINI,,SP,3549102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,320,Greenfield,não|sim,056001603518,14.5|17.5|14.1,24|30|25,62|57|59,0|2,30|29,048811903257|058221803257|000081201882,40,-21.952597,-46.802497,2024-01-08,2014-02-12,2029-12-08|2027-10-18|2028-11-29,20240503,4,320.0,0.951075
