NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|29332016|46622011,1003542570,"EST VICINAL SECRETÁRIO WALTER BERNARDES NORY, SN, JARDIM DOS COQUEIROS II",,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,190,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,50.0,043341501882|033151401882,40.0|59.98,-21.18639,-49.00139,2022-06-28,2016-12-20,2027-10-18|2028-03-31,20240503,3,190.0,1.7618800000000001
CLARO,50409105090,59592012|29332016|46622011,1003542570,"EST VICINAL SECRETÁRIO WALTER BERNARDES NORY, SN, JARDIM DOS COQUEIROS II",,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,300,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,50.0,043341501882|033151401882,40.0|59.98,-21.18639,-49.00139,2022-06-28,2016-12-20,2027-10-18|2028-03-31,20240503,4,300.0,1.7618800000000001
CLARO,50409105090,59592012|29332016|46622011,1003841209,"ROD COMENDADOR PEDRO MONTELEONE,, KM 211,5, JD. ITAPUÇU",,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,90|160,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,2.0,40.0,043341501882|033151401882,40.0|59.98,-21.11111,-48.97,2022-06-28,2017-03-22,2027-10-18|2028-03-31,20240503,2,125.0,0.9105850000000001
CLARO,50409105090,59592012|29332016|46622011,1003841209,"ROD COMENDADOR PEDRO MONTELEONE,, KM 211,5, JD. ITAPUÇU",,SP,3511102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,230,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,2.0,40.0,043341501882|033151401882,40.0|59.98,-21.11111,-48.97,2022-06-28,2017-03-22,2027-10-18|2028-03-31,20240503,3,230.0,0.9105850000000001
CLARO,50409105090,29332016|59592012|46622011,1009775488,"AVENIDA ENGENHEIRO JOSE NELSON MACHADO, 280, CENTRO",,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|1880|890,2620|2630|1870|880,0,Indoor,sim,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,056351705894|012111805894|039721705894,40.0|80.0,-21.13583,-48.96861,2020-04-17,2019-12-13,2027-10-18|2028-03-31,20240503,1,0.0,0.13677
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,1012381967,R PAULO LOURENÇO FIGUEIREDO,REMAN SICTD10,SP,3511102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,50,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,50,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.13021,-49.00445,2023-06-23,2021-09-23,2028-03-31,20240503,1,50.0,0.67936
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,1012381967,R PAULO LOURENÇO FIGUEIREDO,REMAN SICTD10,SP,3511102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,200,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,50,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.13021,-49.00445,2023-06-23,2021-09-23,2028-03-31,20240503,3,200.0,0.67936
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,1012381967,R PAULO LOURENÇO FIGUEIREDO,REMAN SICTD10,SP,3511102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,290,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,50,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.13021,-49.00445,2023-06-23,2021-09-23,2028-03-31,20240503,4,290.0,0.67936
CLARO,50409105090,29332016|59592012|34672011|48372023,1012388988,AV ELIAS BAUAB,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2140|2117.5,2505|2520|1950|1927.5,50,,,027331703519,17.05|16.16,28|26,65.49|66.76,0,45,056351705894|027191702519,40|60,-21.12531,-48.98983,2023-06-23,2021-09-28,2028-03-31,20240503,1,50.0,0.80637
CLARO,50409105090,29332016|59592012|34672011|48372023,1012388988,AV ELIAS BAUAB,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2140|2117.5,2505|2520|1950|1927.5,150,,,027331703519,17.05|16.16,28|26,65.49|66.76,0,45,056351705894|027191702519,40|60,-21.12531,-48.98983,2023-06-23,2021-09-28,2028-03-31,20240503,2,150.0,0.80637
CLARO,50409105090,29332016|59592012|34672011|48372023,1012388988,AV ELIAS BAUAB,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2140|2117.5,2505|2520|1950|1927.5,260,,,027331703519,17.05|16.16,28|26,65.49|66.76,0,45,056351705894|027191702519,40|60,-21.12531,-48.98983,2023-06-23,2021-09-28,2028-03-31,20240503,3,260.0,0.80637
CLARO,50409105090,29332016|59592012|97692014|34672011|48372023,1012388996,R 15 DE NOVEMBRO,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2140|2117.5,2505|2520|743|1950|1927.5,110,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,36,056351705894|057731705894|027191702519,40|80|60,-21.14024,-48.94099,2023-06-23,2021-09-28,2028-03-31,20240503,2,110.0,0.474195
CLARO,50409105090,29332016|59592012|97692014|34672011|48372023,1012388996,R 15 DE NOVEMBRO,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2140|2117.5,2505|2520|743|1950|1927.5,190,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,36,056351705894|057731705894|027191702519,40|80|60,-21.14024,-48.94099,2023-06-23,2021-09-28,2028-03-31,20240503,3,190.0,0.474195
CLARO,50409105090,29332016|59592012|97692014|34672011|48372023,1012388996,R 15 DE NOVEMBRO,,SP,3511102,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|798|2140|2117.5,2505|2520|743|1950|1927.5,340,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,36,056351705894|057731705894|027191702519,40|80|60,-21.14024,-48.94099,2023-06-23,2021-09-28,2028-03-31,20240503,4,340.0,0.474195
CLARO,50409105090,97692014|34672011|48372023,1012663768,R CAMANDUCAIA,,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,120,,,056001603518,13|14.7,23|25,67|53,0,43.9,057731705894|027191702519,80|60,-21.12971,-49.01845,2023-06-23,2021-12-13,2028-03-31,20240503,2,120.0,0.7276900000000001
CLARO,50409105090,97692014|34672011|48372023,1012663768,R CAMANDUCAIA,,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,220,,,056001603518,13|14.7,23|25,67|53,0,43.9,057731705894|027191702519,80|60,-21.12971,-49.01845,2023-06-23,2021-12-13,2028-03-31,20240503,3,220.0,0.7276900000000001
CLARO,50409105090,97692014|34672011|48372023,1012663768,R CAMANDUCAIA,,SP,3511102,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,350,,,056001603518,13|14.7,23|25,67|53,0,43.9,057731705894|027191702519,80|60,-21.12971,-49.01845,2023-06-23,2021-12-13,2028-03-31,20240503,4,350.0,0.7276900000000001
CLARO,50409105090,46622011,1013258220,R ITAPACI,WASHINGTON LUIZ KM381,SP,3511102,200KG7W|5M00G7W,GSM|LTE,1875,1780,30,,,056001603518,14.3,25,65,0,60,006091702519,79.43,-21.17382,-48.96961,2022-07-06,2022-07-06,2028-03-31,20240503,1,30.0,0.50918
CLARO,50409105090,46622011,1013258220,R ITAPACI,WASHINGTON LUIZ KM381,SP,3511102,200KG7W|5M00G7W,GSM|LTE,1875,1780,130,,,056001603518,14.3,25,65,0,60,006091702519,79.43,-21.17382,-48.96961,2022-07-06,2022-07-06,2028-03-31,20240503,2,130.0,0.50918
CLARO,50409105090,46622011,1013258220,R ITAPACI,WASHINGTON LUIZ KM381,SP,3511102,200KG7W|5M00G7W,GSM|LTE,1875,1780,270,,,056001603518,14.3,25,65,0,60,006091702519,79.43,-21.17382,-48.96961,2022-07-06,2022-07-06,2028-03-31,20240503,4,270.0,0.50918
CLARO,11021017965,54202016,1014377703,R MONGAGUÁ (ENDEREÇO DE LOCALIZAÇÃO),ENDEREÇO DE CONTRATO (CHÁCARA 2 DA QUADRA N),SP,3511102,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,1,50,047451501882,40,-21.164909,-48.976353,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.0969
CLARO,11021017965,54202016,1014377703,R MONGAGUÁ (ENDEREÇO DE LOCALIZAÇÃO),ENDEREÇO DE CONTRATO (CHÁCARA 2 DA QUADRA N),SP,3511102,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,1,50,047451501882,40,-21.164909,-48.976353,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.0969
CLARO,11021017965,54202016,1014377703,R MONGAGUÁ (ENDEREÇO DE LOCALIZAÇÃO),ENDEREÇO DE CONTRATO (CHÁCARA 2 DA QUADRA N),SP,3511102,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,1,50,047451501882,40,-21.164909,-48.976353,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.0969
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,422425125,R MUNICIPAL,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640|2625|885,1780|743|1927.5|1950|2520|2505|840,10,Greenfield,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,1,42,010891905894|057731705894|043341501882|008041101882|033151401882|008881101882,20|80|40|61.52|59.98|72.44,-21.12749,-48.9716,2023-06-23,1999-12-10,2028-03-31,20240503,1,10.0,0.487115
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,422425125,R MUNICIPAL,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640|2625|885,1780|743|1927.5|1950|2520|2505|840,130,Greenfield,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,1,42,010891905894|057731705894|043341501882|033151401882|008881101882|008041101882,20|80|40|59.98|72.44|61.52,-21.12749,-48.9716,2023-06-23,1999-12-10,2028-03-31,20240503,2,130.0,0.487115
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|29332016,422425125,R MUNICIPAL,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2640|2625|885,1780|743|1927.5|1950|2520|2505|840,250,Greenfield,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,1,42,010891905894|057731705894|043341501882|033151401882|008881101882|008041101882,20|80|40|59.98|72.44|61.52,-21.12749,-48.9716,2023-06-23,1999-12-10,2028-03-31,20240503,3,250.0,0.487115
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,436301229,AV DEPUTADO ORLANDO ZANCANER,CONDOMÍNIO SANTOS DUMONT,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885,1780|2505|2520|743|1927.5|840,0,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3|1,40|39,047451501882|006030301882|043341501882|057731705894|027191702519|039201301882|039721705894|033151401882,40|35.5|80|60|59.98,-21.14343,-48.97923,2023-06-23,1999-12-10,2028-03-31,20240503,1,0.0,0.443465
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,436301229,AV DEPUTADO ORLANDO ZANCANER,CONDOMÍNIO SANTOS DUMONT,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885,1780|2505|2520|743|1927.5|840,120,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3|1,40|39,047451501882|006030301882|043341501882|057731705894|027191702519|039201301882|033151401882|039721705894,40|35.5|80|60|59.98,-21.14343,-48.97923,2023-06-23,1999-12-10,2028-03-31,20240503,2,120.0,0.443465
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023,436301229,AV DEPUTADO ORLANDO ZANCANER,CONDOMÍNIO SANTOS DUMONT,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|885,1780|2505|2520|743|1927.5|840,240,Rooftop,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2|1,40|39,047451501882|006030301882|043341501882|057731705894|027191702519|039201301882|033151401882|039721705894,40|35.5|80|60|59.98,-21.14343,-48.97923,2023-06-23,1999-12-10,2028-03-31,20240503,3,240.0,0.443465
CLARO,50409105090,46622011|97692014|48372023|29332016|59592012|34672011,692129960,R MOGI MIRIM,ED FLORIANO LIMA,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2625|2640|2140|885,1780|743|1927.5|2505|2520|1950|840,120,Rooftop,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,5|1,52,012111805894|057731705894|027191702519|043341501882|039721705894,20|40|80|60,-21.13748,-48.97057,2023-06-23,2010-03-11,2028-03-31,20240503,2,120.0,0.13677
CLARO,50409105090,46622011|97692014|48372023|29332016|59592012|34672011,692129960,R MOGI MIRIM,ED FLORIANO LIMA,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2625|2640|2140|885,1780|743|1927.5|2505|2520|1950|840,240,Rooftop,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,3|1,52,012111805894|057731705894|027191702519|043341501882|039721705894,20|40|80|60,-21.13748,-48.97057,2023-06-23,2010-03-11,2028-03-31,20240503,3,240.0,0.13677
CLARO,50409105090,46622011|97692014|48372023|29332016|59592012|34672011,692129960,R MOGI MIRIM,ED FLORIANO LIMA,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2625|2640|2140|885,1780|743|1927.5|2505|2520|1950|840,345,Rooftop,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,1,52,012111805894|057731705894|027191702519|043341501882|039721705894,20|40|80|60,-21.13748,-48.97057,2023-06-23,2010-03-11,2028-03-31,20240503,4,345.0,0.13677
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,692360034,R MONGAGUÁ,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,130,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,50|47,047451501882|043341501882|057731705894|027191702519|039721705894,40|80|60,-21.16618,-48.97507,2023-06-23,2010-05-11,2028-03-31,20240503,2,130.0,0.0969
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,692360034,R MONGAGUÁ,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,250,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,50|47,047451501882|043341501882|057731705894|027191702519|039721705894,40|80|60,-21.16618,-48.97507,2023-06-23,2010-05-11,2028-03-31,20240503,3,250.0,0.0969
CLARO,50409105090,46622011|29332016|59592012|97692014|48372023|34672011,692360034,R MONGAGUÁ,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,350,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,50|47,047451501882|043341501882|057731705894|027191702519|039721705894,40|80|60,-21.16618,-48.97507,2023-06-23,2010-05-11,2028-03-31,20240503,4,350.0,0.0969
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,695788027,R ELIZEU MARDEGAN,ESQUINA COM A RUA PEDRO PIVATO,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,80,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,3|4,41,010891905894|057731705894|043341501882|018151001882|033151401882|008851101882,20|80|40|60.2|59.98|60,-21.15395,-48.96814,2023-06-23,2011-08-02,2028-03-31,20240503,1,80.0,0.7416
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,695788027,R ELIZEU MARDEGAN,ESQUINA COM A RUA PEDRO PIVATO,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,210,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0|6,41,010891905894|057731705894|043341501882|018151001882|033151401882|010641001882,20|80|40|60.2|59.98|63.5,-21.15395,-48.96814,2023-06-23,2011-08-02,2028-03-31,20240503,3,210.0,0.7416
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,695788027,R ELIZEU MARDEGAN,ESQUINA COM A RUA PEDRO PIVATO,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,320,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,4,41,010891905894|057731705894|043341501882|018151001882|033151401882|010641001882,20|80|40|60.2|59.98|63.5,-21.15395,-48.96814,2023-06-23,2011-08-02,2028-03-31,20240503,4,320.0,0.7416
CLARO,50409105090,46622011|97692014|48372023|59592012|29332016|34672011,696210479,TV BARUERI,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2625|2140|885,1780|743|1927.5|2520|2505|1950|840,15,Greenfield,,027331703519|008541105344|012720905344,16.16|14.1|16.85|13.52,27|25|26|33.74|20,66.76|66.56|67.81|68,0,51|47,010891905894|057731705894|043341501882|039721705894,20|80|40,-21.1344,-48.9626,2023-06-23,2011-10-28,2028-03-31,20240503,1,15.0,0.32203
CLARO,50409105090,46622011|97692014|48372023|59592012|29332016|34672011,696210479,TV BARUERI,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2625|2140|885,1780|743|1927.5|2520|2505|1950|840,100,Greenfield,,027331703519|008541105344|012720905344,16.16|14.1|16.85|13.52,27|25|26|33.74|20,66.76|66.56|67.81|68,1|0,51|47,010891905894|057731705894|043341501882|039721705894,20|80|40,-21.1344,-48.9626,2023-06-23,2011-10-28,2028-03-31,20240503,2,100.0,0.32203
CLARO,50409105090,46622011|97692014|48372023|59592012|29332016|34672011,696210479,TV BARUERI,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2625|2140|885,1780|743|1927.5|2520|2505|1950|840,260,Greenfield,,027331703519|008541105344|012720905344,16.16|14.1|16.85|13.52,27|25|26|33.74|20,66.76|66.56|67.81|68,0|1,51|47,010891905894|057731705894|043341501882|039721705894,20|80|40,-21.1344,-48.9626,2023-06-23,2011-10-28,2028-03-31,20240503,3,260.0,0.32203
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,698124839,R RIO VERMELHO,,SP,3511102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|885|2117.5|2140,1780|743|2520|2505|840|1927.5|1950,50,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,5,47.5,010891905894|057731705894|043341501882|039721705894,20|80|40,-21.14017,-48.95012,2023-06-23,2012-11-16,2028-03-31,20240503,1,50.0,0.474195
