NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023|155832022,1003853398,Estrada de Santa Izabel,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,240,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,2,50,057731705894|038411301882|008041101882|000081201882,40,-23.433925,-46.328853,2023-11-23,2017-03-24,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,0.577885
VIVO,50409146447,97432014|59072012|48412023|155832022,1003853398,Estrada de Santa Izabel,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,350,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,2,50,057731705894|038411301882|008041101882|000081201882,40,-23.433925,-46.328853,2023-11-23,2017-03-24,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,350.0,0.577885
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1007453327,RUA ESPERANÇA,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,50,Greenfield,não,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,40,029361602519|045621602519|040952002519|039721705894,40,-23.479181,-46.316422,2023-11-27,2019-07-01,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,50.0,0.5552999999999999
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1007453327,RUA ESPERANÇA,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,170,Greenfield,não,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,40,029361602519|045621602519|040952002519|039721705894,40,-23.479181,-46.316422,2023-11-27,2019-07-01,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,170.0,0.5552999999999999
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1007453327,RUA ESPERANÇA,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,290,Greenfield,não,056001603518,13.5|17.5|17.2|16.7|14.1,25|30,63|57|60|64|59,2,40,029361602519|045621602519|040952002519|039721705894,40,-23.479181,-46.316422,2023-11-27,2019-07-01,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,290.0,0.5552999999999999
VIVO,50409146447,59072012|48412023|155832022,1007453343,RUA HENRIQUE GIOVANNI XAVIER,AO LADO DO 430,SP,3523107,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,360,Greenfield,não,056001603518,17.5|17.2|14.1,30|25,57|60|59,6|8,41,006091702519|027191702519|039721705894,40,-23.430206,-46.308314,2023-09-20,2018-10-04,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.657125
VIVO,50409146447,97432014,1007453343,RUA HENRIQUE GIOVANNI XAVIER,AO LADO DO 430,SP,3523107,10M0G7W,LTE,788,733,0,Greenfield,não,056001603518,17,25,65,10,41.2,057731705894,40,-23.430206,-46.308314,2023-09-20,2018-10-04,2029-12-08,20240503,1,0.0,0.657125
VIVO,50409146447,97432014|59072012|48412023|155832022,1007453343,RUA HENRIQUE GIOVANNI XAVIER,AO LADO DO 430,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,120,Greenfield,não,056001603518,17|17.5|17.2|14.1,25|30,65|57|60|59,12|7|10,41.2|41,057731705894|006091702519|027191702519|039721705894,40,-23.430206,-46.308314,2023-09-20,2018-10-04,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.657125
VIVO,50409146447,97432014|59072012|48412023|155832022,1007453343,RUA HENRIQUE GIOVANNI XAVIER,AO LADO DO 430,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,240,Greenfield,não,056001603518,17|17.5|17.2|14.1,25|30,65|57|60|59,12|7|10,41.2|41,057731705894|006091702519|027191702519|039721705894,40,-23.430206,-46.308314,2023-09-20,2018-10-04,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,240.0,0.657125
VIVO,50409146447,97432014|59072012,1008682052,ESTRADA DE SAO BENTO,RBR-NÃO,SP,3523107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,80,Greenfield,não,056001603518,13.5|17.5,25|30,63|57,2|7,40,057731705894|045621602519,40,-23.462849,-46.320085,2023-12-15,2019-07-01,2029-12-08|2027-10-18,20240503,1,80.0,0.6391950000000001
VIVO,50409146447,97432014|59072012,1008682052,ESTRADA DE SAO BENTO,RBR-NÃO,SP,3523107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,Greenfield,não,056001603518,13.5|17.5,25|30,63|57,2|7,40,057731705894|045621602519,40,-23.462849,-46.320085,2023-12-15,2019-07-01,2029-12-08|2027-10-18,20240503,3,200.0,0.6391950000000001
VIVO,50409146447,97432014|59072012,1008682052,ESTRADA DE SAO BENTO,RBR-NÃO,SP,3523107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,Greenfield,não,056001603518,13.5|17.5,25|30,63|57,2|7,40,057731705894|045621602519,40,-23.462849,-46.320085,2023-12-15,2019-07-01,2029-12-08|2027-10-18,20240503,4,330.0,0.6391950000000001
VIVO,50409146447,59072012|155832022,1009194094,ESTRADA DO MANDI,,SP,3523107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,0,Indoor,não,0,0,0,0,0,3,045621602519|039721705894,40,-23.4752,-46.3264,2024-02-14,2019-10-02,2027-10-18|2028-11-29,20240503,1,0.0,0.049775
VIVO,50409146447,59072012|155832022,1009208761,ESTRADA DO MANDI,,SP,3523107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,0,Indoor,não,0,0,0,0,0,3,045621602519|039721705894,40,-23.4752,-46.3264,2024-02-14,2019-10-02,2027-10-18|2028-11-29,20240503,1,0.0,0.049775
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829693,RUA ALBERTO FARIA,LOTE 05 - QUADRA 73,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,20,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,41,045621602519|057731705894|040952002519|039721705894,40|80,-23.491874,-46.303578,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,1,20.0,0.96146
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829693,RUA ALBERTO FARIA,LOTE 05 - QUADRA 73,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,110,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,41,045621602519|057731705894|040952002519|039721705894,40|80,-23.491874,-46.303578,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,110.0,0.96146
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829693,RUA ALBERTO FARIA,LOTE 05 - QUADRA 73,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,240,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,41,045621602519|057731705894|040952002519|039721705894,40|80,-23.491874,-46.303578,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,240.0,0.96146
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829774,RUA TABATINGA,LT. 09 - QD. 22,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,90,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,59,045621602519|057731705894|040952002519|039721705894,40|80,-23.452581,-46.342758,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,90.0,0.63747
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829774,RUA TABATINGA,LT. 09 - QD. 22,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,220,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,59,045621602519|057731705894|040952002519|039721705894,40|80,-23.452581,-46.342758,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,220.0,0.63747
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1010829774,RUA TABATINGA,LT. 09 - QD. 22,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,330,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,2,59,045621602519|057731705894|040952002519|039721705894,40|80,-23.452581,-46.342758,2023-11-28,2020-07-24,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,4,330.0,0.63747
VIVO,50409146447,59072012|97432014|155832022,1010926931,"Estrada Municipal do Mandi, S/N - Mandi",,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,50,Greenfield,sim,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,35,045621602519|057731705894|039721705894,40|80,-23.475,-46.32735,2023-11-29,2020-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,1,50.0,0.049775
VIVO,50409146447,59072012|97432014|155832022,1010926931,"Estrada Municipal do Mandi, S/N - Mandi",,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,190,Greenfield,sim,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,35,045621602519|057731705894|039721705894,40|80,-23.475,-46.32735,2023-11-29,2020-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,3,190.0,0.049775
VIVO,50409146447,59072012|97432014|155832022,1010926931,"Estrada Municipal do Mandi, S/N - Mandi",,SP,3523107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,310,Greenfield,sim,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,35,045621602519|057731705894|039721705894,40|80,-23.475,-46.32735,2023-11-29,2020-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,0.049775
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1011277058,Rua Roco Gabriele Nazarro,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,10,Greenfield,sim,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,057731705894|083192102519|038411301882|040952002519|039721705894,80|40,-23.496781,-46.364492,2023-11-28,2020-10-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,10.0,0.560275
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1011277058,Rua Roco Gabriele Nazarro,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,130,Greenfield,sim,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,057731705894|083192102519|038411301882|040952002519|039721705894,80|40,-23.496781,-46.364492,2023-11-28,2020-10-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,130.0,0.560275
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1011277058,Rua Roco Gabriele Nazarro,,SP,3523107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,250,Greenfield,sim,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,057731705894|083192102519|038411301882|040952002519|039721705894,80|40,-23.496781,-46.364492,2023-11-28,2020-10-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,250.0,0.560275
VIVO,50409146447,59072012|97432014,1011277236,"Avenida Ribeirão Branco, S/N Lote 7 Quadra 8 X Rua Agudos - Jardim Caiubi",,SP,3523107,20M0G7W|10M0G7W,LTE,2690|793,2670|783,360,Greenfield,sim,056001603518,17.5|13.50,30.0|25.0,57.0|63.0,6|10,50,045621602519|057731705894,40|80,-23.43833,-46.3186,2020-10-15,2020-10-15,2027-10-18|2029-12-08,20240503,0,360.0,0.000225
VIVO,50409146447,59072012|97432014,1011277236,"Avenida Ribeirão Branco, S/N Lote 7 Quadra 8 X Rua Agudos - Jardim Caiubi",,SP,3523107,20M0G7W|10M0G7W,LTE,2690|793,2670|783,130,Greenfield,sim,056001603518,17.5|13.50,30.0|25.0,57.0|63.0,8|12,50,045621602519|057731705894,40|80,-23.43833,-46.3186,2020-10-15,2020-10-15,2027-10-18|2029-12-08,20240503,2,130.0,0.000225
VIVO,50409146447,59072012|97432014,1011277236,"Avenida Ribeirão Branco, S/N Lote 7 Quadra 8 X Rua Agudos - Jardim Caiubi",,SP,3523107,20M0G7W|10M0G7W,LTE,2690|793,2670|783,230,Greenfield,sim,056001603518,17.5|13.50,30.0|25.0,57.0|63.0,8|12,50,045621602519|057731705894,40|80,-23.43833,-46.3186,2020-10-15,2020-10-15,2027-10-18|2029-12-08,20240503,3,230.0,0.000225
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,1012405351,AVENIDA RIBEIRÃO BRANCO,LOTE 7 QUADRA 8 X RUA AGUDOS,SP,3523107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2680|788|874.5,1772.5|1767.5|1970|2560|733|829.5,360,,,056001603518,14.36|11.14,25,69.24|75.69,2,50,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.438334,-46.318601,2024-01-03,2021-10-06,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,0,360.0,0.000225
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,1012405351,AVENIDA RIBEIRÃO BRANCO,LOTE 7 QUADRA 8 X RUA AGUDOS,SP,3523107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2680|788|874.5,1772.5|1767.5|1970|2560|733|829.5,130,,,056001603518,14.36|11.14,25,69.24|75.69,2,50,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.438334,-46.318601,2024-01-03,2021-10-06,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.000225
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,1012405351,AVENIDA RIBEIRÃO BRANCO,LOTE 7 QUADRA 8 X RUA AGUDOS,SP,3523107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2160|2680|788|874.5,1772.5|1767.5|1970|2560|733|829.5,230,,,056001603518,14.36|11.14,25,69.24|75.69,2,50,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.438334,-46.318601,2024-01-03,2021-10-06,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.000225
VIVO,50409146447,97432014|59072012,1014690150,RUA QUINZE DE NOVEMBRO,,SP,3523107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,30,,,56001603518,14.5|14.8,25,65|56,2,55,057731705894|056351705894,80|40,-23.4968,-46.342858,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,1,30.0,0.287685
VIVO,50409146447,97432014|59072012,1014690150,RUA QUINZE DE NOVEMBRO,,SP,3523107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,56001603518,14.5|14.8,25,65|56,2,55,057731705894|056351705894,80|40,-23.4968,-46.342858,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,3,180.0,0.287685
VIVO,50409146447,97432014|59072012,1014690150,RUA QUINZE DE NOVEMBRO,,SP,3523107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,270,,,56001603518,14.5|14.8,25,65|56,2,55,057731705894|056351705894,80|40,-23.4968,-46.342858,2023-02-09,2023-02-09,2029-12-08|2027-10-18,20240503,4,270.0,0.287685
VIVO,50409146447,48422023|155832022|59072012,403096049,RUA PANAMBI,RBR-NÃO,SP,3523107,200KG7W|20M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680,1767.5|845.75|1772.5|829.5|2560,90,,,034641103518,15,28,65,6,42,006030301882|000910502519|038411301882,15.8|14.5|40,-23.450958,-46.363319,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,2,90.0,0.8670650000000001
VIVO,50409146447,155832022|48422023|59072012,403096049,RUA PANAMBI,RBR-NÃO,SP,3523107,200KG7W|20M0G7W,GSM|LTE,874.5|1867.5|890.75|1862.5|2680,829.5|1772.5|845.75|1767.5|2560,230,,,034641103518,15,28,65,6,42,000910502519|006030301882|038411301882,14.5|15.8|40,-23.450958,-46.363319,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18,20240503,3,230.0,0.8670650000000001
VIVO,50409146447,48422023|155832022|59072012,403096049,RUA PANAMBI,RBR-NÃO,SP,3523107,200KG7W|20M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2680,1772.5|829.5|845.75|1767.5|2560,330,,,034641103518,15,28,65,6,42,006030301882|000910502519|038411301882,15.8|14.5|40,-23.450958,-46.363319,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,4,330.0,0.8670650000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410493821,RUA TAGUASSU DE MINAS,,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2167.5|2160,1767.5|1772.5|845.75|829.5|2560|733|1977.5|1970,360,Greenfield,não,034641103518|056001603518,15|17.5|13.5|15.5,28|30|25,65|57|63,8|6|12|13,42|40|43|50,005311101882|000910502519|038411301882|057731705894|008041101882|016041001882|010641001882,20|14.5|40,-23.440958,-46.302872,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.657125
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410493821,RUA TAGUASSU DE MINAS,,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2167.5|2160,1767.5|1772.5|829.5|845.75|2560|733|1977.5|1970,120,Greenfield,não,034641103518|056001603518,15|17.5|13.5|15.5,28|30|25,65|57|63,8|6|13|12,40|42|43|50,005311101882|000910502519|038411301882|057731705894|010641001882|008041101882,10|14.5|40,-23.440958,-46.302872,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.657125
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,410493821,RUA TAGUASSU DE MINAS,,SP,3523107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2167.5|2160,1767.5|1772.5|829.5|845.75|2560|733|1977.5|1970,240,Greenfield,não,034641103518|056001603518,15|17.5|13.5|15.5,28|30|25,65|57|63,8|6|13|12,42|43|50,005311101882|000910502519|038411301882|057731705894|010641001882|008041101882,13.3|14.5|40,-23.440958,-46.302872,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.657125
VIVO,50409146447,59072012|97432014|166262022|48412023,441994830,ESTRADA SÃO BENTO,,SP,3523107,20M0G7W|10M0G7W,LTE,2680|788|2150|2160,2560|733|1960|1970,360,Greenfield,não,056001603518,17.5|13.5|17.2,30|25,57|63|60,2,56,038411301882|057731705894|083192102519,40,-23.441883,-46.278697,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,1.236235
