NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|29332016|48372023|46622011,659077981,AV BRASIL,,SP,3557105,20M0G7W|10M0G7W|5M00G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|2117.5|885|892.75|1875,2520|2505|1927.5|840|847.75|1780,120|160,Greenfield,não,008541105344|025371200762|003630601705|005390301705,16.85|16.62|13.73|16.56|16.31,33.74|34|35|31|31.24,67.81|62.25|62.84|75.68|83.37,2|4|0,60|58,043341501882|008041101882|008881101882|006030301882,40|61.52|72.44|35.5,-20.4105,-49.976,2023-06-20,2002-06-13,2028-03-31,20240503,2,120.0,0.59515
CLARO,50409105090,46622011|59592012|29332016|48372023,659077981,AV BRASIL,,SP,3557105,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|2117.5|885|892.75,1780|908.75|2520|2505|1927.5|840|847.75,240|250,Greenfield,não,003630601705|025371200762|008541105344|012720905344,16.56|13.73|16.62|16.85|16.18|13.52,31|35|34|33.74|20,75.68|62.84|62.25|67.81|65|68,0|3|2,56.5|58|60,006030301882|011560301882|043341501882|008041101882|008881101882,35.5|47.6|40|61.52|72.44,-20.4105,-49.976,2023-06-20,2002-06-13,2028-03-31,20240503,3,250.0,0.59515
CLARO,50409105090,46622011|59592012|29332016|48372023,692628800,R MINAS GERAIS,ESQUINA COM Á RUA DOS LÍRIOS,SP,3557105,200KG7W|20M0G7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|892.75|2117.5|885,1780|2520|2505|847.75|1927.5|840,20|40|60,Greenfield,não,017960800324|008541105344|012720905344,17.03|16.85|13.52|16.18,32|33.74|20,69.42|67.81|68|65,2|0,40|35,006030301882|043341501882|010641001882|018151001882,35.5|40|63.5|60.2,-20.43367,-49.97638,2023-06-20,2010-08-13,2028-03-31,20240503,1,50.0,0.44154000000000004
CLARO,50409105090,46622011|29332016|59592012,692628800,R MINAS GERAIS,ESQUINA COM Á RUA DOS LÍRIOS,SP,3557105,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2625|2640,1780|2505|2520,140|150,Greenfield,não,017960800324|008541105344,17.03|16.85,32|33.74,69.42|67.81,2,40|35,006030301882|043341501882,35.5|40,-20.43367,-49.97638,2023-06-20,2010-08-13,2028-03-31,20240503,2,150.0,0.44154000000000004
CLARO,50409105090,46622011|48372023|29332016|59592012,692628800,R MINAS GERAIS,ESQUINA COM Á RUA DOS LÍRIOS,SP,3557105,2M50G7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,892.75|2117.5|885|1875|2625|2640,847.75|1927.5|840|1780|2505|2520,180|260,Greenfield,não,012720905344|017960800324|008541105344,13.52|16.18|17.03|16.85,20|32|33.74,68|65|69.42|67.81,3|2,40|35,010641001882|018151001882|006030301882|043341501882,63.5|60.2|35.5|40,-20.43367,-49.97638,2023-06-20,2010-08-13,2028-03-31,20240503,3,220.0,0.44154000000000004
CLARO,50409105090,46622011|48372023,692628800,R MINAS GERAIS,ESQUINA COM Á RUA DOS LÍRIOS,SP,3557105,2M50G7W|5M00G7W,WCDMA,892.75|2117.5|885,847.75|1927.5|840,300,Greenfield,não,012720905344,13.52|16.18,20,68|65,1,40,010641001882|018151001882,63.5|60.2,-20.43367,-49.97638,2023-06-20,2010-08-13,2028-03-31,20240503,4,300.0,0.44154000000000004
CLARO,50409105090,46622011,692964142,RUA RENATO FONSECA,LOTE 5 QUADRA 19,SP,3557105,200KG7W,GSM,1875,1780,0,Greenfield,não,022240905344,13.49,37.46,59.38,0,40,006030301882,35.5,-20.3963,-49.9716,2023-06-20,2010-12-07,2028-03-31,20240503,1,0.0,0.81889
CLARO,50409105090,48372023|46622011|29332016|59592012,692964142,RUA RENATO FONSECA,LOTE 5 QUADRA 19,SP,3557105,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2117.5|885|892.75|1875|2625|2640,1927.5|840|847.75|1780|2505|2520,110|120|130,Greenfield,não,012720905344|022240905344|008541105344,16.18|13.52|13.49|16.85,20|37.46|33.74,65|68|59.38|67.81,0|2,60|40|57.5,008041101882|008881101882|006030301882|043341501882,61.52|72.44|35.5|40,-20.3963,-49.9716,2023-06-20,2010-12-07,2028-03-31,20240503,2,115.0,0.81889
CLARO,50409105090,46622011|48372023,692964142,RUA RENATO FONSECA,LOTE 5 QUADRA 19,SP,3557105,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1875|2117.5|885|892.75,1780|1927.5|840|847.75,240|250,Greenfield,não,022240905344|012720905344,13.49|16.18|13.52,37.46|20,59.38|65|68,0,40|60,006030301882|008041101882|008881101882,35.5|61.52|72.44,-20.3963,-49.9716,2023-06-20,2010-12-07,2028-03-31,20240503,3,250.0,0.81889
CLARO,50409105090,48372023|46622011|29332016|59592012,692964142,RUA RENATO FONSECA,LOTE 5 QUADRA 19,SP,3557105,5M00G7W|2M50G7W|10M0G7W|20M0G7W,WCDMA|LTE,2117.5|885|892.75|2625|2640,1927.5|840|847.75|2505|2520,325|330,Greenfield,não,012720905344|008541105344,16.18|13.52|16.85,20|33.74,65|68|67.81,0|2,60|57.5,008041101882|008881101882|043341501882,61.52|72.44|40,-20.3963,-49.9716,2023-06-20,2010-12-07,2028-03-31,20240503,4,325.0,0.81889
CLARO,50409105090,46622011,696210428,"R PARANÁ, S/N, CHÁCARA AVIAÇÃO",,SP,3557105,200KG7W,GSM,1880,1870,0,Greenfield,não,012700905344,17.4,30.0,65.0,2.0,40.0,005311101882,65.77,-20.42111,-49.98667,2017-04-04,2011-10-28,2028-03-31,20240503,1,0.0,0.646025
CLARO,50409105090,59592012|29332016|46622011,696210428,"R PARANÁ, S/N, CHÁCARA AVIAÇÃO",,SP,3557105,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|890|894|1880,2630|2620|880|891.5|1870,105|120,Greenfield,não,008541105344|012720905344|012700905344,16.85|13.52|17.4,33.74|20.0|30.0,67.81|68.0|65.0,3.0|2.0,40.0,043341501882|033151401882|005311101882,40.0|59.98|65.77,-20.42111,-49.98667,2017-04-04,2011-10-28,2027-10-18|2028-03-31,20240503,2,105.0,0.646025
CLARO,50409105090,59592012|29332016|46622011,696210428,"R PARANÁ, S/N, CHÁCARA AVIAÇÃO",,SP,3557105,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|890|894|1880,2630|2620|880|891.5|1870,230|240,Greenfield,não,008541105344|012720905344|012700905344,16.85|13.52|17.4,33.74|20.0|30.0,67.81|68.0|65.0,3.0|2.0,40.0,043341501882|033151401882|005311101882,40.0|59.98|65.77,-20.42111,-49.98667,2017-04-04,2011-10-28,2027-10-18|2028-03-31,20240503,3,230.0,0.646025
CLARO,50409105090,59592012|29332016|46622011,696210428,"R PARANÁ, S/N, CHÁCARA AVIAÇÃO",,SP,3557105,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,340,Greenfield,não,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,40.0,043341501882|033151401882,40.0|59.98,-20.42111,-49.98667,2017-04-04,2011-10-28,2027-10-18|2028-03-31,20240503,4,340.0,0.646025
