NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|155832022,1000607671,Acesso Pela Estrada Municipal Ibiúna X Bairro do Sal,"Km 16,5",SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,30,Greenfield,não|sim,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,2,59,048811903257|058221803257|000081201882,40,-23.773392,-47.287375,2023-11-28,2014-11-24,2029-12-08|2027-10-18|2028-11-29,20240503,1,30.0,2.0683350000000003
VIVO,50409146447,97432014|59072012|155832022,1000607671,Acesso Pela Estrada Municipal Ibiúna X Bairro do Sal,"Km 16,5",SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,160,Greenfield,não|sim,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,2,59,048811903257|058221803257|000081201882,40,-23.773392,-47.287375,2023-11-28,2014-11-24,2029-12-08|2027-10-18|2028-11-29,20240503,2,160.0,2.0683350000000003
VIVO,50409146447,97432014|59072012|155832022,1000607671,Acesso Pela Estrada Municipal Ibiúna X Bairro do Sal,"Km 16,5",SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,260,Greenfield,não|sim,056001603518,14.5|17.7|15.3,24|28|25,62|58|60,2,59,048811903257|058221803257|000081201882,40,-23.773392,-47.287375,2023-11-28,2014-11-24,2029-12-08|2027-10-18|2028-11-29,20240503,3,260.0,2.0683350000000003
VIVO,50409146447,155832022|48412023,1002026196,RODOVIA BUNJIRO NAKAO,"KM 61,5 SP 250",SP,3519709,5M00G7W,WCDMA,890.75|2160|874.5,845.75|1970|829.5,120,,,029161203518,17.5,25,65,8,52,000081201882|008041101882,40,-23.646461,-47.152869,2023-09-20,2015-11-09,2028-11-29|2038-04-30,20240503,2,120.0,1.354635
VIVO,50409146447,155832022|48412023,1002026196,RODOVIA BUNJIRO NAKAO,"KM 61,5 SP 250",SP,3519709,5M00G7W,WCDMA,890.75|2160|874.5,845.75|1970|829.5,200,,,029161203518,17.5,25,65,8,52,000081201882|008041101882,40,-23.646461,-47.152869,2023-09-20,2015-11-09,2028-11-29|2038-04-30,20240503,3,200.0,1.354635
VIVO,50409146447,48412023|155832022,1002026196,RODOVIA BUNJIRO NAKAO,"KM 61,5 SP 250",SP,3519709,5M00G7W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,320,,,029161203518,17.5,25,65,8,52,008041101882|000081201882,40,-23.646461,-47.152869,2023-09-20,2015-11-09,2038-04-30|2028-11-29,20240503,4,320.0,1.354635
VIVO,50409146447,59072012|97432014|33992016|48412023|155832022,1011564774,Estrada Municipal Ibn 252,"Km 5,5 Sentido Bairro Sítio Marinas de Ibiúna Gleba A",SP,3519709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2140|2160|874.5,2560|733|1950|1970|829.5,30,Greenfield,sim,005152003257|034641103518|002000703518,17.5|14|15.5|15,24|21|25|28,59|66|63|60.17|65,2|7|5,41|47,058221803257|048811903257|008041101882|016571601882|044961602519,40,-23.643972,-47.316833,2023-11-28,2020-12-10,2027-10-18|2029-12-08|2026-06-01|2038-04-30|2028-11-29,20240503,1,30.0,1.5703
VIVO,50409146447,59072012|97432014|33992016|48412023|155832022,1011564774,Estrada Municipal Ibn 252,"Km 5,5 Sentido Bairro Sítio Marinas de Ibiúna Gleba A",SP,3519709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2140|2160|874.5,2560|733|1950|1970|829.5,140|150,Greenfield,sim,005152003257|034641103518|002000703518,17.5|14|15.5|15,24|21|25|28,59|66|63|60.17|65,2|7|8|5,41|47,058221803257|048811903257|008041101882|016571601882|044961602519,40,-23.643972,-47.316833,2023-11-28,2020-12-10,2027-10-18|2029-12-08|2026-06-01|2038-04-30|2028-11-29,20240503,2,150.0,1.5703
VIVO,50409146447,59072012|97432014|33992016|48412023|155832022,1011564774,Estrada Municipal Ibn 252,"Km 5,5 Sentido Bairro Sítio Marinas de Ibiúna Gleba A",SP,3519709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2140|2160|874.5,2560|733|1950|1970|829.5,320,Greenfield,sim,005152003257|034641103518|002000703518,17.5|14|15.5|15,24|21|25|28,59|66|63|60.17|65,2|7|6|5|8,41|47,058221803257|048811903257|008041101882|016571601882|044961602519,40,-23.643972,-47.316833,2023-11-28,2020-12-10,2027-10-18|2029-12-08|2026-06-01|2038-04-30|2028-11-29,20240503,4,320.0,1.5703
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023,1012585694,RODOVIA BUNJIRO NAKÃO,,SP,3519709,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1855|2150|2160|1862.5|1867.5,733|2560|1760|1960|1970|1767.5|1772.5,40,,,024731703257,15.5|16.1|14.9|15.3,25,63.3|60|63|62,2,50,048811903257|058221803257|083071803257,40,-23.662989,-47.224383,2023-08-07,2021-11-10,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,40.0,0.382505
