NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1014806345,RODOVIA CÉSAR AUGUSTO SGAVIOLI,,SP,3536703,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2325|2117.5|2140,1780|743|2325|1927.5|1950,175,,,,16.5|13.4|16.2|16.9,21|28|22,66|68|79|62,0|-1,40,040952002519|057731705894|139102102519,20|80|60|50,-22.32087,-48.79621,2024-04-11,2023-03-29,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,175.0,1.160795
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1014806345,RODOVIA CÉSAR AUGUSTO SGAVIOLI,,SP,3536703,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2325|2117.5|2140,1780|743|2325|1927.5|1950,270,,,,16.5|13.4|16.2|16.9,21|28|22,66|68|79|62,0|-1,40,040952002519|057731705894|139102102519,20|80|60|50,-22.32087,-48.79621,2024-04-11,2023-03-29,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,4,270.0,1.160795
CLARO,50409105090,46622011|97692014,1014812159,RODOVIA COMANDANTE JOÃO RIBEIRO BARROS,,SP,3536703,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,30,,,,16.5|13.4,21,66|68,0,60,006091702519|057731705894,79.43|80,-22.32988,-48.90608,2023-07-25,2023-03-31,2028-03-31,20240503,1,30.0,1.50836
CLARO,50409105090,46622011|97692014,1014812159,RODOVIA COMANDANTE JOÃO RIBEIRO BARROS,,SP,3536703,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,110,,,,16.5|13.4,21,66|68,0,60,006091702519|057731705894,79.43|80,-22.32988,-48.90608,2023-07-25,2023-03-31,2028-03-31,20240503,2,110.0,1.50836
CLARO,50409105090,46622011|97692014,1014812159,RODOVIA COMANDANTE JOÃO RIBEIRO BARROS,,SP,3536703,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,280,,,,16.5|13.4,21,66|68,0,60,006091702519|057731705894,79.43|80,-22.32988,-48.90608,2023-07-25,2023-03-31,2028-03-31,20240503,4,280.0,1.50836
CLARO,50409105090,46622011,1015177694,R PEDRO DIAS BARBOSA,RUA CORRETA PEDRO DOM BARBOSA,SP,3536703,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,9,039721705894,80,-22.44903,-48.77867,2023-08-21,2023-08-21,2028-03-31,20240503,1,0.0,4.725685
CLARO,50409105090,46622011|59592012|48372023|34672011,683100394,R JOSINO FLORENCIO PEREIRA,CHÁCARA BOA ESPERANÇA,SP,3536703,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2117.5|885|2140,1780|908.75|2520|1927.5|840|1950,0|80,Greenfield,não,027331703519|009371303519,16.16|14.1|17.05|17.08|14.89,27|23|28|30,66.76|66.56|65.49|72.66|65.28,0|10,50|51,047451501882|037621705894|056351705894|027191702519|039721705894|010641001882,40|19.95|60|80|63.5,-22.345,-48.77971,2023-06-21,2002-12-26,2028-03-31,20240503,1,80.0,0.99061
CLARO,50409105090,46622011|59592012,683100394,R JOSINO FLORENCIO PEREIRA,CHÁCARA BOA ESPERANÇA,SP,3536703,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|953.75|2640,1780|908.75|2520,120,Greenfield,não,027331703519,16.16|14.1|17.05,27|23|28,66.76|66.56|65.49,0,50,047451501882|037621705894|056351705894,40|19.95,-22.345,-48.77971,2023-06-21,2002-12-26,2028-03-31,20240503,2,120.0,0.99061
CLARO,50409105090,48372023|46622011|34672011|59592012,683100394,R JOSINO FLORENCIO PEREIRA,CHÁCARA BOA ESPERANÇA,SP,3536703,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2117.5|885|2140|1875|953.75|2640,1927.5|840|1950|1780|908.75|2520,180|240,Greenfield,não,009371303519|027331703519,17.08|14.89|16.16|14.1|17.05,30|27|23|28,72.66|65.28|66.76|66.56|65.49,2|0,51|50,027191702519|039721705894|010641001882|047451501882|037621705894|056351705894,60|80|63.5|40|19.95,-22.345,-48.77971,2023-06-21,2002-12-26,2028-03-31,20240503,3,180.0,0.99061
CLARO,50409105090,48372023|46622011|34672011,683100394,R JOSINO FLORENCIO PEREIRA,CHÁCARA BOA ESPERANÇA,SP,3536703,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|885|2140,1927.5|840|1950,310,Greenfield,não,009371303519,17.08|14.89,30,72.66|65.28,1,51,027191702519|039721705894|010641001882,60|80|63.5,-22.345,-48.77971,2023-06-21,2002-12-26,2028-03-31,20240503,4,310.0,0.99061
CLARO,50409105090,46622011|97692014,685039536,RODOVIA SP 225,,SP,3536703,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,90,,,056001603518,14.3|13,25|23,65|67,0,70,006091702519|057731705894,79.43|80,-22.33538,-48.8774,2022-09-29,2004-12-30,2028-03-31|2029-12-08,20240503,2,90.0,1.50836
CLARO,50409105090,46622011|97692014,685039536,RODOVIA SP 225,,SP,3536703,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,280|330,,,056001603518,14.3|13,25|23,65|67,0,70,006091702519|057731705894,79.43|80,-22.33538,-48.8774,2022-09-29,2004-12-30,2028-03-31|2029-12-08,20240503,4,305.0,1.50836
CLARO,50409105090,46622011|59592012,698124448,"AV LIONS CLUBE, 2425, CENTRO",,SP,3536703,200KG7W|10M0G7W|20M0G7W|5M00D7W|2M50D7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,70,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,44.0,047451501882|056351705894|000181201882,40.0|81.28,-22.34139,-48.80083,2017-04-19,2012-11-16,2028-03-31|2027-10-18,20240503,1,70.0,1.1060150000000002
CLARO,50409105090,46622011|59592012,698124448,"AV LIONS CLUBE, 2425, CENTRO",,SP,3536703,200KG7W|10M0G7W|20M0G7W|5M00D7W|2M50D7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,150,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,44.0,047451501882|056351705894|000181201882,40.0|81.28,-22.34139,-48.80083,2017-04-19,2012-11-16,2028-03-31|2027-10-18,20240503,2,150.0,1.1060150000000002
CLARO,50409105090,46622011|59592012,698124448,"AV LIONS CLUBE, 2425, CENTRO",,SP,3536703,200KG7W|10M0G7W|20M0G7W|5M00D7W|2M50D7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,350,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,44.0,047451501882|056351705894|000181201882,40.0|81.28,-22.34139,-48.80083,2017-04-19,2012-11-16,2028-03-31|2027-10-18,20240503,4,350.0,1.1060150000000002
CLARO,50409105090,46622011|48372023,698125878,R ANTONIO FAVERO,LOTE 123,SP,3536703,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|885,1780|1927.5|840,95,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,54,040952002519|008851101882|039721705894,60|80,-22.36439,-48.76685,2023-06-21,2012-11-16,2028-03-31,20240503,2,95.0,1.15018
CLARO,50409105090,46622011|48372023,698125878,R ANTONIO FAVERO,LOTE 123,SP,3536703,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|885,1780|1927.5|840,185,,,056001603518,14.3|14.7|14,25|23,65|53|62,3,54,040952002519|039721705894|008851101882,60|80,-22.36439,-48.76685,2023-06-21,2012-11-16,2028-03-31,20240503,3,185.0,1.15018
CLARO,50409105090,46622011|48372023,698125878,R ANTONIO FAVERO,LOTE 123,SP,3536703,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|885,1780|1927.5|840,355,,,056001603518,14.3|14.7|14,25|23,65|53|62,3,54,040952002519|008851101882|039721705894,60|80,-22.36439,-48.76685,2023-06-21,2012-11-16,2028-03-31,20240503,4,355.0,1.15018
