NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|48412023,1000132037,Alameda dos Quinimuras,Edifício Serasa,SP,3550308,10M0G7W|5M00G7W|5M00G9W,LTE|WCDMA,788|1862.5|1867.5|2160,733|1767.5|1772.5|1970,0,Indoor,não,0,0,0,0,0,3,057731705894|006091702519|016041001882,40,-23.619664,-46.647069,2023-08-01,2016-06-30,2029-12-08|2032-12-22|2038-04-30,20240503,1,0.0,7.5e-05
VIVO,50409146447,155832022|59072012,1000132126,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,TÚNEL AYRTON SENNA B1,SP,3550308,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680,845.75|829.5|2560,0,,,0,0,0,0,0,5,000081201882|024251201882|008881101882,66.8|40,-23.586367,-46.673544,2024-02-14,2016-06-30,2028-11-29|2027-10-18,20240503,1,0.0,0.02693
VIVO,50409146447,48422023|155832022|24862016|59072012|48412023,1000150540,Avenida Miguel Ignácio Curi,Estádio Arena Corinthians,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2625|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|2505|2560|1970|1977.5,0,Indoor,não,0,0,0,0,0,10,011691101882|008881101882|056351705894|006091702519|008041101882|000081201882,18.5|18.1|10|40,-23.545142,-46.473714,2023-11-17,2014-06-12,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2038-04-30,20240503,1,0.0,0.000375
VIVO,50409146447,41662008|48412023|166262022|97432014|59072012|48422023|105802021,1000169569,RUA ANTÔNIO TAVARES,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|2680|1862.5|3450,829.5|1970|1960|733|2560|1767.5|3450,20,Rooftop,não,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,10|2|0,33|35,000910502519|040952002519|040651602519|024251201882|102792102519|008041101882|000081201882,24.1|60|40|30|200|80|83.95,-23.571461,-46.6239,2023-09-12,2014-07-29,2024-01-20|2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,1,20.0,0.25276
VIVO,50409146447,41662008|48412023|166262022|97432014|59072012|48422023|105802021,1000169569,RUA ANTÔNIO TAVARES,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|2680|1862.5|3450,829.5|1970|1960|733|2560|1767.5|3450,110,Rooftop,não,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,10|2|0,33|35,000910502519|040952002519|040651602519|024251201882|102792102519|008041101882|000081201882,24.1|60|40|30|200|80|83.95,-23.571461,-46.6239,2023-09-12,2014-07-29,2024-01-20|2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,110.0,0.25276
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|41662008,1000169569,RUA ANTÔNIO TAVARES,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1862.5|3450|874.5,1970|1960|733|2560|1767.5|3450|829.5,220,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|0,35,040952002519|040651602519|024251201882|102792102519|008041101882|000081201882,60|40|30|200|80|83.95,-23.571461,-46.6239,2023-09-12,2014-07-29,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2024-01-20,20240503,3,220.0,0.25276
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1000169577,Rua Acuruí, Condomínio Edifício Residencial Acuruí,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,60,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,12|14,29.8|31,011691101882|000081201882|024251201882|057731705894|008041101882|018930701882|019980701882,10|13.3|60|80|40|39.4,-23.55833,-46.55333,2023-10-06,2014-07-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.28116
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1000169577,Rua Acuruí, Condomínio Edifício Residencial Acuruí,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,170,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,12|14,29.8|37,011691101882|000081201882|024251201882|057731705894|019980701882|008041101882|018930701882,10|13.3|60|80|40|39.4,-23.55833,-46.55333,2023-10-06,2014-07-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,2,170.0,0.28116
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,1000169577,Rua Acuruí, Condomínio Edifício Residencial Acuruí,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160,845.75|829.5|1767.5|1772.5|2560|733|1970,290,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,12|14,29.8|31,000081201882|011691101882|024251201882|057731705894|008041101882|018930701882|019980701882,13.3|10|60|80|40|39.4,-23.55833,-46.55333,2023-10-06,2014-07-29,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,0.28116
VIVO,50409146447,155832022|59072012|97432014|48412023,1000169585,RUA PINHEIRO DE ULHOA CINTRA,CONDOMÍNIO EDIFÍCIO ANNA TUCCI DE LUCIA,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,100,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,6|10,31,008881101882|024251201882|056001603518|000081201882|008041101882,35|60|40,-23.514228,-46.503953,2023-09-20,2014-07-29,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.566585
VIVO,50409146447,155832022|59072012|97432014|48412023,1000169585,RUA PINHEIRO DE ULHOA CINTRA,CONDOMÍNIO EDIFÍCIO ANNA TUCCI DE LUCIA,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,220,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,6|10,31,008881101882|024251201882|056001603518|000081201882|008041101882,35|60|40,-23.514228,-46.503953,2023-09-20,2014-07-29,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.566585
VIVO,50409146447,155832022|59072012|97432014|48412023,1000169585,RUA PINHEIRO DE ULHOA CINTRA,CONDOMÍNIO EDIFÍCIO ANNA TUCCI DE LUCIA,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,340,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,6|10,31,008881101882|024251201882|056001603518|008041101882|000081201882,35|60|40,-23.514228,-46.503953,2023-09-20,2014-07-29,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.566585
VIVO,50409146447,48422023|155832022|48412023|166262022|24862016|97432014|59072012,1000169593,RUA RAMAL DOS MENEZES,(COND.EDIFÍCIO DIJON),SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2160|2150|2625|788|2680,1767.5|1772.5|829.5|845.75|1970|1960|2505|733|2560,30|45,Greenfield,não,034641103518|129052003519,15.5|13.34|13.36,28|25,65|65.71|79.01,9|4,54.3|54,011691101882|000081201882|040952002519|055131805894|040651602519|008041101882,24.6|13.3|60|40|80|83.95,-23.48581,-46.64525,2023-11-17,2014-07-29,2032-12-22|2028-11-29|2038-04-30|2031-08-26|2029-12-08|2027-10-18,20240503,1,45.0,0.161375
VIVO,50409146447,48422023|155832022|48412023|166262022|24862016|97432014|59072012,1000169593,RUA RAMAL DOS MENEZES,(COND.EDIFÍCIO DIJON),SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2160|2150|2625|788|2680,1767.5|829.5|1772.5|845.75|1970|1960|2505|733|2560,110|165,Greenfield,não,034641103518|129052003519,15.5|13.34|13.36,28|25,65|65.71|79.01,10|4,54.3|54,011691101882|000081201882|040952002519|055131805894|040651602519|008041101882,24.6|13.3|60|40|80|83.95,-23.48581,-46.64525,2023-11-17,2014-07-29,2032-12-22|2028-11-29|2038-04-30|2031-08-26|2029-12-08|2027-10-18,20240503,2,165.0,0.161375
VIVO,50409146447,48422023|155832022,1000169593,RUA RAMAL DOS MENEZES,(COND.EDIFÍCIO DIJON),SP,3550308,200KG7W,GSM,1862.5|874.5|890.75|1867.5,1767.5|829.5|845.75|1772.5,250,,,034641103518,15.5,28,65,9,54.3,011691101882|000081201882,24.6|13.3,-23.48581,-46.64525,2023-11-17,2014-07-29,2032-12-22|2028-11-29,20240503,3,250.0,0.161375
VIVO,50409146447,48412023|166262022|24862016|97432014|48422023|59072012|155832022,1000169593,RUA RAMAL DOS MENEZES,(COND.EDIFÍCIO DIJON),SP,3550308,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|2150|2625|788|1862.5|1867.5|2680|874.5,1970|1960|2505|733|1767.5|1772.5|2560|829.5,330,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,4,54,040952002519|055131805894|040651602519|008041101882|000081201882,60|40|80|83.95,-23.48581,-46.64525,2023-11-17,2014-07-29,2038-04-30|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2028-11-29,20240503,4,330.0,0.161375
VIVO,50409146447,48422023|155832022|59072012,1000169607,PRAÇA DELGADO AMOROSO NETO,RBR-NÃO,SP,3550308,200KG7W|20M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680,1772.5|845.75|1767.5|829.5|2560,360,,,034641103518,15.5,28,65,12,42,011691101882|000081201882|024251201882,10|13.3|60,-23.508944,-46.665239,2023-11-30,2016-06-30,2032-12-22|2028-11-29|2027-10-18,20240503,0,360.0,0.32158499999999995
VIVO,50409146447,48422023|155832022|59072012,1000169607,PRAÇA DELGADO AMOROSO NETO,RBR-NÃO,SP,3550308,200KG7W|20M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680,1767.5|1772.5|845.75|829.5|2560,100,,,034641103518,15.5,28,65,12,42,011691101882|000081201882|024251201882,10|13.3|60,-23.508944,-46.665239,2023-11-30,2016-06-30,2032-12-22|2028-11-29|2027-10-18,20240503,2,100.0,0.32158499999999995
VIVO,50409146447,48422023|155832022|59072012,1000169607,PRAÇA DELGADO AMOROSO NETO,RBR-NÃO,SP,3550308,200KG7W|20M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680,1767.5|829.5|845.75|1772.5|2560,240,,,034641103518,15.5,28,65,12,42,011691101882|000081201882|024251201882,10|13.3|60,-23.508944,-46.665239,2023-11-30,2016-06-30,2032-12-22|2028-11-29|2027-10-18,20240503,3,240.0,0.32158499999999995
VIVO,50409146447,41662008|48422023|48412023|166262022|97432014|59072012|105802021,1000169631,RUA ITAPICURU,CONDOMÍNIO EDIFÍCIO ITAGUAÇÚ,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1862.5|2160|2150|788|2680|3450|874.5,845.75|1767.5|1970|1960|733|2560|3450|829.5,90,,,034641103518|056001603518|102792102519,15|14.36|11.14|25,25,65|69.24|75.69,0|2|12,38,000081201882|011691101882|040952002519|057731705894|024251201882|102792102519|008041101882|018930701882,13.3|10|60|80|30|200|83.95|39.4,-23.53315,-46.671881,2023-09-12,2014-07-29,2024-01-20|2032-12-22|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,90.0,0.14241499999999999
VIVO,50409146447,48422023|41662008|48412023|166262022|97432014|59072012|105802021,1000169631,RUA ITAPICURU,CONDOMÍNIO EDIFÍCIO ITAGUAÇÚ,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|2160|2150|788|2680|3450,1767.5|829.5|1970|1960|733|2560|3450,180,,,034641103518|056001603518|102792102519,15|14.36|11.14|25,25,65|69.24|75.69,8|0,38,011691101882|000081201882|040952002519|057731705894|024251201882|102792102519|008041101882|018930701882|010641001882,10|13.3|60|80|30|200|83.95|39.4|40,-23.53315,-46.671881,2023-09-12,2014-07-29,2032-12-22|2024-01-20|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,180.0,0.14241499999999999
VIVO,50409146447,41662008|48422023|48412023|166262022|97432014|59072012|105802021,1000169631,RUA ITAPICURU,CONDOMÍNIO EDIFÍCIO ITAGUAÇÚ,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1862.5|874.5|2160|2150|788|2680|3450,845.75|1767.5|829.5|1970|1960|733|2560|3450,320,,,034641103518|056001603518|102792102519,15|14.36|11.14|25,25,65|69.24|75.69,0|3|-3,38,000081201882|011691101882|040952002519|057731705894|024251201882|102792102519|008041101882,13.3|10|60|80|30|200|83.95,-23.53315,-46.671881,2023-09-12,2014-07-29,2024-01-20|2032-12-22|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,320.0,0.14241499999999999
VIVO,50409146447,41662008,1000169640,AVENIDA INDIANÓPOLIS,,SP,3550308,200KG7W,GSM,890.75|874.5,845.75|829.5,20,,,034641103518,15,28,65,6,14,000910502519,13.3,-23.61461,-46.65018,2023-09-12,2014-07-29,2024-01-20,20240503,1,20.0,0.29945499999999997
VIVO,50409146447,48412023|166262022|59072012|105802021|41662008,1000169640,AVENIDA INDIANÓPOLIS,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W|200KG7W,LTE|NR|WCDMA|GSM,2160|2150|2680|3450|874.5|890.75,1970|1960|2560|3450|829.5|845.75,140|150,,,056001603518|102792102519|034641103518,14.36|25|11.14|15,25|28,69.24|65|75.69,0|6,14|15,040952002519|024251201882|102792102519|008041101882|000081201882|000910502519,60|30|200|80|83.95|13.3,-23.61461,-46.65018,2023-09-12,2014-07-29,2038-04-30|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,2,140.0,0.29945499999999997
VIVO,50409146447,41662008|48412023|166262022|59072012|105802021,1000169640,AVENIDA INDIANÓPOLIS,,SP,3550308,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,890.75|874.5|2160|2150|2680|3450,845.75|829.5|1970|1960|2560|3450,220|250,,,034641103518|056001603518|102792102519,15|14.36|25|11.14,28|25,65|69.24|75.69,6|2|-2,14|15,000910502519|040952002519|024251201882|102792102519|008041101882|000081201882,13.3|60|30|200|80|83.95,-23.61461,-46.65018,2023-09-12,2014-07-29,2024-01-20|2038-04-30|2032-12-22|2027-10-18|2041-12-08,20240503,3,250.0,0.29945499999999997
