NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379976242,Rua Coronel Álvaro de Castro,,SP,3556503,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,230,Greenfield,não,034641103518|056001603518|020970900762,15.5|16.7|13.5|14.8,25|30,65|64|63,6|8|12|9,37|40,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|000081201882|018930701882,18.5|40|14.5|39.4,-23.212708,-46.832039,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.698125
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379976242,Rua Coronel Álvaro de Castro,,SP,3556503,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,320,Greenfield,não,034641103518|056001603518|020970900762,15.5|16.7|13.5|14.8,25|30,65|64|63,6|8|12|9,37|40,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|000081201882|018930701882,18.5|40|14.5|39.4,-23.212708,-46.832039,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.698125
VIVO,50409146447,48422023|59072012|97432014,617704791,RUA IGUAÇU,RBR-NÃO,SP,3556503,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,20,Greenfield,sim,129052003519,14.3|15.8|13.9,31|29|33,63|57|74,4|8,36,012111805894|056351705894|038411301882|057731705894,20|40|80,-23.225289,-46.844394,2023-10-17,2001-06-20,2032-12-22|2027-10-18|2029-12-08,20240503,1,20.0,0.493995
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,617704791,RUA IGUAÇU,RBR-NÃO,SP,3556503,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,2160|874.5|890.75|1862.5|1867.5|2680|788,1970|829.5|845.75|1767.5|1772.5|2560|733,150|160,Greenfield,sim,129052003519|034641103518,15.8|15|14.3|13.9,32|28|31|29|33,56|65|63|57|74,2|4|8,40|35|36,048811903257|000910502519|012111805894|056351705894|038411301882|057731705894,40|14.6|20|80,-23.225289,-46.844394,2023-10-17,2001-06-20,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,160.0,0.493995
VIVO,50409146447,48412023|155832022,617704791,RUA IGUAÇU,RBR-NÃO,SP,3556503,10M0G7W|200KG7W,LTE|GSM,2160|874.5|890.75,1970|829.5|845.75,220|240,Greenfield,sim,129052003519|034641103518,15.8|15,32|28,56|65,2|4,40|35,048811903257|000910502519,40|14.6,-23.225289,-46.844394,2023-10-17,2001-06-20,2038-04-30|2028-11-29,20240503,3,240.0,0.493995
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,617704791,RUA IGUAÇU,RBR-NÃO,SP,3556503,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|2160|874.5|890.75,1767.5|1772.5|2560|733|1970|829.5|845.75,270|320|340,Greenfield,sim,129052003519|034641103518,14.3|15.8|13.9|15,31|29|33|32|28,63|57|74|56|65,4|8|2,36|40|35,012111805894|056351705894|038411301882|057731705894|048811903257|000910502519,20|40|80|14.6,-23.225289,-46.844394,2023-10-17,2001-06-20,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,270.0,0.493995
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,692004688,RUA IRERÊ,RBR-NÃO,SP,3556503,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|788|2160,845.75|829.5|1767.5|1772.5|2560|733|1970,60,Greenfield,não,034641103518|056001603518,15|16.7|17.5|13.5|17.2,28|30|25,65|64|57|63|60,10|6|2,41|40,000910502519|006030301882|006091702519|045621602519|057731705894|083071803257,14.5|18.8|80|40,-23.197028,-46.826306,2023-09-26,2010-01-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.36794
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,692004688,RUA IRERÊ,RBR-NÃO,SP,3556503,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,150,Greenfield,não,034641103518|056001603518,15|16.7|17.5|13.5|17.2,28|30|25,65|64|57|63|60,10|6|2,41|40,006030301882|000910502519|006091702519|045621602519|057731705894|083071803257,18.8|14.5|80|40,-23.197028,-46.826306,2023-09-26,2010-01-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.36794
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,692004688,RUA IRERÊ,RBR-NÃO,SP,3556503,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|874.5|1867.5|2680|788|2160,845.75|1767.5|829.5|1772.5|2560|733|1970,290,Greenfield,não,034641103518|056001603518,15|16.7|17.5|13.5|17.2,28|30|25,65|64|57|63|60,10|6|2,41|40,000910502519|006030301882|006091702519|045621602519|057731705894|083071803257,14.5|18.8|80|40,-23.197028,-46.826306,2023-09-26,2010-01-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,0.36794
VIVO,50409146447,48422023|155832022|59072012|48412023,693059257,RUA DOS JEQUITIBÁS,,SP,3556503,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|1970|1977.5,360,,,026960904280|034641103518,14.4|15.5,24|28,65,6|8,46|48.5,011691101882|000910502519|038411301882|008041101882|010641001882|016041001882,10|14.5|40,-23.225972,-46.801806,2023-12-27,2010-12-30,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,0,360.0,0.8594299999999999
VIVO,50409146447,155832022|48422023|59072012|48412023,693059257,RUA DOS JEQUITIBÁS,,SP,3556503,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2160|2167.5,845.75|1767.5|1772.5|829.5|2560|1970|1977.5,120,,,026960904280|034641103518,14.4|15.5,24|28,65,5|4,46|48.5,000910502519|011691101882|038411301882|008041101882|010641001882|016041001882,14.5|10|40,-23.225972,-46.801806,2023-12-27,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,2,120.0,0.8594299999999999
VIVO,50409146447,155832022|48422023|59072012|48412023,693059257,RUA DOS JEQUITIBÁS,,SP,3556503,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|2160|2167.5,845.75|1767.5|829.5|1772.5|2560|1970|1977.5,240,,,026960904280|034641103518,14.4|15.5,24|28,65,5|4,46|48.5,000910502519|011691101882|038411301882|010641001882|008041101882|016041001882,14.5|10|40,-23.225972,-46.801806,2023-12-27,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,240.0,0.8594299999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699601410,Rua Verona,,SP,3556503,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,110,Rooftop,não,034641103518|056001603518,17|16|15.8|14.5,25,65|60|67|68,0|5|6,17,011691101882|000081201882|056351705894|012111805894|016041001882,10|28.2|20|80|40,-23.227528,-46.83505,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.493995
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699601410,Rua Verona,,SP,3556503,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|2160,1772.5|1767.5|845.75|829.5|2560|733|1970,230,Rooftop,não,034641103518|056001603518,17|16|15.8|14.5,25,65|60|67|68,0|5|6,17,011691101882|000081201882|056351705894|012111805894|016041001882,10|28.2|20|80|40,-23.227528,-46.83505,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.493995
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,699601410,Rua Verona,,SP,3556503,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,350,Rooftop,não,034641103518|056001603518,17|16|15.8|14.5,25,65|60|67|68,0|5|6,17,011691101882|000081201882|056351705894|012111805894|016041001882,10|28.2|20|80|40,-23.227528,-46.83505,2023-09-20,2014-02-12,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.493995
