NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1007842382,"ROD ANHANGUERA, S/N, SITIO SAO JOAQUIM DO POUSO ALTO",,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,44.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.38222,-47.81056,2019-04-26,2018-12-20,2028-03-31|2027-10-18,20240503,4,350.0,2.541555
CLARO,50409105090,97692014|46622011,1012917050,"FAZ ITUVERAVA, SP",ALTA MOGIANA IOT,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,0,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.37362,-47.96014,2022-03-17,2022-03-17,2029-12-08|2028-03-31,20240503,1,0.0,6.66577
CLARO,50409105090,97692014|46622011,1012917050,"FAZ ITUVERAVA, SP",ALTA MOGIANA IOT,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,120,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.37362,-47.96014,2022-03-17,2022-03-17,2029-12-08|2028-03-31,20240503,2,120.0,6.66577
CLARO,50409105090,97692014|46622011,1012917050,"FAZ ITUVERAVA, SP",ALTA MOGIANA IOT,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,240,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.37362,-47.96014,2022-03-17,2022-03-17,2029-12-08|2028-03-31,20240503,3,240.0,6.66577
CLARO,50409105090,97692014|46622011,1012917069,EST USINA ALTA MOGIANA,,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,0,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.2645,-47.90615,2022-03-17,2022-03-17,2029-12-08|2028-03-31,20240503,1,0.0,2.091235
CLARO,50409105090,97692014|46622011,1012917069,EST USINA ALTA MOGIANA,,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,120,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.2645,-47.90615,2022-03-17,2022-03-17,2029-12-08|2028-03-31,20240503,2,120.0,2.091235
CLARO,50409105090,97692014|46622011,1012917069,EST USINA ALTA MOGIANA,,SP,3524105,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,240,,,056001603518,13|14,23,67|62,1,60,057731705894|039721705894,80,-20.2645,-47.90615,2022-03-17,2022-03-17,2029-12-08|2028-03-31,20240503,3,240.0,2.091235
CLARO,50409105090,59592012|29332016|16952008|46622011,631393684,"R CAPITÃO FLORINDO JOSÉ DA SILVA, 240, CENTRO",,SP,3524105,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|2125|890|894|1880,2630|2620|2110|880|891.5|1870,10|30,Greenfield,não,008541105344|025371200762,16.85|16.62|13.73|16.97,33.74|34.0|35.0|34.65,67.81|62.25|62.84|71.05,2.0|10.0,50.0|46.5,043341501882|008041101882|008881101882|006030301882,40.0|61.52|72.44|35.5,-20.33833,-47.78778,2017-03-29,2009-02-03,2027-10-18|2023-04-30|2028-03-31,20240503,1,10.0,0.35916000000000003
CLARO,50409105090,46622011|59592012|29332016|16952008,631393684,"R CAPITÃO FLORINDO JOSÉ DA SILVA, 240, CENTRO",,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,120,Greenfield,não,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,0.0,46.5|50.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-20.33833,-47.78778,2017-03-29,2009-02-03,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.35916000000000003
CLARO,50409105090,59592012|29332016|16952008|46622011,631393684,"R CAPITÃO FLORINDO JOSÉ DA SILVA, 240, CENTRO",,SP,3524105,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|2125|890|894,2630|2620|2110|880|891.5,260,Greenfield,não,008541105344|025371200762,16.85|16.62|13.73,33.74|34.0|35.0,67.81|62.25|62.84,0.0,50.0,043341501882|008041101882|008881101882,40.0|61.52|72.44,-20.33833,-47.78778,2017-03-29,2009-02-03,2027-10-18|2023-04-30|2028-03-31,20240503,3,260.0,0.35916000000000003
CLARO,50409105090,46622011|29332016|59592012,685049434,"RODOVIA ANHAGUERA, KM 419, ZONA RURAL",,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|946|2630|2650|890|894,1870|943.5|2620|2630|880|891.5,175,Greenfield,não,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,2.0,71.0,006091702519|037621705894|045621602519|039721705894,79.43|19.95|40.0|80.0,-20.26972,-47.79917,2014-11-12,2004-12-30,2028-03-31|2027-10-18,20240503,2,175.0,2.70358
CLARO,50409105090,46622011|29332016|59592012,685049434,"RODOVIA ANHAGUERA, KM 419, ZONA RURAL",,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|946|2630|2650|890|894,1870|943.5|2620|2630|880|891.5,355,Greenfield,não,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,0.0|2.0,71.0,006091702519|037621705894|045621602519|039721705894,79.43|19.95|40.0|80.0,-20.26972,-47.79917,2014-11-12,2004-12-30,2028-03-31|2027-10-18,20240503,4,355.0,2.70358
CLARO,50409105090,46622011|29332016|59592012,686189531,"ROD WILIAM AMIM, KM 15, ZONA RURAL",,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2630|2650|890|894,943.5|1870|2620|2630|880|891.5,130,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-20.22889,-47.89278,2007-12-05,2005-03-23,2028-03-31|2027-10-18,20240503,2,130.0,2.091235
CLARO,50409105090,46622011|29332016|59592012,686189531,"ROD WILIAM AMIM, KM 15, ZONA RURAL",,SP,3524105,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,946|1880|2630|2650|890|894,943.5|1870|2620|2630|880|891.5,305,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,0.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-20.22889,-47.89278,2007-12-05,2005-03-23,2028-03-31|2027-10-18,20240503,4,305.0,2.091235
CLARO,50409105090,46622011|59592012|29332016|16952008,688220207,"R CURUMINS, 275, JARDIM MARAJOARA",,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,15|80,Rooftop,não,008541105344|012720905344|003630601705,16.97|16.85|16.18|13.52|16.56,34.65|33.74|20.0|31.0,71.05|67.81|65.0|68.0|75.68,0.0|3.0,35.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-20.32861,-47.78389,2017-03-24,2006-05-03,2028-03-31|2027-10-18|2023-04-30,20240503,1,15.0,0.280145
CLARO,50409105090,46622011|59592012|29332016|16952008,688220207,"R CURUMINS, 275, JARDIM MARAJOARA",,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,90|100,Rooftop,não,023780801705|008541105344|012720905344,15.0|16.85|16.18|13.52,30.0|33.74|20.0,65.0|67.81|68.0,2.0|0.0,35.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-20.32861,-47.78389,2017-03-24,2006-05-03,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.280145
CLARO,50409105090,46622011|59592012|29332016|16952008,688220207,"R CURUMINS, 275, JARDIM MARAJOARA",,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,260,Rooftop,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0,35.0,006030301882|043341501882|008041101882|008881101882,35.5|40.0|61.52|72.44,-20.32861,-47.78389,2017-03-24,2006-05-03,2028-03-31|2027-10-18|2023-04-30,20240503,3,260.0,0.280145
CLARO,50409105090,46622011,688220207,"R CURUMINS, 275, JARDIM MARAJOARA",,SP,3524105,200KG7W,GSM,1880,1870,270|340,Rooftop,não,000430301705|003630601705,14.0|16.56,25.0|31.0,90.0|75.68,2.0,35.0,006030301882,35.5,-20.32861,-47.78389,2017-03-24,2006-05-03,2028-03-31,20240503,4,305.0,0.280145
CLARO,50409105090,59592012|29332016|16952008|46622011,690991436,"R JOSÉ ABDALA HANNA, S/N, JD. AMÉRICA",,SP,3524105,20M0G7W|10M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2650|2630|2125|890|894,2630|2620|2110|880|891.5,15,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52,33.74|20.0,67.81|65.0|68.0,0.0,41.0|40.0,024251201882|018151001882|010641001882,30.0|60.2|63.5,-20.33056,-47.79139,2016-11-08,2008-12-18,2027-10-18|2023-04-30|2028-03-31,20240503,1,15.0,0.406205
CLARO,50409105090,46622011|59592012|29332016|16952008,690991436,"R JOSÉ ABDALA HANNA, S/N, JD. AMÉRICA",,SP,3524105,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,110|150,Greenfield,não,017960800324|008541105344|012720905344,17.03|16.85|16.18|13.52,32.0|33.74|20.0,69.42|67.81|65.0|68.0,2.0,40.0|41.0,006030301882|024251201882|018151001882|010641001882,35.5|30.0|60.2|63.5,-20.33056,-47.79139,2016-11-08,2008-12-18,2028-03-31|2027-10-18|2023-04-30,20240503,2,150.0,0.406205
CLARO,50409105090,46622011,690991436,"R JOSÉ ABDALA HANNA, S/N, JD. AMÉRICA",,SP,3524105,200KG7W,GSM,1880,1870,210,Greenfield,não,017960800324,17.03,32.0,69.42,2.0,40.0,006030301882,35.5,-20.33056,-47.79139,2016-11-08,2008-12-18,2028-03-31,20240503,3,210.0,0.406205
CLARO,50409105090,59592012|29332016|16952008|46622011,690991436,"R JOSÉ ABDALA HANNA, S/N, JD. AMÉRICA",,SP,3524105,20M0G7W|10M0G7W|5M00G9W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|2125|890|894|1880,2630|2620|2110|880|891.5|1870,270|340,Greenfield,não,008541105344|012720905344|017960800324,16.85|16.18|13.52|17.03,33.74|20.0|32.0,67.81|65.0|68.0|69.42,0.0|2.0,41.0|40.0,024251201882|018151001882|010641001882|006030301882,30.0|60.2|63.5|35.5,-20.33056,-47.79139,2016-11-08,2008-12-18,2027-10-18|2023-04-30|2028-03-31,20240503,4,270.0,0.406205
CLARO,50409105090,46622011|59592012|29332016,695261134,"R CORONEL DIONÍSIO BARBOSA SANDOVAL, 376, CENTRO",,SP,3524105,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,0,Greenfield,não,022240905344|008541105344,13.49|16.85,37.46|33.74,59.38|67.81,2.0|1.0,40.0,006030301882|043341501882,35.5|40.0,-20.33361,-47.78306,2016-12-05,2011-03-15,2028-03-31|2027-10-18,20240503,1,0.0,0.280145
CLARO,50409105090,16952008|46622011|59592012|29332016,695261134,"R CORONEL DIONÍSIO BARBOSA SANDOVAL, 376, CENTRO",,SP,3524105,5M00G9W|5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2125|890|894|1880|2650|2630,2110|880|891.5|1870|2630|2620,115|120,Greenfield,não,012720905344|022240905344|008541105344,16.18|13.52|13.49|16.85,20.0|37.46|33.74,65.0|68.0|59.38|67.81,0.0|2.0|1.0,40.0,018151001882|010641001882|006030301882|043341501882,60.2|63.5|35.5|40.0,-20.33361,-47.78306,2016-12-05,2011-03-15,2023-04-30|2028-03-31|2027-10-18,20240503,2,118.0,0.280145
CLARO,50409105090,16952008|46622011|59592012|29332016,695261134,"R CORONEL DIONÍSIO BARBOSA SANDOVAL, 376, CENTRO",,SP,3524105,5M00G9W|5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2125|890|894|1880|2650|2630,2110|880|891.5|1870|2630|2620,220|240,Greenfield,não,012720905344|022240905344|008541105344,16.18|13.52|13.49|16.85,20.0|37.46|33.74,65.0|68.0|59.38|67.81,0.0|2.0,40.0,018151001882|010641001882|006030301882|043341501882,60.2|63.5|35.5|40.0,-20.33361,-47.78306,2016-12-05,2011-03-15,2023-04-30|2028-03-31|2027-10-18,20240503,3,230.0,0.280145
CLARO,50409105090,16952008|46622011,695261134,"R CORONEL DIONÍSIO BARBOSA SANDOVAL, 376, CENTRO",,SP,3524105,5M00G9W|5M00G7W,WCDMA,2125|890|894,2110|880|891.5,350,Greenfield,não,012720905344,16.18|13.52,20.0,65.0|68.0,0.0,40.0,018151001882|010641001882,60.2|63.5,-20.33361,-47.78306,2016-12-05,2011-03-15,2023-04-30|2028-03-31,20240503,4,350.0,0.280145
CLARO,50409105090,46622011|29332016|59592012,697157180,"RODOVIA DR. WILLIAM AMIN, KM 11, FAZENDA ALVORADA",,SP,3524105,200KG7W|10M00G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,170|175,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,2.0,40.0|37.0,005311101882|045621602519|044961602519,65.77|40.0,-20.25472,-47.85806,2013-04-04,2012-05-15,2028-03-31|2027-10-18,20240503,2,175.0,2.309645
CLARO,50409105090,29332016|59592012|46622011,697157180,"RODOVIA DR. WILLIAM AMIN, KM 11, FAZENDA ALVORADA",,SP,3524105,10M00G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,230,Greenfield,não,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,2.0,37.0|40.0,045621602519|044961602519,40.0,-20.25472,-47.85806,2013-04-04,2012-05-15,2027-10-18|2028-03-31,20240503,3,230.0,2.309645
CLARO,50409105090,29332016|59592012|46622011,697157180,"RODOVIA DR. WILLIAM AMIN, KM 11, FAZENDA ALVORADA",,SP,3524105,10M00G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2630|2650|890|894|1880,2620|2630|880|891.5|1870,310|330,Greenfield,não,008541105344|012720905344|010721000324,16.85|13.52|17.44,33.74|20.0|31.51,67.81|68.0|69.87,2.0,37.0|40.0,045621602519|044961602519|005311101882,40.0|65.77,-20.25472,-47.85806,2013-04-04,2012-05-15,2027-10-18|2028-03-31,20240503,4,310.0,2.309645
