NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684874318,R JOSÉ JOVINO DA SILVA,ACESSO PROXIMO AO NUMERO 100,SP,3501152,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,60,Greenfield,,027331703519,14.1|16.16|17.05,23|27|28|25|26,66.56|66.76|65.49,0,71,037621705894|047451501882|056351705894|057731705894|018151001882|039721705894,19.95|40|80|60.2,-23.5177,-47.2525,2023-06-20,2004-12-15,2028-03-31,20240503,1,60.0,0.718145
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684874318,R JOSÉ JOVINO DA SILVA,ACESSO PROXIMO AO NUMERO 100,SP,3501152,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,1825|953.75|2640|798|1842.5|2140|2130|885,1730|908.75|2520|743|1747.5|1950|1940|840,160,Greenfield,,027331703519,16.16|14.1|17.05,27|23|28|25|26,66.76|66.56|65.49,-3,71,047451501882|037621705894|056351705894|057731705894|018151001882|039721705894,40|19.95|80|60.2,-23.5177,-47.2525,2023-06-20,2004-12-15,2028-03-31,20240503,2,160.0,0.718145
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684874318,R JOSÉ JOVINO DA SILVA,ACESSO PROXIMO AO NUMERO 100,SP,3501152,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,1825|953.75|2640|798|1842.5|2140|2130|885,1730|908.75|2520|743|1747.5|1950|1940|840,300,Greenfield,,027331703519,16.16|14.1|17.05,27|23|28|25|26,66.76|66.56|65.49,-3,71,047451501882|037621705894|056351705894|057731705894|018151001882|039721705894,40|19.95|80|60.2,-23.5177,-47.2525,2023-06-20,2004-12-15,2028-03-31,20240503,4,300.0,0.718145
CLARO,50409105090,46662011|97692014|59592012|25152016|34672011|48372023,692599452,ROD RAPOSO TAVARES,KM 78 5,SP,3501152,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|798|2640|1842.5|2140|2130|885,1730|743|2520|1747.5|1950|1940|840,40,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,0|-2,62|52,047451501882|057731705894|056351705894|008041101882|039721705894|010641001882,40|80|61.52|63.5,-23.50944,-47.27416,2023-08-28,2010-07-27,2038-04-30,20240503,1,40.0,0.8957200000000001
CLARO,50409105090,46662011|97692014|59592012|25152016,692599452,ROD RAPOSO TAVARES,KM 78 5,SP,3501152,5M00G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W,WCDMA|GSM|LTE,885|1825|798|2640|1842.5,840|1730|743|2520|1747.5,140|150,Greenfield,,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|28,68|66.76|66.56|65.49,-3|-2,52|62,039721705894|010641001882|047451501882|057731705894|056351705894,80|63.5|40,-23.50944,-47.27416,2023-08-28,2010-07-27,2038-04-30,20240503,2,150.0,0.8957200000000001
CLARO,50409105090,34672011|48372023|46662011,692599452,ROD RAPOSO TAVARES,KM 78 5,SP,3501152,10M0G7W|5M00G7W,LTE|WCDMA,2140|2130|885,1950|1940|840,260,Greenfield,,012720905344,16.18|13.52,20,65|68,-2,52,008041101882|039721705894|010641001882,61.52|80|63.5,-23.50944,-47.27416,2023-08-28,2010-07-27,2038-04-30,20240503,3,260.0,0.8957200000000001
CLARO,50409105090,46662011|97692014|59592012|25152016,692599452,ROD RAPOSO TAVARES,KM 78 5,SP,3501152,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1825|798|2640|1842.5,1730|743|2520|1747.5,270,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,-3,62,047451501882|057731705894|056351705894,40|80,-23.50944,-47.27416,2023-08-28,2010-07-27,2038-04-30,20240503,4,270.0,0.8957200000000001
CLARO,50409105090,46662011,699566797,AVENIDA WALDEMAR MACHADO,EST DE ACESSO A FABRICA CBA,SP,3501152,5M00G7W,WCDMA,885,840,0,Greenfield,não,012720905344,13.52,20,68,-2,40,010641001882|039721705894,63.5|80,-23.5312,-47.264,2023-06-20,2014-02-26,2028-03-31,20240503,1,0.0,0.860675
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,699566797,AVENIDA WALDEMAR MACHADO,EST DE ACESSO A FABRICA CBA,SP,3501152,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2140|2130|885,1730|2520|1747.5|1950|1940|840,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0|-2,45|40,047451501882|056351705894|008041101882|039721705894|010641001882,40|61.52|80|63.5,-23.5312,-47.264,2023-06-20,2014-02-26,2028-03-31,20240503,2,120.0,0.860675
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,699566797,AVENIDA WALDEMAR MACHADO,EST DE ACESSO A FABRICA CBA,SP,3501152,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2140|2130|885,1730|2520|1747.5|1950|1940|840,220|240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-1|-2,45|40,047451501882|056351705894|008041101882|039721705894|010641001882,40|61.52|80|63.5,-23.5312,-47.264,2023-06-20,2014-02-26,2028-03-31,20240503,3,220.0,0.860675
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023,699566797,AVENIDA WALDEMAR MACHADO,EST DE ACESSO A FABRICA CBA,SP,3501152,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2140|2130|885,1730|2520|1747.5|1950|1940|840,310,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-3,45,047451501882|056351705894|008041101882|039721705894|010641001882,40|61.52|80|63.5,-23.5312,-47.264,2023-06-20,2014-02-26,2028-03-31,20240503,4,310.0,0.860675
