NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,1002741987,RUA DO ROSÁRIO,CONDOMÍNIO EDIFÍCIO SAINT LOUIS,SP,3538709,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|3450|874.5,2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|3450|829.5,5,Greenfield|Rooftop,não|sim,0|116652103257,18.4|17|13.8|17.5|25|14.3,25|22|23,58|69|70|65|60|63,5|3|10|0,55,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,40|200,-22.731828,-47.655419,2024-02-29,2016-05-02,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,5.0,0.34901499999999996
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,1002741987,RUA DO ROSÁRIO,CONDOMÍNIO EDIFÍCIO SAINT LOUIS,SP,3538709,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2680|1862.5|788|1855|2150|2160|2665|2655|3450|874.5,1772.5|2560|1767.5|733|1760|1960|1970|2545|2535|3450|829.5,150,Greenfield,não|sim,0|056001603518|116652103257,17|17.5|13.5|18.4|25|14.3,25|30|23|22,69|57|63|65|58|60,3|5|12|10|0,55,083071803257|045621602519|048811903257|058221803257|116652103257|008041101882|000081201882,40|200,-22.731828,-47.655419,2024-02-29,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,150.0,0.34901499999999996
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,1002741987,RUA DO ROSÁRIO,CONDOMÍNIO EDIFÍCIO SAINT LOUIS,SP,3538709,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|1867.5|2680|1855|2150|2160|2655|2665|3450|874.5,1767.5|733|1772.5|2560|1760|1960|1970|2535|2545|3450|829.5,260,Greenfield|Rooftop,não|sim,0|056001603518|116652103257,17|13.8|17.5|18.4|25|14.3,25|22|30|23,69|70|57|65|58|60|63,10|3|5|0,55,083071803257|048811903257|058221803257|116652103257|008041101882|000081201882,40|200,-22.731828,-47.655419,2024-02-29,2016-05-02,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.34901499999999996
VIVO,50409146447,105802021,1003218218,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,100MG7W,NR,3450,3450,40,,,116652103257,25,23,60,0,60,116652103257,200,-22.755736,-47.676703,2024-04-01,2017-03-24,2041-12-08,20240503,1,40.0,0.72414
VIVO,50409146447,59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|155832022,1003218218,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2655|2665|874.5,2560|1767.5|1772.5|733|1760|2535|2545|829.5,120,Greenfield,não,044181403519,16.9|15.1|14.2|14.8,32|29|31,58|62|68.43,10|2,59,038411301882|083071803257|048811903257|058221803257|000081201882,40,-22.755736,-47.676703,2024-04-01,2017-03-24,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,120.0,0.72414
VIVO,50409146447,105802021|48422023|59072012|97432014|166262022|59632012|1452016|1432016|1422016|155832022,1003218218,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,100MG7W|5M00G7W|20M0G7W|10M0G7W,NR|LTE|WCDMA,3450|1867.5|2680|1862.5|788|1855|2655|2665|874.5,3450|1772.5|2560|1767.5|733|1760|2535|2545|829.5,210|220,Greenfield,não|sim,116652103257|044181403519,25|15.1|16.9|14.2|14.8,23|29|32|31,60|62|58|68.43,0|2|10|12,60|59,116652103257|083071803257|006091702519|048811903257|058221803257|000081201882,200|40,-22.755736,-47.676703,2024-04-01,2017-03-24,2041-12-08|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.72414
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016|155832022,1003218218,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE|WCDMA,3450|2680|1862.5|1867.5|788|1855|2655|2665|874.5,3450|2560|1767.5|1772.5|733|1760|2535|2545|829.5,270|330,Greenfield,não|sim,116652103257|044181403519,25|16.9|15.1|14.2|14.8,23|32|29|31,60|58|62|68.43,0|6|2|12,60|59,116652103257|038411301882|083071803257|048811903257|058221803257|000081201882,200|40,-22.755736,-47.676703,2024-04-01,2017-03-24,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,330.0,0.72414
VIVO,50409146447,48422023|166262022|97432014|155832022|48412023,1003375046,AVENIDA SANTA CRUZ DO RIO PARDO,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|788|874.5|2160,1767.5|1772.5|1760|733|829.5|1970,90|170,,,0,17.4|15|15.4|17.9,23|21|22|24,69|70.7|64,2,60,083071803257|048811903257|000081201882|008041101882,40,-22.795849,-47.616261,2023-11-23,2016-10-13,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,2,130.0,1.768885
VIVO,50409146447,48422023|166262022|97432014|155832022|48412023,1003375046,AVENIDA SANTA CRUZ DO RIO PARDO,,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|788|874.5|2160,1767.5|1772.5|1760|733|829.5|1970,310,,,0,17.4|15|15.4|17.9,23|21|22|24,69|70.7|64,2,60,083071803257|048811903257|000081201882|008041101882,40,-22.795849,-47.616261,2023-11-23,2016-10-13,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,310.0,1.768885
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1004501983,RUA JACOB WALDER,,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,130,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0,49,058221803257|048811903257|083071803257|044961602519|027191702519,40,-22.675639,-47.694194,2023-11-23,2017-08-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.57167
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1004501983,RUA JACOB WALDER,,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,220,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,0,49,058221803257|048811903257|083071803257|044961602519|027191702519,40,-22.675639,-47.694194,2023-11-23,2017-08-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,0.57167
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1004501983,RUA JACOB WALDER,,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,290,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,1,49,058221803257|048811903257|083071803257|044961602519|027191702519,40,-22.675639,-47.694194,2023-11-23,2017-08-03,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,290.0,0.57167
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005056312,RUA TERENSIO GALESI,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,120,Greenfield,não,0|116652103257,18.4|17|13.8|17.5|25|14.3,25|22|23,58|69|70|65|60|63,5|0,40|40.5,058221803257|083071803257|048811903257|116652103257|039201301882,40|200,-22.697639,-47.662194,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,2,120.0,0.44416
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005056312,RUA TERENSIO GALESI,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,230,Greenfield,não,0|116652103257,18.4|17|13.8|17.5|25|14.3,25|22|23,58|69|70|65|60|63,5|0,40|40.5,058221803257|083071803257|048811903257|116652103257|044961602519,40|200,-22.697639,-47.662194,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,3,230.0,0.44416
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005056312,RUA TERENSIO GALESI,,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,340,Greenfield,não,0|116652103257,18.4|17|13.8|17.5|25|14.3,25|22|23,58|69|70|65|60|63,1|0,40|40.5,058221803257|083071803257|048811903257|116652103257|044961602519,40|200,-22.697639,-47.662194,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,4,340.0,0.44416
VIVO,50409146447,48412023|59072012|48422023|166262022|105802021|155832022,1005056320,RUA TERRITÓRIO DO ACRE,CONDOMÍNIO EDIFÍCIO VILLAGGIO PANORAMA,SP,3538709,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|1862.5|1855|2150|1867.5|3450|874.5,1970|2560|1767.5|1760|1960|1772.5|3450|829.5,120,Greenfield|Rooftop,não,005152003257|056001603518|116652103257,17.3|17.5|13.5|16.7|25|17.2|14.1,25|30|23,68|57|63|64|60|59,1|2|0,31,083071803257|058221803257|048811903257|116652103257|039201301882|044961602519,40|200,-22.744458,-47.618347,2023-12-15,2019-06-06,2038-04-30|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,2,120.0,0.8731749999999999
VIVO,50409146447,105802021|48412023|59072012|48422023|166262022|155832022,1005056320,RUA TERRITÓRIO DO ACRE,CONDOMÍNIO EDIFÍCIO VILLAGGIO PANORAMA,SP,3538709,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2160|2680|1862.5|1855|2150|1867.5|874.5,3450|1970|2560|1767.5|1760|1960|1772.5|829.5,210|220,Greenfield|Rooftop,não,116652103257|005152003257|056001603518,25|17.3|17.5|13.5|16.7|17.2|14.1,23|25|30,60|68|57|63|64|59,0|1|2,31,116652103257|083071803257|058221803257|048811903257|039201301882|044961602519,200|40,-22.744458,-47.618347,2023-12-15,2019-06-06,2041-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,220.0,0.8731749999999999
VIVO,50409146447,105802021|48412023|59072012|48422023|166262022|155832022,1005056320,RUA TERRITÓRIO DO ACRE,CONDOMÍNIO EDIFÍCIO VILLAGGIO PANORAMA,SP,3538709,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2160|2680|1862.5|1855|2150|1867.5|874.5,3450|1970|2560|1767.5|1760|1960|1772.5|829.5,320|330,Greenfield|Rooftop,não,116652103257|005152003257|056001603518,25|17.3|17.5|13.5|16.7|17.2|14.1,23|25|30,60|68|57|63|64|59,0|1|2,31,116652103257|083071803257|058221803257|048811903257|039201301882|044961602519,200|40,-22.744458,-47.618347,2023-12-15,2019-06-06,2041-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,330.0,0.8731749999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1005056339,Avenida Aloíso Batista da Silva,LOTE 18 QUADRA BE,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,10,Greenfield,não,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,048811903257|083071803257|058221803257|039201301882|044961602519,40,-22.671722,-47.655419,2023-11-24,2017-10-20,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,10.0,0.92831
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1005056339,Avenida Aloíso Batista da Silva,LOTE 18 QUADRA BE,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,160,Greenfield,não,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,048811903257|083071803257|058221803257|039201301882|044961602519,40,-22.671722,-47.655419,2023-11-24,2017-10-20,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,160.0,0.92831
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1005056339,Avenida Aloíso Batista da Silva,LOTE 18 QUADRA BE,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,270,Greenfield,não,056001603518,13.5|17.2|17.5|16.7|14.1,25|30,63|60|57|64|59,2,40,048811903257|083071803257|058221803257|039201301882|044961602519,40,-22.671722,-47.655419,2023-11-24,2017-10-20,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,270.0,0.92831
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005056347,RUA SILVA JARDIM,ED. PIAZZA DI GENOVA,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,100,Greenfield,não,005152003257|116652103257|056001603518,17.5|17.2|14|17.3|25|14.1,24|26|21|25|23|30,59|69|66|68|60,3|0|2,34,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,40|200,-22.734394,-47.640267,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,2,100.0,0.446625
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005056347,RUA SILVA JARDIM,ED. PIAZZA DI GENOVA,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,235|240,Greenfield,não,005152003257|116652103257|056001603518,17.5|17.2|14|17.3|25|14.1,24|26|21|25|23|30,59|69|66|68|60,3|0|2,34,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,40|200,-22.734394,-47.640267,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,3,235.0,0.446625
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005056347,RUA SILVA JARDIM,ED. PIAZZA DI GENOVA,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,350,Greenfield,não,005152003257|116652103257|056001603518,17.5|17.2|14|17.3|25|14.1,24|26|21|25|23|30,59|69|66|68|60,3|0|2,34,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,40|200,-22.734394,-47.640267,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,4,350.0,0.446625
VIVO,50409146447,59072012|97432014|48412023|155832022,1008100444,Rua dos Girassóis,Em Frente Ao 171,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,140,Greenfield|Rooftop,não,056001603518,17.7|14.5,28|24,58|62,4|6|5|12,22.5|22,006091702519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-22.69931,-47.679211,2023-11-27,2019-02-11,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.87912
VIVO,50409146447,59072012|97432014|48412023|155832022,1008100444,Rua dos Girassóis,Em Frente Ao 171,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,230,Greenfield|Rooftop,não,056001603518,17.7|14.5,28|24,58|62,2|10|3,22.5|22,006091702519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-22.69931,-47.679211,2023-11-27,2019-02-11,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.87912
VIVO,50409146447,59072012|97432014|48412023|155832022,1008100444,Rua dos Girassóis,Em Frente Ao 171,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,330,Greenfield|Rooftop,não,056001603518,17.7|14.5,28|24,58|62,3|14|12|4|8,22.5|22,006091702519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-22.69931,-47.679211,2023-11-27,2019-02-11,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,330.0,0.87912
VIVO,50409146447,59072012|97432014|155832022|48412023|166262022|105802021,1008197006,RUA CARIJÓS,,SP,3538709,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|874.5|2160|2150|3450,2560|733|829.5|1970|1960|3450,10|20,Greenfield,não,056001603518|0|116652103257,17.9|14.6|15.4|17.5|25,25|23,62|68|67|65|60,2|0,25|24,058221803257|048811903257|039721705894|083071803257|116652103257,40|200,-22.749981,-47.649675,2024-02-29,2019-02-26,2027-10-18|2029-12-08|2028-11-29|2038-04-29|2032-12-22|2041-12-08,20240503,1,15.0,0.391365
VIVO,50409146447,59072012|97432014|155832022|48412023|166262022|105802021,1008197006,RUA CARIJÓS,,SP,3538709,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|874.5|2160|2150|3450,2560|733|829.5|1970|1960|3450,110|120,Greenfield,não,056001603518|0|116652103257,17.9|14.6|15.4|17.5|25,25|23,62|68|67|65|60,2|0,25|24,058221803257|048811903257|039721705894|083071803257|116652103257,40|200,-22.749981,-47.649675,2024-02-29,2019-02-26,2027-10-18|2029-12-08|2028-11-29|2038-04-29|2032-12-22|2041-12-08,20240503,2,115.0,0.391365
VIVO,50409146447,59072012|97432014|155832022|48412023|166262022|105802021,1008197006,RUA CARIJÓS,,SP,3538709,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2680|788|874.5|2160|2150|3450,2560|733|829.5|1970|1960|3450,230|250,Greenfield,não,056001603518|0|116652103257,17.9|14.6|15.4|17.5|25,25|23,62|68|67|65|60,2|0,25|24,058221803257|048811903257|039721705894|083071803257|116652103257,40|200,-22.749981,-47.649675,2024-02-29,2019-02-26,2027-10-18|2029-12-08|2028-11-29|2038-04-29|2032-12-22|2041-12-08,20240503,3,240.0,0.391365
VIVO,50409146447,59072012|97432014|41662008,1010296075,RUA GERALDO BIZUTI,(ANTIGA RUA 10) - LOTE 1 DA QUADRA G,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,40,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,2,28,058221803257|048811903257|039721705894,40,-22.662056,-47.607167,2023-05-16,2020-05-15,2027-10-18|2029-12-08|2024-01-20,20240503,1,40.0,0.894135
VIVO,50409146447,59072012|97432014|41662008,1010296075,RUA GERALDO BIZUTI,(ANTIGA RUA 10) - LOTE 1 DA QUADRA G,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,2,28,058221803257|048811903257|039721705894,40,-22.662056,-47.607167,2023-05-16,2020-05-15,2027-10-18|2029-12-08|2024-01-20,20240503,2,140.0,0.894135
VIVO,50409146447,59072012|97432014|41662008,1010296075,RUA GERALDO BIZUTI,(ANTIGA RUA 10) - LOTE 1 DA QUADRA G,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,300,Greenfield,não,044181403519,16.9|14.2|14.8,32|31,58|68.43,2,28,058221803257|048811903257|039721705894,40,-22.662056,-47.607167,2023-05-16,2020-05-15,2027-10-18|2029-12-08|2024-01-20,20240503,4,300.0,0.894135
VIVO,50409146447,59072012|97432014,1011589017,AVENIDA LIMEIRA,RBR-NÃO,SP,3538709,20M0G7W|10M0G7W,LTE,2680|788,2560|733,0,Indoor,sim,0,0,0,0,0,3,058221803257|048811903257,40,-22.70417,-47.65,2023-12-01,2020-12-12,2027-10-18|2029-12-08,20240503,1,0.0,0.290715
