NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014885253,"Estrada da Barra, S/N (Km 6,5 Fazenda Eureka) - Centro",,SP,3545308,200KG7W,GSM,956.25|1812.5,911.25|1717.5,150,,,002000703518,16.1,28,65,0,40,033151401882,20,-23.662803,-47.655386,2023-06-26,2023-05-03,2031-03-11,20240503,2,150.0,2.894155
TIM,50010613854,47102015,1014885253,"Estrada da Barra, S/N (Km 6,5 Fazenda Eureka) - Centro",,SP,3545308,200KG7W,GSM,956.25|1812.5,911.25|1717.5,270,,,002000703518,16.1,28,65,0,40,033151401882,20,-23.662803,-47.655386,2023-06-26,2023-05-03,2031-03-11,20240503,4,270.0,2.894155
TIM,50010613854,47102015,1014885261,"Rua João Goes, 91 - Centro",,SP,3545308,200KG7W,GSM,956.25|1812.5,911.25|1717.5,100,,,056001603518,14.5,25,68,0,40,033151401882,20,-23.649444,-47.571944,2023-06-26,2023-05-03,2031-03-11,20240503,2,100.0,0.07599500000000001
TIM,50010613854,47102015,1014885261,"Rua João Goes, 91 - Centro",,SP,3545308,200KG7W,GSM,956.25|1812.5,911.25|1717.5,210,,,056001603518,14.5,25,68,0,40,033151401882,20,-23.649444,-47.571944,2023-06-26,2023-05-03,2031-03-11,20240503,3,210.0,0.07599500000000001
TIM,50010613854,47102015,1014885261,"Rua João Goes, 91 - Centro",,SP,3545308,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,056001603518,14.5,25,68,0,40,033151401882,20,-23.649444,-47.571944,2023-06-26,2023-05-03,2031-03-11,20240503,4,340.0,0.07599500000000001
TIM,50010613854,47102015|48352023,1015599343,RUA PEDRO MOREIRA,SALTO DE PIRAPORA,SP,3545308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.649386,-47.575994,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,1,0.0,0.141275
TIM,50010613854,47102015|48352023,1015599343,RUA PEDRO MOREIRA,SALTO DE PIRAPORA,SP,3545308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.649386,-47.575994,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,2,120.0,0.141275
TIM,50010613854,47102015|48352023,1015599343,RUA PEDRO MOREIRA,SALTO DE PIRAPORA,SP,3545308,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.649386,-47.575994,2024-01-17,2024-01-17,2031-03-11|2038-04-30,20240503,3,240.0,0.141275
TIM,50010613854,47102015|48352023|97812014|69272020,683582895,RUA FRANCISCO DE BARROS LEITE,0,SP,3545308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54,003531103903|031191601350|008041101882,20|40,-23.65,-47.573306,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,0.0,0.07599500000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683582895,RUA FRANCISCO DE BARROS LEITE,0,SP,3545308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54,003531103903|031191601350|008041101882,20|40,-23.65,-47.573306,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,120.0,0.07599500000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683582895,RUA FRANCISCO DE BARROS LEITE,0,SP,3545308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54,003531103903|031191601350|008041101882,20|40,-23.65,-47.573306,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,240.0,0.07599500000000001
TIM,50010613854,47102015|48352023|97812014|69272020,684047640,ESTRADA VOTORANTIM SALTO PIRAPORA,0,SP,3545308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,10,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,000790401592|000780401350|032121203903|031191601350|008041101882,20|40,-23.604833,-47.536278,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,10.0,1.1111300000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684047640,ESTRADA VOTORANTIM SALTO PIRAPORA,0,SP,3545308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,000790401592|000780401350|032121203903|031191601350|008041101882,20|40,-23.604833,-47.536278,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,240.0,1.1111300000000002
