NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|69272020,1003313903,Rua Governador Pedro de Toledo,-,SP,3538006,5M00G7W,WCDMA,2130,1940,120,,,035421403519,12.2,25,68.24,0,18,005851101882,61.2,-22.93778,-45.45639,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,2,120.0,0.34664999999999996
TIM,50010613854,69272020|48352023,1003313903,Rua Governador Pedro de Toledo,-,SP,3538006,5M00G7W,WCDMA,2130,1940,240,,,035421403519,12.2,25,68.24,-2|0,18,005851101882,40|61.2,-22.93778,-45.45639,2023-07-07,2016-09-30,2023-04-30|2038-04-30,20240503,3,240.0,0.34664999999999996
TIM,50010613854,48352023|69272020,1003334340,"Rua Capitão Alfredo de Paula Salgado,S/N,Alto do Cardoso",0,SP,3538006,5M00G7W,WCDMA,2130,1940,60,,,035421403519,12.2,29,68.24,0,18,005851101882,61.2,-22.93833,-45.46389,2023-08-30,2016-09-30,2029-12-08|2023-04-30,20240503,1,60.0,0.37672500000000003
TIM,50010613854,48352023|69272020,1003334340,"Rua Capitão Alfredo de Paula Salgado,S/N,Alto do Cardoso",0,SP,3538006,5M00G7W,WCDMA,2130,1940,180,,,035421403519,12.2,29,68.24,0,18,005851101882,61.2,-22.93833,-45.46389,2023-08-30,2016-09-30,2029-12-08|2023-04-30,20240503,3,180.0,0.37672500000000003
TIM,50010613854,48352023|69272020,1003334340,"Rua Capitão Alfredo de Paula Salgado,S/N,Alto do Cardoso",0,SP,3538006,5M00G7W,WCDMA,2130,1940,300,,,035421403519,12.2,29,68.24,0,18,005851101882,61.2,-22.93833,-45.46389,2023-08-30,2016-09-30,2029-12-08|2023-04-30,20240503,4,300.0,0.37672500000000003
TIM,50010613854,47102015|48352023|69272020,1003339317,Rua Doutor Fausto Vilas Boas,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,0,30,006091702519|027191702519,79.43|60,-22.931833,-45.454278,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,1,0.0,0.293525
TIM,50010613854,97812014|47102015|48352023|69272020,1003339317,Rua Doutor Fausto Vilas Boas,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,100,,,056001603518,11.96|16.15,25,74|65,0,30,057731705894|006091702519|027191702519,80|79.43|60,-22.931833,-45.454278,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,2,100.0,0.293525
TIM,50010613854,97812014|47102015|48352023|69272020,1003339317,Rua Doutor Fausto Vilas Boas,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,,,056001603518,11.96|16.15,25,74|65,0|-1,30,057731705894|006091702519|027191702519,80|79.43|40|60,-22.931833,-45.454278,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,3,230.0,0.293525
TIM,50010613854,97812014|48352023,1003359725,Rua Antonio Carlota S/N,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,80,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,39.5,057731705894|008041101882,40,-22.91472,-45.36417,2024-03-29,2016-10-18,2029-12-08|2038-04-30,20240503,1,80.0,0.7857649999999999
TIM,50010613854,97812014|48352023,1003359725,Rua Antonio Carlota S/N,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,220,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,39.5,057731705894|008041101882,40,-22.91472,-45.36417,2024-03-29,2016-10-18,2029-12-08|2038-04-30,20240503,3,220.0,0.7857649999999999
TIM,50010613854,97812014|48352023,1003359725,Rua Antonio Carlota S/N,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,290,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,39.5,057731705894|008041101882,40,-22.91472,-45.36417,2024-03-29,2016-10-18,2029-12-08|2038-04-30,20240503,4,290.0,0.7857649999999999
TIM,50010613854,97812014|48352023|69272020,1003388113,RUA DOS EXPEDICIONARIOS 159 ED. MARIA CRISTINA,0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,40,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,45,057731705894|027191702519,80|60,-22.92625,-45.46058,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,1,40.0,0.20515
TIM,50010613854,97812014|48352023|69272020,1003388113,RUA DOS EXPEDICIONARIOS 159 ED. MARIA CRISTINA,0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,90,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,45,057731705894|027191702519,80|60,-22.92625,-45.46058,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,2,90.0,0.20515
TIM,50010613854,97812014|48352023|69272020,1003388113,RUA DOS EXPEDICIONARIOS 159 ED. MARIA CRISTINA,0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,230,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,45,057731705894|027191702519,80|60,-22.92625,-45.46058,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,3,230.0,0.20515
TIM,50010613854,47102015|48352023|69272020,1003405271,AVENIDA AMELIA PRATA BALARIN 96,0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,sim,056001603518,16.15,25,65,0,40,006091702519|027191702519,79.43|60,-22.91911,-45.43056,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,1,0.0,0.04499
TIM,50010613854,47102015|48352023|69272020,1003405271,AVENIDA AMELIA PRATA BALARIN 96,0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,100,Greenfield,sim,056001603518,16.15,25,65,0,40,006091702519|027191702519,79.43|60,-22.91911,-45.43056,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,2,100.0,0.04499
TIM,50010613854,47102015|48352023|69272020,1003405271,AVENIDA AMELIA PRATA BALARIN 96,0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,190,Greenfield,sim,056001603518,16.15,25,65,0,40,006091702519|027191702519,79.43|60,-22.91911,-45.43056,2023-08-30,2016-10-18,2029-12-08|2023-04-30,20240503,3,190.0,0.04499
TIM,50010613854,97812014|47102015|48352023|69272020,1003432376,Rodovia Abel Fabricio Dias,,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,70,,,056001603518,11.96|16.15,25,74|65,-3,40,057731705894|006091702519|027191702519,40,-22.890056,-45.380389,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,1,70.0,0.14902
TIM,50010613854,97812014|47102015|48352023|69272020,1003432376,Rodovia Abel Fabricio Dias,,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,170,,,056001603518,11.96|16.15,25,74|65,-1,40,057731705894|006091702519|027191702519,40,-22.890056,-45.380389,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,2,170.0,0.14902
TIM,50010613854,97812014|47102015|48352023|69272020,1003432376,Rodovia Abel Fabricio Dias,,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,280,,,056001603518,11.96|16.15,25,74|65,-5,40,057731705894|006091702519|027191702519,40,-22.890056,-45.380389,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,4,280.0,0.14902
TIM,50010613854,47102015|48352023|69272020,1003503540,Sitio N.Sra Aparecida,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,0,50,006091702519|027191702519,79.43|60,-22.964944,-45.461083,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,1,0.0,0.741375
TIM,50010613854,97812014|47102015|48352023|69272020,1003503540,Sitio N.Sra Aparecida,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,,,056001603518,11.96|16.15,25,74|65,0,50,057731705894|006091702519|027191702519,80|79.43|60,-22.964944,-45.461083,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,2,120.0,0.741375
TIM,50010613854,97812014|47102015|48352023|69272020,1003503540,Sitio N.Sra Aparecida,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,180,,,056001603518,11.96|16.15,25,74|65,0|-1,50,057731705894|006091702519|027191702519,80|79.43|40|60,-22.964944,-45.461083,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,3,180.0,0.741375
TIM,50010613854,47102015|48352023,1003510350,Avenida Major Francisco Bueno Garcia Leme S/N,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Greenfield,,056001603518,16.15,25,65,-7,39.5,006091702519|027191702519,40,-22.9265,-45.4716,2024-03-29,2016-12-21,2031-03-11|2038-04-30,20240503,2,90.0,0.39464499999999997
TIM,50010613854,47102015|48352023,1003510350,Avenida Major Francisco Bueno Garcia Leme S/N,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Greenfield,,056001603518,16.15,25,65,-7,39.5,006091702519|027191702519,40,-22.9265,-45.4716,2024-03-29,2016-12-21,2031-03-11|2038-04-30,20240503,3,210.0,0.39464499999999997
TIM,50010613854,47102015|48352023,1003510350,Avenida Major Francisco Bueno Garcia Leme S/N,-,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,,056001603518,16.15,25,65,-7,39.5,006091702519|027191702519,40,-22.9265,-45.4716,2024-03-29,2016-12-21,2031-03-11|2038-04-30,20240503,4,330.0,0.39464499999999997
TIM,50010613854,1422016|1432016|59632012,1003587949,"Avenida Nossa Senhora Do Bom Sucesso,584,Alto Do Cardoso",-,SP,3538006,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,038961403518,17,25,60.14,-7,67,038411301882,40,-22.97833,-45.46139,2024-04-24,2017-02-06,2027-10-18,20240503,1,60.0,0.741375
TIM,50010613854,1422016|1432016|59632012,1003587949,"Avenida Nossa Senhora Do Bom Sucesso,584,Alto Do Cardoso",-,SP,3538006,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,038961403518,17,25,60.14,-7,67,038411301882,40,-22.97833,-45.46139,2024-04-24,2017-02-06,2027-10-18,20240503,3,240.0,0.741375
TIM,50010613854,1422016|59632012|1432016,1003587949,"Avenida Nossa Senhora Do Bom Sucesso,584,Alto Do Cardoso",-,SP,3538006,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,310,,,038961403518,17,25,60.14,-7,67,038411301882,40,-22.97833,-45.46139,2024-04-24,2017-02-06,2027-10-18,20240503,4,310.0,0.741375
TIM,50010613854,59632012|1422016|1432016,1003592233,"Rua Suíça,S/N,Santana",-,SP,3538006,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,65,,,038961403518,17,25,60.14,-7,51,038411301882,40,-22.90028,-45.40111,2024-04-24,2016-12-30,2027-10-18,20240503,1,65.0,0.30929500000000004
TIM,50010613854,1422016|1432016|59632012,1003592233,"Rua Suíça,S/N,Santana",-,SP,3538006,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,038961403518,17,25,60.14,-7,51,038411301882,40,-22.90028,-45.40111,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.30929500000000004
TIM,50010613854,59632012|1422016|1432016,1003592233,"Rua Suíça,S/N,Santana",-,SP,3538006,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,250,,,038961403518,17,25,60.14,-7,51,038411301882,40,-22.90028,-45.40111,2024-04-24,2016-12-30,2027-10-18,20240503,3,250.0,0.30929500000000004
TIM,50010613854,1422016|1432016|59632012,1003606030,"Rua Cônego João Antônio Da Costa Bueno,492,Santana",-,SP,3538006,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.3,25,65,-7,48,038411301882,40,-22.92278,-45.44583,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.197815
TIM,50010613854,1422016|59632012|1432016,1003606030,"Rua Cônego João Antônio Da Costa Bueno,492,Santana",-,SP,3538006,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,220,,,034641103518,14.3,25,65,-7,48,038411301882,40,-22.92278,-45.44583,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.197815
TIM,50010613854,1422016|1432016|59632012,1003606030,"Rua Cônego João Antônio Da Costa Bueno,492,Santana",-,SP,3538006,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.3,25,65,-7,48,038411301882,40,-22.92278,-45.44583,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.197815
TIM,50010613854,1422016|1432016|59632012,1003609640,"Rua Bicudo Leme,181,Centro",-,SP,3538006,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,125,,,034641103518,14.3,25,65,-7,26,038411301882,40,-22.92417,-45.46389,2024-04-24,2016-12-30,2027-10-18,20240503,2,125.0,0.032189999999999996
TIM,50010613854,1432016|1422016|59632012,1003609640,"Rua Bicudo Leme,181,Centro",-,SP,3538006,5M00G7W|15M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,215,,,034641103518,14.3,25,65,-7,30,038411301882,40,-22.92417,-45.46389,2024-04-24,2016-12-30,2027-10-18,20240503,3,215.0,0.032189999999999996
TIM,50010613854,1422016|1432016|59632012,1003609640,"Rua Bicudo Leme,181,Centro",-,SP,3538006,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,355,,,034641103518,14.3,25,65,-7,30,038411301882,40,-22.92417,-45.46389,2024-04-24,2016-12-30,2027-10-18,20240503,4,355.0,0.032189999999999996
TIM,50010613854,1422016|1432016|59632012,1003614571,"Rua Pedro Correard,341,Jardim Santa Cecília",-,SP,3538006,5M00G7W|20M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,011021100324,16.5,28,74.66,0,52,038411301882,40,-22.93,-45.43639,2024-04-24,2016-12-30,2027-10-18,20240503,1,40.0,0.009425000000000001
TIM,50010613854,1422016|1432016|59632012,1003614571,"Rua Pedro Correard,341,Jardim Santa Cecília",-,SP,3538006,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,011021100324,16.5,28,74.66,0,52,038411301882,40,-22.93,-45.43639,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.009425000000000001
TIM,50010613854,1422016|1432016|59632012,1003614571,"Rua Pedro Correard,341,Jardim Santa Cecília",-,SP,3538006,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,011021100324,16.5,28,74.66,0,52,038411301882,40,-22.93,-45.43639,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.009425000000000001
TIM,50010613854,59632012|1422016|1432016,1003671427,"Rua Antônio Carlota,83,Moreira César",-,SP,3538006,5M00G7W|15M0G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,25,,,038961403518,17,25,60.14,-7,45,038411301882,40,-22.91472,-45.36417,2024-04-24,2016-12-30,2027-10-18,20240503,1,25.0,0.7857649999999999
TIM,50010613854,59632012|1422016|1432016,1003671427,"Rua Antônio Carlota,83,Moreira César",-,SP,3538006,10M0G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,145,,,038961403518,17,25,60.14,-7,45,038411301882,40,-22.91472,-45.36417,2024-04-24,2016-12-30,2027-10-18,20240503,2,145.0,0.7857649999999999
TIM,50010613854,1422016|1432016|59632012,1003671427,"Rua Antônio Carlota,83,Moreira César",-,SP,3538006,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,285,,,038961403518,17,25,60.14,-7,45,038411301882,40,-22.91472,-45.36417,2024-04-24,2016-12-30,2027-10-18,20240503,4,285.0,0.7857649999999999
TIM,50010613854,1422016|59632012|1432016,1003671893,"Rua Doutor Laerte Machado Guimarães,223,Vila Bourghese",-,SP,3538006,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,20,,,038961403518,17.1,25,60.14,-7,36,038411301882,40,-22.93194,-45.46,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.09720000000000001
TIM,50010613854,1432016|1422016|59632012,1003671893,"Rua Doutor Laerte Machado Guimarães,223,Vila Bourghese",-,SP,3538006,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,140,,,038961403518,17.1,25,60.14,-7,36,038411301882,40,-22.93194,-45.46,2024-04-24,2016-12-30,2027-10-18,20240503,2,140.0,0.09720000000000001
TIM,50010613854,1422016|1432016|59632012,1003671893,"Rua Doutor Laerte Machado Guimarães,223,Vila Bourghese",-,SP,3538006,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,038961403518,17.1,25,60.14,-7,36,038411301882,40,-22.93194,-45.46,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.09720000000000001
TIM,50010613854,1422016|1432016|59632012,1003671915,"Rodovia Francisco Alves Monteiro,S/N,Conjunto Residencial Araretama",-,SP,3538006,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,011021100324,16.4,28,74.66,-7,61,038411301882,40,-22.95806,-45.50333,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.041955
TIM,50010613854,1422016|1432016|59632012,1003671915,"Rodovia Francisco Alves Monteiro,S/N,Conjunto Residencial Araretama",-,SP,3538006,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,011021100324,16.4,28,74.66,-7,61,038411301882,40,-22.95806,-45.50333,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.041955
TIM,50010613854,1422016|1432016|59632012,1003671915,"Rodovia Francisco Alves Monteiro,S/N,Conjunto Residencial Araretama",-,SP,3538006,10M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,011021100324,16.4,28,74.66,-7,61,038411301882,40,-22.95806,-45.50333,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.041955
TIM,50010613854,1422016|1432016|59632012,1003692440,"Rua Japão,228,Parque Das Nações",-,SP,3538006,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,25,,,011021100324,16.5,30,74.66,-7,55,038411301882,40,-22.95083,-45.46417,2024-04-24,2017-02-06,2027-10-18,20240503,1,25.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003692440,"Rua Japão,228,Parque Das Nações",-,SP,3538006,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,175,,,011021100324,16.5,30,74.66,-7,55,038411301882,40,-22.95083,-45.46417,2024-04-24,2017-02-06,2027-10-18,20240503,2,175.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003692440,"Rua Japão,228,Parque Das Nações",-,SP,3538006,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,295,,,011021100324,16.5,30,74.66,-7,55,038411301882,40,-22.95083,-45.46417,2024-04-24,2017-02-06,2027-10-18,20240503,4,295.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003693994,"Avenida Independência,1232,Cidade Nova",-,SP,3538006,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,70,,,011021100324,16.5,30,74.66,-7,57,038411301882,40,-22.95222,-45.40639,2024-04-24,2017-02-06,2027-10-18,20240503,1,70.0,0.200815
TIM,50010613854,1422016|1432016|59632012,1003693994,"Avenida Independência,1232,Cidade Nova",-,SP,3538006,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,011021100324,16.5,30,74.66,-7,57,038411301882,40,-22.95222,-45.40639,2024-04-24,2017-02-06,2027-10-18,20240503,3,230.0,0.200815
TIM,50010613854,1422016|59632012|1432016,1003693994,"Avenida Independência,1232,Cidade Nova",-,SP,3538006,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,330,,,011021100324,16.5,30,74.66,-7,57,038411301882,40,-22.95222,-45.40639,2024-04-24,2017-02-06,2027-10-18,20240503,4,330.0,0.200815
TIM,50010613854,1422016|1432016|59632012,1003694648,"Rua Gregório Rodrigues De Souza,134,Vila São Benedito",-,SP,3538006,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,90|170,,,011021100324,16.5,28,74.66,0,36,038411301882,40,-22.89444,-45.37778,2024-04-24,2017-02-06,2027-10-18,20240503,2,130.0,0.277205
TIM,50010613854,1422016|1432016|59632012,1003694648,"Rua Gregório Rodrigues De Souza,134,Vila São Benedito",-,SP,3538006,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,011021100324,16.5,28,74.66,0,36,038411301882,40,-22.89444,-45.37778,2024-04-24,2017-02-06,2027-10-18,20240503,3,250.0,0.277205
TIM,50010613854,47102015|48352023|69272020,1003889120,"RUA BICUDO LEME, 221",0,SP,3538006,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,79.43|80,-22.92389,-45.46444,2023-08-30,2017-04-19,2029-12-08|2023-04-30,20240503,1,30.0,0.032189999999999996
