NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1014593104,RUA NAO IDENTIFICADO,,SP,3524303,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,0,40,057731705894,40,-21.344319,-48.309992,2023-01-11,2023-01-11,2029-12-08,20240503,3,240.0,3.998205
TIM,50010613854,47102015|29272013,683583786,"RODOVIA BRIGADEIRO FARIA LIMA,KM 351,ROD. BRIG. FARIA LIMA",,SP,3524303,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1820|1825|1822.5|1832.5,1805|1822.5|1820|1827.5,165,Greenfield,sim,001210201293|011021100324,15.0|16.48,25.0|30,67.00|74.66,7.00|7,54.0|54,007450301592|007591301882,45|60,-21.175,-48.37333,2009-08-05,2003-09-09,2031-03-11|2023-04-30,20240503,2,165.0,4.829475
TIM,50010613854,47102015|29272013,683583786,"RODOVIA BRIGADEIRO FARIA LIMA,KM 351,ROD. BRIG. FARIA LIMA",,SP,3524303,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1825|1820|1822.5|1832.5,1822.5|1805|1820|1827.5,340,Greenfield,sim,001210201293|011021100324,15.0|16.48,25.0|30,67.00|74.66,7.00|7,54.0|54,007450301592|007591301882,45|60,-21.175,-48.37333,2009-08-05,2003-09-09,2031-03-11|2023-04-30,20240503,4,340.0,4.829475
TIM,50010613854,47102015|48352023|97812014|69272020,683701185,AVENIDA LÍBERO BADARÓ,0,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,90,Greenfield,,056001603518,11.96|16.15,25,74|65,0,54,000780401350|006091702519|057731705894|027191702519,20|40,-21.2585,-48.326694,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,2,90.0,0.85222
TIM,50010613854,47102015|48352023|97812014|69272020,683701185,AVENIDA LÍBERO BADARÓ,0,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54,006091702519|057731705894|027191702519,20|40,-21.2585,-48.326694,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,3,210.0,0.85222
TIM,50010613854,47102015|48352023|97812014|69272020,683701185,AVENIDA LÍBERO BADARÓ,0,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,,056001603518,16.15|11.96,25,65|74,0,54,006091702519|057731705894|027191702519,20|40,-21.2585,-48.326694,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,4,330.0,0.85222
TIM,50010613854,29272013|47102015,686684753,"RODOVIA  CARLOS TONANI,S/N,ROD. Carlos Tonanni",,SP,3524303,200KG7W|5M00G7W,GSM|LTE,1830|957.5|1822.5|1820|1832.5|1825,1827.5|955|1820|1805|1830|1822.5,100,Greenfield,não,012720905344|000650501705|005860301705,16.1|13.4|14.8,20.0|27.0|39.0,65.00|73.70|68.61,7.00|7.50|14.00,60.0,007591301882|000790401592,60.000|40|60,-21.22944,-48.23472,2017-03-23,2005-03-30,2023-04-30|2031-03-11,20240503,2,100.0,3.22458
TIM,50010613854,47102015,686684753,"RODOVIA  CARLOS TONANI,S/N,ROD. Carlos Tonanni",,SP,3524303,200KG7W,GSM,957.5,955,230,Greenfield,não,005860301705,14.8,39.0,68.61,8.00,60.0,000790401592,40,-21.22944,-48.23472,2017-03-23,2005-03-30,2031-03-11,20240503,3,230.0,3.22458
TIM,50010613854,47102015|48352023|97812014|69272020,689985746,RODOVIA CARLOS TONANNI  O,KM 5,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,90,Rooftop,,056001603518,16.15|11.96,25,65|74,0,43.2,007591301882|018591601350|008041101882,20|40,-21.243222,-48.295083,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,2,90.0,0.9723849999999999
TIM,50010613854,47102015|48352023|97812014|69272020,689985746,RODOVIA CARLOS TONANNI  O,KM 5,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,190,Rooftop,,056001603518,16.15|11.96,25,65|74,0,43.2,007591301882|018591601350|008041101882,20|40,-21.243222,-48.295083,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,3,190.0,0.9723849999999999
TIM,50010613854,47102015|48352023|97812014|69272020,689985746,RODOVIA CARLOS TONANNI  O,KM 5,SP,3524303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,280,Rooftop,,056001603518,16.15|11.96,25,65|74,0,43.2,007591301882|018591601350|008041101882,20|40,-21.243222,-48.295083,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,4,280.0,0.9723849999999999
TIM,50010613854,166252022,691615632,Av. Jose Bento Filho,-,SP,3524303,200KG7W,GSM,1842.5,1747.5,30,,,013320701705,11.8,23,65,-6.5|-7.5,40,021130703903,20,-21.25139,-48.31167,2023-11-06,2009-09-03,2032-12-22,20240503,1,30.0,0.519985
TIM,50010613854,166252022,691615632,Av. Jose Bento Filho,-,SP,3524303,200KG7W,GSM,1842.5,1747.5,160,,,013320701705,11.8,23,65,-7.5|-6.5,40,021130703903,20,-21.25139,-48.31167,2023-11-06,2009-09-03,2032-12-22,20240503,2,160.0,0.519985
TIM,50010613854,166252022,691615632,Av. Jose Bento Filho,-,SP,3524303,200KG7W,GSM,1842.5,1747.5,280,,,013320701705,11.8,23,65,-6.5|-7.5,40,021130703903,20,-21.25139,-48.31167,2023-11-06,2009-09-03,2032-12-22,20240503,4,280.0,0.519985
TIM,50010613854,166252022,692356401,"Avenida Sebastiao Augelli,218,Cidade Jardim (Zagalo)",-,SP,3524303,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-21.27278,-48.32056,2023-07-13,2010-07-28,2032-12-22,20240503,1,0.0,0.85222
TIM,50010613854,166252022,692356401,"Avenida Sebastiao Augelli,218,Cidade Jardim (Zagalo)",-,SP,3524303,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-21.27278,-48.32056,2023-07-13,2010-07-28,2032-12-22,20240503,2,120.0,0.85222
TIM,50010613854,166252022,692356401,"Avenida Sebastiao Augelli,218,Cidade Jardim (Zagalo)",-,SP,3524303,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,40,021130703903,20,-21.27278,-48.32056,2023-07-13,2010-07-28,2032-12-22,20240503,3,240.0,0.85222
