NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,1006681300,Estrada Maricá Marques,,SP,3547304,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|1875|2160|2680|1867.5|1862.5|874.5,1960|1780|1970|2560|1772.5|1767.5|829.5,140,Greenfield,não,56001603518,14.8|15|14.5,25,56|65,2,22.5,040952002519|045621602519|039721705894|027191702519,40,-23.404608,-46.882881,2023-11-24,2018-05-17,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,140.0,0.01064
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,1006681300,Estrada Maricá Marques,,SP,3547304,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|1875|2160|2680|1867.5|1862.5|874.5,1960|1780|1970|2560|1772.5|1767.5|829.5,250,Greenfield,não,56001603518,14.8|15|14.5,25,56|65,2,22.5,040952002519|045621602519|039721705894|027191702519,40,-23.404608,-46.882881,2023-11-24,2018-05-17,2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,250.0,0.01064
VIVO,50409146447,59072012,1006712329,"ESTRADA MARICÁ MARQUES, 282 - VAU NOVO",,SP,3547304,20M0G7W,LTE,2690,2670,20,Greenfield,não,056001603518,17.0,25.0,65.0,3,22,045621602519,40.00,-23.40444,-46.88278,2018-05-28,2018-05-28,2027-10-18,20240503,1,20.0,0.01064
VIVO,50409146447,59072012,1006712329,"ESTRADA MARICÁ MARQUES, 282 - VAU NOVO",,SP,3547304,20M0G7W,LTE,2690,2670,140,Greenfield,não,056001603518,17.0,25.0,65.0,5,22,045621602519,40.00,-23.40444,-46.88278,2018-05-28,2018-05-28,2027-10-18,20240503,2,140.0,0.01064
VIVO,50409146447,59072012,1006712329,"ESTRADA MARICÁ MARQUES, 282 - VAU NOVO",,SP,3547304,20M0G7W,LTE,2690,2670,250,Greenfield,não,056001603518,17.0,25.0,65.0,5,22,045621602519,40.00,-23.40444,-46.88278,2018-05-28,2018-05-28,2027-10-18,20240503,3,250.0,0.01064
VIVO,50409146447,59072012|97432014,1006964646,"RUA TOCANTINS, 330 CIDADE SAO PEDRO - GLEBA A",,SP,3547304,20M0G7W|10M0G7W,LTE,2690|793,2670|783,100,Greenfield,não,056001603518,16.7,30.0,64.0,4|6,54,045621602519|057731705894,40,-23.42639,-46.85861,2018-07-16,2018-07-16,2027-10-18|2029-12-08,20240503,2,100.0,0.0012
VIVO,50409146447,59072012|97432014,1006964646,"RUA TOCANTINS, 330 CIDADE SAO PEDRO - GLEBA A",,SP,3547304,20M0G7W|10M0G7W,LTE,2690|793,2670|783,220,Greenfield,não,056001603518,16.7,30.0,64.0,4|6,54,045621602519|057731705894,40,-23.42639,-46.85861,2018-07-16,2018-07-16,2027-10-18|2029-12-08,20240503,3,220.0,0.0012
VIVO,50409146447,59072012|97432014,1006964646,"RUA TOCANTINS, 330 CIDADE SAO PEDRO - GLEBA A",,SP,3547304,20M0G7W|10M0G7W,LTE,2690|793,2670|783,320,Greenfield,não,056001603518,16.7,30.0,64.0,4|6,54,045621602519|057731705894,40,-23.42639,-46.85861,2018-07-16,2018-07-16,2027-10-18|2029-12-08,20240503,4,320.0,0.0012
VIVO,50409146447,155832022,1006965090,RUA TOCANTINS,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,100,Greenfield,não,056001603518,16.7,30,64,6,54,039721705894,40,-23.426408,-46.858623,2024-02-14,2018-07-16,2028-11-29,20240503,2,100.0,0.0012
VIVO,50409146447,155832022,1006965090,RUA TOCANTINS,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,220,Greenfield,não,056001603518,16.7,30,64,6,54,039721705894,40,-23.426408,-46.858623,2024-02-14,2018-07-16,2028-11-29,20240503,3,220.0,0.0012
VIVO,50409146447,155832022,1006965090,RUA TOCANTINS,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,320,Greenfield,não,056001603518,16.7,30,64,6,54,039721705894,40,-23.426408,-46.858623,2024-02-14,2018-07-16,2028-11-29,20240503,4,320.0,0.0012
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1008484323,ALAMEDA ÁSIA,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,10,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,29,045621602519|057731705894|040952002519|039721705894,40|80,-23.475219,-46.829531,2023-11-27,2019-05-08,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,1,10.0,0.39558
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1008484323,ALAMEDA ÁSIA,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,130,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,29,045621602519|057731705894|040952002519|039721705894,40|80,-23.475219,-46.829531,2023-11-27,2019-05-08,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,130.0,0.39558
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1008484323,ALAMEDA ÁSIA,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,250,Greenfield,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,0,29,045621602519|057731705894|040952002519|039721705894,40|80,-23.475219,-46.829531,2023-11-27,2019-05-08,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,250.0,0.39558
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1010049140,RUA SEVERINO DOGLIO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,25,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,3,40,045621602519|057731705894|083192102519|039721705894,40|80,-23.45185,-46.931939,2023-11-28,2020-02-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,25.0,0.63767
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1010049140,RUA SEVERINO DOGLIO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,140,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,3,40|70,045621602519|057731705894|083192102519|039721705894,40|80,-23.45185,-46.931939,2023-11-28,2020-02-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,0.63767
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,1010453340,AVENDIA PENTAGONO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,40,Rooftop,não,129052003519,13.34|13.36,25,65.71|79.01,4,50,045621602519|057731705894|040952002519|039721705894,40|80|60,-23.4546277,-46.8951333,2023-11-28,2020-06-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,1,40.0,0.6931649999999999
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,1010453340,AVENDIA PENTAGONO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,120,Rooftop,não,129052003519,13.34|13.36,25,65.71|79.01,4,50,045621602519|057731705894|040952002519|039721705894,40|80|60,-23.4546277,-46.8951333,2023-11-28,2020-06-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,120.0,0.6931649999999999
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,1010453340,AVENDIA PENTAGONO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,230,Rooftop,não,129052003519,13.34|13.36,25,65.71|79.01,4,50,045621602519|057731705894|040952002519|039721705894,40|80|60,-23.4546277,-46.8951333,2023-11-28,2020-06-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,230.0,0.6931649999999999
VIVO,50409146447,59072012|97432014|155832022,1010926940,"Rua Oswaldo Goeldi, 536 (Quadra J, Lote 9) - Colinas da Anhanguera","Quadra J, Lote 9",SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,35,045621602519|057731705894|039721705894,40|80,-23.43058,-46.82766,2023-11-29,2020-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,1.497175
VIVO,50409146447,59072012|97432014|155832022,1010926940,"Rua Oswaldo Goeldi, 536 (Quadra J, Lote 9) - Colinas da Anhanguera","Quadra J, Lote 9",SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,200,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,35,045621602519|057731705894|039721705894,40|80,-23.43058,-46.82766,2023-11-29,2020-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,1.497175
VIVO,50409146447,59072012|97432014|155832022,1010926940,"Rua Oswaldo Goeldi, 536 (Quadra J, Lote 9) - Colinas da Anhanguera","Quadra J, Lote 9",SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,35,045621602519|057731705894|039721705894,40|80,-23.43058,-46.82766,2023-11-29,2020-08-01,2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,1.497175
VIVO,50409146447,59072012|97432014,1012178118,Estrada dos Fidélis,,SP,3547304,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,,,044181403519,16.9|14.2,32,72.61|68.43,4|6,54,056351705894|024251201882,40,-23.484531,-46.992206,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,1,20.0,0.7863600000000001
VIVO,50409146447,59072012|97432014,1012178118,Estrada dos Fidélis,,SP,3547304,20M0G7W|10M0G7W,LTE,2680|788,2560|733,220,,,044181403519,16.9|14.2,32,72.61|68.43,4|6,54,056351705894|024251201882,40,-23.484531,-46.992206,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,3,220.0,0.7863600000000001
VIVO,50409146447,59072012|97432014,1012178118,Estrada dos Fidélis,,SP,3547304,20M0G7W|10M0G7W,LTE,2680|788,2560|733,310,,,044181403519,16.9|14.2,32,72.61|68.43,4|6,54,056351705894|024251201882,40,-23.484531,-46.992206,2021-08-13,2021-08-13,2027-10-18|2029-12-08,20240503,4,310.0,0.7863600000000001
VIVO,50409146447,59072012|97432014|155832022,1012291518,RUA PROFESSOR ANTONIO OLEGÁRIO CARDOSO FILHO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|890.75,2560|733|845.75,10,,,056001603518,17.5|13.5|14.5,25,65|74,7|9,30,045621602519|024251201882|039721705894,40,-23.447492,-46.920386,2024-01-02,2021-09-20,2027-10-18|2029-12-08|2028-11-29,20240503,1,10.0,0.45491000000000004
VIVO,50409146447,59072012|97432014|155832022,1012291518,RUA PROFESSOR ANTONIO OLEGÁRIO CARDOSO FILHO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|890.75,2560|733|845.75,130,,,056001603518,17.5|13.5|14.5,25,65|74,7|9,30,045621602519|024251201882|039721705894,40,-23.447492,-46.920386,2024-01-02,2021-09-20,2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.45491000000000004
VIVO,50409146447,59072012|97432014|155832022,1012291518,RUA PROFESSOR ANTONIO OLEGÁRIO CARDOSO FILHO,,SP,3547304,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|890.75,2560|733|845.75,250,,,056001603518,17.5|13.5|14.5,25,65|74,7|9,30,045621602519|024251201882|039721705894,40,-23.447492,-46.920386,2024-01-02,2021-09-20,2027-10-18|2029-12-08|2028-11-29,20240503,3,250.0,0.45491000000000004
VIVO,50409146447,97432014|59072012,1012579627,Estrada dos Fidelis,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,54,057731705894|056351705894,40,-23.484531,-46.992206,2021-11-08,2021-11-08,2029-12-08|2027-10-18,20240503,1,20.0,0.7863600000000001
VIVO,50409146447,97432014|59072012,1012579627,Estrada dos Fidelis,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,220,,,129052003519,13.9|15.8,33|29,74|57,2,54,057731705894|056351705894,40,-23.484531,-46.992206,2021-11-08,2021-11-08,2029-12-08|2027-10-18,20240503,3,220.0,0.7863600000000001
VIVO,50409146447,97432014|59072012,1012579627,Estrada dos Fidelis,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,129052003519,13.9|15.8,33|29,74|57,2,54,057731705894|056351705894,40,-23.484531,-46.992206,2021-11-08,2021-11-08,2029-12-08|2027-10-18,20240503,4,310.0,0.7863600000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022,1012821142,RUA AMAZONAS,Lt.7 - Qd.H,SP,3547304,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2680|2160|2150,1772.5|1767.5|733|2560|1970|1960,50,,,129052003519,13.34|13.36,25,65.71|79.01,2,40,040952002519|057731705894|055131805894,60|80|40,-23.411802,-46.874045,2023-08-07,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,0.597145
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022,1012821142,RUA AMAZONAS,Lt.7 - Qd.H,SP,3547304,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2680|2160|2150,1772.5|1767.5|733|2560|1970|1960,160,,,129052003519,13.34|13.36,25,65.71|79.01,2,40,040952002519|057731705894|055131805894,60|80|40,-23.411802,-46.874045,2023-08-07,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,160.0,0.597145
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022,1012821142,RUA AMAZONAS,Lt.7 - Qd.H,SP,3547304,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2680|2160|2150,1772.5|1767.5|733|2560|1970|1960,270,,,129052003519,13.34|13.36,25,65.71|79.01,2,40,040952002519|057731705894|055131805894,60|80|40,-23.411802,-46.874045,2023-08-07,2022-02-14,2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,270.0,0.597145
VIVO,50409146447,97432014|59072012,1012997453,AVENIDA GEMINI,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,63361803518,13.01|16.62,25,56.75|73.44,0,45,057731705894|045621602519,80|40,-23.443839,-46.872361,2022-04-05,2022-04-05,2029-12-08|2027-10-18,20240503,0,360.0,0.526535
VIVO,50409146447,97432014|59072012,1012997453,AVENIDA GEMINI,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,63361803518,13.01|16.62,25,56.75|73.44,0,45,057731705894|045621602519,80|40,-23.443839,-46.872361,2022-04-05,2022-04-05,2029-12-08|2027-10-18,20240503,2,110.0,0.526535
VIVO,50409146447,97432014|59072012,1012997453,AVENIDA GEMINI,,SP,3547304,10M0G7W|20M0G7W,LTE,788|2680,733|2560,220,,,63361803518,13.01|16.62,25,56.75|73.44,0,45,057731705894|045621602519,80|40,-23.443839,-46.872361,2022-04-05,2022-04-05,2029-12-08|2027-10-18,20240503,3,220.0,0.526535
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,426564723,RUA CUIABÁ,,SP,3547304,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|2680|1867.5|788|2150|1862.5,829.5|1970|2560|1772.5|733|1960|1767.5,90|110,Greenfield,sim,026960904280|034641103518|129052003519,14.1|14.8|15|15.8|14.3|13.9,27|28|29|31|32|33,71|64|65|57|63|56|74,2|4,30|27,010641001882|016041001882|008851101882|045621602519|006091702519|040952002519|057731705894,40|13.6|80,-23.412572,-46.8857,2023-12-17,2001-10-11,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,110.0,0.46394
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,426564723,RUA CUIABÁ,,SP,3547304,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|2680|1867.5|788|2150|1862.5,829.5|1970|2560|1772.5|733|1960|1767.5,180|200,Greenfield,sim,026960904280|034641103518|129052003519,14.1|14.8|15|15.8|14.3|13.9,27|28|29|31|32|33,71|64|65|57|63|56|74,2|4,30|27,010641001882|016041001882|008851101882|045621602519|006091702519|040952002519|057731705894,40|13.6|80,-23.412572,-46.8857,2023-12-17,2001-10-11,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,3,200.0,0.46394
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,426564723,RUA CUIABÁ,,SP,3547304,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|2680|1867.5|788|2150|1862.5,829.5|1970|2560|1772.5|733|1960|1767.5,330|350,Greenfield,sim,026960904280|034641103518|129052003519,14.1|14.8|15|15.8|14.3|13.9,27|28|32|29|31|33,71|64|65|56|57|63|74,2|4,30|27,010641001882|016041001882|008851101882|040952002519|045621602519|006091702519|057731705894,40|13.6|80,-23.412572,-46.8857,2023-12-17,2001-10-11,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,4,350.0,0.46394
VIVO,50409146447,48422023|59072012,498068,"AVENIDA MARTE, 193 Centro de Apoio I (Alphaville)",,SP,3547304,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,360,Greenfield,não,044181403519,15.1|16.9,29|32,62|58,7,40,006091702519|038411301882|045621602519,40,-23.4625,-46.8725,2023-10-03,2001-10-11,2032-12-22|2027-10-18,20240503,0,360.0,0.78875
VIVO,50409146447,97432014,498068,"AVENIDA MARTE, 193 Centro de Apoio I (Alphaville)",,SP,3547304,10M0G7W,LTE,788,733,10,Greenfield,não,056001603518,16.7,30,64,11,40,057731705894,40,-23.4625,-46.8725,2023-10-03,2001-10-11,2029-12-08,20240503,1,10.0,0.78875
VIVO,50409146447,48422023|59072012|97432014|166262022|155832022|48412023,498068,"AVENIDA MARTE, 193 Centro de Apoio I (Alphaville)|AVENIDA MARTE",RBR-NÃO,SP,3547304,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|2150|874.5|890.75|2160|2167.5,1767.5|1772.5|2560|733|1960|829.5|845.75|1970|1977.5,150|160|170,Greenfield,não,044181403519|056001603518|034641103518|002000703518,15.1|16.9|16.7|16.4|15|14.9,29|32|30|28|25,62|58|64|57|65|70,7|11|3|6,40|45|39.3|45.6,006091702519|038411301882|045621602519|057731705894|083071803257|006030301882|000910502519|011691101882|008041101882|019980701882|018930701882,40|15.8|14.5|39.4,-23.4625,-46.8725,2023-10-03|2023-09-26,2001-10-11,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,170.0,0.78875
VIVO,50409146447,166262022,498068,AVENIDA MARTE,RBR-NÃO,SP,3547304,10M0G7W,LTE,2150,1960,250,,,044181403519,16.4,32,57,3,45,083071803257,40,-23.4625,-46.8725,2023-09-26,2001-10-11,2032-12-22,20240503,3,250.0,0.78875
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014|166262022,498068,"AVENIDA MARTE, 193 Centro de Apoio I (Alphaville)|AVENIDA MARTE",RBR-NÃO,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160|2167.5|788|2150,1772.5|829.5|1767.5|845.75|2560|1970|1977.5|733|1960,290|310|340,Greenfield,não,034641103518|044181403519|002000703518|056001603518,15|15.1|16.9|14.9|16.7|16.4,28|29|32|25|30,65|62|58|70|64|57,6|7|10|11|3,39.3|40|45.6|45,006030301882|000910502519|011691101882|006091702519|038411301882|045621602519|018930701882|019980701882|008041101882|057731705894|083071803257,15.8|14.5|40|39.4|35.5,-23.4625,-46.8725,2023-10-03|2023-09-26,2001-10-11,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,290.0,0.78875
VIVO,50409146447,155832022,506060,Rua Padre Luís Alves Siqueira Castro,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,50,Greenfield,sim,056001603518,14.1,25,59,8,29,044961602519,40,-23.442028,-46.913,2023-12-04,2015-11-09,2028-11-29,20240503,1,50.0,0.483685
VIVO,50409146447,155832022,506060,Rua Padre Luís Alves Siqueira Castro,,SP,3547304,5M00G7W,WCDMA,874.5,829.5,160,Greenfield,sim,056001603518,14.1,25,59,3,29,044961602519,40,-23.442028,-46.913,2023-12-04,2015-11-09,2028-11-29,20240503,2,160.0,0.483685
