NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,29332016|59592012|46622011,1006044741,"RUA MANOEL DIONÍSIO,  ARAÇATUBA - SP, S/Nº, AO LADO DO N° 130,, SAUDADE",,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,120,Greenfield,sim,009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,40.0,045621602519|039721705894,40.0|80.0,-21.22861,-50.44472,2022-06-28,2018-04-09,2027-10-18|2028-03-31,20240503,2,120.0,0.4667
CLARO,50409105090,29332016|59592012|46622011,1006044741,"RUA MANOEL DIONÍSIO,  ARAÇATUBA - SP, S/Nº, AO LADO DO N° 130,, SAUDADE",,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,240,Greenfield,sim,009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,40.0,045621602519|039721705894,40.0|80.0,-21.22861,-50.44472,2022-06-28,2018-04-09,2027-10-18|2028-03-31,20240503,3,240.0,0.4667
CLARO,50409105090,29332016|59592012|46622011,1006519278,"R TIRADENTES, 1696, NOVO UMUARAMA",,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,110,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,40.0,056351705894|039721705894,40.0|80.0,-21.20611,-50.42389,2022-06-28,2018-04-30,2027-10-18|2028-03-31,20240503,2,110.0,0.5275599999999999
CLARO,50409105090,29332016|59592012|46622011,1006519278,"R TIRADENTES, 1696, NOVO UMUARAMA",,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,230,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,40.0,056351705894|039721705894,40.0|80.0,-21.20611,-50.42389,2022-06-28,2018-04-30,2027-10-18|2028-03-31,20240503,3,230.0,0.5275599999999999
CLARO,50409105090,29332016|59592012|46622011,1006519278,"R TIRADENTES, 1696, NOVO UMUARAMA",,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,350,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,40.0,056351705894|039721705894,40.0|80.0,-21.20611,-50.42389,2022-06-28,2018-04-30,2027-10-18|2028-03-31,20240503,4,350.0,0.5275599999999999
CLARO,50409105090,29332016|59592012|46622011|34672011|48372023|97692014,1007676083,R CARLOS GOMES,COND. EDIFÍCIO OURO BRANCO,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|1875|2140|2117.5|798|885,2505|2520|1780|1950|1927.5|743|840,130,Rooftop,sim,056001603518|009371303519,14.5|14.3|14.7|13|14.89,25|23|30,59|65|53|67|65.28,2|0,52.5,056351705894|040952002519|057731705894|039721705894,40|60|80,-21.20843,-50.44102,2023-06-27,2018-11-28,2038-04-30,20240503,2,130.0,0.340785
CLARO,50409105090,29332016|59592012|46622011|34672011|48372023|97692014,1007676083,R CARLOS GOMES,COND. EDIFÍCIO OURO BRANCO,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|1875|2140|2117.5|798|885,2505|2520|1780|1950|1927.5|743|840,235,Rooftop,sim,056001603518|009371303519,14.5|14.3|14.7|13|14.89,25|23|30,59|65|53|67|65.28,1|0,52.5,056351705894|040952002519|057731705894|039721705894,40|60|80,-21.20843,-50.44102,2023-06-27,2018-11-28,2038-04-30,20240503,3,235.0,0.340785
CLARO,50409105090,29332016|59592012|46622011|34672011|48372023|97692014,1007676083,R CARLOS GOMES,COND. EDIFÍCIO OURO BRANCO,SP,3502804,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|1875|2140|2117.5|798|885,2505|2520|1780|1950|1927.5|743|840,340,Rooftop,sim,056001603518|009371303519,14.5|14.3|14.7|13|14.89,25|23|30,59|65|53|67|65.28,3|2,52.5,056351705894|040952002519|057731705894|039721705894,40|60|80,-21.20843,-50.44102,2023-06-27,2018-11-28,2038-04-30,20240503,4,340.0,0.340785
CLARO,50409105090,46622011|29332016|59592012,1007713132,"AV JOAQUIM POMPEU DE TOLEDO, 601, JARDIM NOVA YORQUE",,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,0|20,Indoor,sim,INDOOR|009371303519|008541105344,4.0|2.0|17.08|16.85|14.89,0.0|30.0|33.74,360.0|72.66|67.81|65.28,0.0,3.0|10.0,006091702519|056351705894|039721705894|012111805894,79.43|40.0|80.0|20.0,-21.22194,-50.43583,2019-04-18,2018-12-04,2028-03-31|2027-10-18,20240503,1,10.0,0.25779
CLARO,50409105090,46622011|29332016|59592012,1007713132,"AV JOAQUIM POMPEU DE TOLEDO, 601, JARDIM NOVA YORQUE",,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,120,Indoor,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,10.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.22194,-50.43583,2019-04-18,2018-12-04,2028-03-31|2027-10-18,20240503,2,120.0,0.25779
CLARO,50409105090,46622011|29332016|59592012,1007713132,"AV JOAQUIM POMPEU DE TOLEDO, 601, JARDIM NOVA YORQUE",,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,300,Indoor,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,10.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.22194,-50.43583,2019-04-18,2018-12-04,2028-03-31|2027-10-18,20240503,4,300.0,0.25779
CLARO,50409105090,46622011|29332016|59592012|48372023,1010325741,R QUINTINO BOCAIUVA,,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885,1780|2505|2520|1927.5|840,110,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,31,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-21.22951,-50.43578,2023-06-27,2020-05-27,2038-04-30,20240503,2,110.0,0.419085
CLARO,50409105090,46622011|29332016|59592012|48372023,1010325741,R QUINTINO BOCAIUVA,,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885,1780|2505|2520|1927.5|840,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,31,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-21.22951,-50.43578,2023-06-27,2020-05-27,2038-04-30,20240503,3,230.0,0.419085
CLARO,50409105090,46622011|29332016|59592012|48372023,1010325741,R QUINTINO BOCAIUVA,,SP,3502804,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885,1780|2505|2520|1927.5|840,340,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,31,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-21.22951,-50.43578,2023-06-27,2020-05-27,2038-04-30,20240503,4,340.0,0.419085
CLARO,50409105090,46622011|59592012|29332016|48372023,1011176030,R SALDANHA MARINHO,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5,1780|2520|2505|840|1927.5,20,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,29,005311101882|045621602519|006091702519|008851101882|005851101882,60|40|79.43|61.24,-21.19611,-50.44761,2023-06-27,2020-09-18,2038-04-30,20240503,1,20.0,0.54579
CLARO,50409105090,46622011|59592012|29332016|48372023,1011176030,R SALDANHA MARINHO,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5,1780|2520|2505|840|1927.5,140,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,29,005311101882|045621602519|006091702519|008851101882|005851101882,60|40|79.43|61.24,-21.19611,-50.44761,2023-06-27,2020-09-18,2038-04-30,20240503,2,140.0,0.54579
CLARO,50409105090,46622011|59592012|29332016|48372023,1011176030,R SALDANHA MARINHO,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5,1780|2520|2505|840|1927.5,260,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,0,29,005311101882|045621602519|006091702519|008851101882|005851101882,60|40|79.43|61.24,-21.19611,-50.44761,2023-06-27,2020-09-18,2038-04-30,20240503,3,260.0,0.54579
CLARO,50409105090,46622011|34672011|48372023,1013215963,R ATILIO PINHOLI,,SP,3502804,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,80,,,056001603518,14.3|14.7,25,65|53,0,40,040952002519|020961203903,20|60,-21.22465,-50.45913,2024-04-17,2022-06-27,2028-03-31|2026-06-01|2038-04-30,20240503,1,80.0,0.357045
CLARO,50409105090,46622011|34672011|48372023,1013215963,R ATILIO PINHOLI,,SP,3502804,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,180,,,056001603518,14.3|14.7,25,65|53,0,40,040952002519|020961203903,20|60,-21.22465,-50.45913,2024-04-17,2022-06-27,2028-03-31|2026-06-01|2038-04-30,20240503,3,180.0,0.357045
CLARO,50409105090,46622011|34672011|48372023,1013215963,R ATILIO PINHOLI,,SP,3502804,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,310,,,056001603518,14.3|14.7,25,65|53,0,40,040952002519|020961203903,20|60,-21.22465,-50.45913,2024-04-17,2022-06-27,2028-03-31|2026-06-01|2038-04-30,20240503,4,310.0,0.357045
CLARO,50409105090,46622011|48372023|34672011,1014287445,R WENCESLAU BRAZ,RES COPACABANA,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,50,,,056001603518,14.3|14.7,25,65|53,0,45,006091702519|027191702519,79.43|60,-21.21834,-50.43898,2023-07-05,2022-09-28,2028-03-31,20240503,1,50.0,0.25779
CLARO,50409105090,46622011|48372023|34672011,1014287445,R WENCESLAU BRAZ,RES COPACABANA,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,180,,,056001603518,14.3|14.7,25,65|53,0,45,006091702519|027191702519,79.43|60,-21.21834,-50.43898,2023-07-05,2022-09-28,2028-03-31,20240503,3,180.0,0.25779
CLARO,50409105090,46622011|48372023|34672011,1014287445,R WENCESLAU BRAZ,RES COPACABANA,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,056001603518,14.3|14.7,25,65|53,0,45,006091702519|027191702519,79.43|60,-21.21834,-50.43898,2023-07-05,2022-09-28,2028-03-31,20240503,4,300.0,0.25779
CLARO,50409105090,46622011|97692014,1014430680,ROD MARECHAL RONDON,ESTÂNCIA TARUMÃ,SP,3502804,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,100,,,056001603518|005400301705,14.3|14.4|13,25|23,65|67,0|-4,60,006091702519|021130703903|057731705894,79.43|50.2|80,-21.20011,-50.55297,2023-01-25,2022-10-26,2028-03-31|2029-12-08,20240503,2,100.0,0.6852999999999999
CLARO,50409105090,46622011,1014430680,ROD MARECHAL RONDON,ESTÂNCIA TARUMÃ,SP,3502804,200KG7W,GSM,1875,1780,190|265,,,005400301705,14.4,25,65,-2|-4,60,021130703903,50.2,-21.20011,-50.55297,2023-01-25,2022-10-26,2028-03-31,20240503,3,228.0,0.6852999999999999
CLARO,50409105090,46622011|97692014,1014430680,ROD MARECHAL RONDON,ESTÂNCIA TARUMÃ,SP,3502804,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,270|330,,,056001603518,14.3|13,25|23,65|67,0,60,006091702519|057731705894,79.43|80,-21.20011,-50.55297,2023-01-25,2022-10-26,2028-03-31|2029-12-08,20240503,4,300.0,0.6852999999999999
CLARO,50409105090,46622011|48372023|34672011,1014430698,ROD OLEGÁRIO FERRAZ,,SP,3502804,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2117.5|2140,840|847.75|1927.5|1950,50,,,,13.8|16.9,23|22,70|62,0,50,039721705894|027191702519,80|60,-21.14825,-50.4361,2023-08-10,2022-10-26,2028-03-31,20240503,1,50.0,1.13405
CLARO,50409105090,46622011|34672011|48372023,1014430698,ROD OLEGÁRIO FERRAZ,,SP,3502804,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2140|2117.5,840|847.75|1950|1927.5,170,,,,13.8|16.9,23|22,70|62,0,50,039721705894|027191702519,80|60,-21.14825,-50.4361,2023-08-10,2022-10-26,2028-03-31,20240503,2,170.0,1.13405
CLARO,50409105090,46622011|48372023|34672011,1014430698,ROD OLEGÁRIO FERRAZ,,SP,3502804,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2117.5|2140,840|847.75|1927.5|1950,270,,,,13.8|16.9,23|22,70|62,0,50,039721705894|027191702519,80|60,-21.14825,-50.4361,2023-08-10,2022-10-26,2028-03-31,20240503,4,270.0,1.13405
CLARO,50409105090,46622011|48372023|34672011,1014430736,R VEREADOR SILVA GROTA,,SP,3502804,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,30,,,056001603518,14.3|14.7,25,65|53,0,40,040952002519,20|60,-21.19951,-50.43404,2024-04-17,2022-10-26,2028-03-31|2038-04-30|2026-06-01,20240503,1,30.0,0.38837
CLARO,50409105090,46622011|48372023|34672011,1014430736,R VEREADOR SILVA GROTA,,SP,3502804,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,140,,,056001603518,14.3|14.7,25,65|53,0,40,040952002519,20|60,-21.19951,-50.43404,2024-04-17,2022-10-26,2028-03-31|2038-04-30|2026-06-01,20240503,2,140.0,0.38837
CLARO,50409105090,46622011|48372023|34672011,1014430736,R VEREADOR SILVA GROTA,,SP,3502804,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,270,,,056001603518,14.3|14.7,25,65|53,0,40,040952002519,20|60,-21.19951,-50.43404,2024-04-17,2022-10-26,2028-03-31|2038-04-30|2026-06-01,20240503,4,270.0,0.38837
CLARO,50409105090,46622011|48372023|34672011,1014569246,V OLEGARIO FERRAZ,"AV. FLAMBOYANT, CENTRO COM. DELTA PARK",SP,3502804,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,10,,,056001603518,14.3|14.7,25,65|53,0,50,040952002519,20|60,-21.16754,-50.44345,2024-03-04,2022-12-27,2028-03-31|2038-04-30|2026-06-01,20240503,1,10.0,0.264135
CLARO,50409105090,46622011|48372023|34672011,1014569246,V OLEGARIO FERRAZ,"AV. FLAMBOYANT, CENTRO COM. DELTA PARK",SP,3502804,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,056001603518,14.3|14.7,25,65|53,0,50,040952002519,20|60,-21.16754,-50.44345,2024-03-04,2022-12-27,2028-03-31|2038-04-30|2026-06-01,20240503,2,100.0,0.264135
CLARO,50409105090,46622011|48372023|34672011,1014569246,V OLEGARIO FERRAZ,"AV. FLAMBOYANT, CENTRO COM. DELTA PARK",SP,3502804,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,280,,,056001603518,14.3|14.7,25,65|53,0,50,040952002519,20|60,-21.16754,-50.44345,2024-03-04,2022-12-27,2028-03-31|2038-04-30|2026-06-01,20240503,4,280.0,0.264135
CLARO,50409105090,46622011|97692014|48372023|34672011,1014569254,TV ZEQUINHA DE ABREU,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,50,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,50,040952002519|057731705894,20|80,-21.22009,-50.47531,2023-05-30,2022-12-27,2028-03-31,20240503,1,50.0,0.594315
CLARO,50409105090,46622011|97692014|48372023|34672011,1014569254,TV ZEQUINHA DE ABREU,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,170,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,50,040952002519|057731705894,20|80,-21.22009,-50.47531,2023-05-30,2022-12-27,2028-03-31,20240503,2,170.0,0.594315
CLARO,50409105090,46622011|97692014|48372023|34672011,1014569254,TV ZEQUINHA DE ABREU,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,300,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,50,040952002519|057731705894,20|80,-21.22009,-50.47531,2023-05-30,2022-12-27,2028-03-31,20240503,4,300.0,0.594315
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782284,R DOS BURITIS,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,70,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,60,040952002519|057731705894,20|80,-21.20728,-50.4111,2023-05-30,2023-03-20,2028-03-31,20240503,1,70.0,0.62741
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782284,R DOS BURITIS,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,140,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,60,040952002519|057731705894,20|80,-21.20728,-50.4111,2023-05-30,2023-03-20,2028-03-31,20240503,2,140.0,0.62741
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782284,R DOS BURITIS,,SP,3502804,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,250,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,60,040952002519|057731705894,20|80,-21.20728,-50.4111,2023-05-30,2023-03-20,2028-03-31,20240503,3,250.0,0.62741
CLARO,50409105090,97692014|46622011,1015683743,EST VICINAL GLEBA,FAZ JACAREZINHO,SP,3502804,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,0,,,,13.5|13.6,24,73,-2,60,083192102519,60,-20.935,-50.8488,2024-03-05,2024-03-05,2029-12-08|2028-03-31,20240503,1,0.0,21.252865
CLARO,50409105090,97692014|46622011,1015683743,EST VICINAL GLEBA,FAZ JACAREZINHO,SP,3502804,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,120,,,,13.5|13.6,24,73,-2,60,083192102519,60,-20.935,-50.8488,2024-03-05,2024-03-05,2029-12-08|2028-03-31,20240503,2,120.0,21.252865
CLARO,50409105090,97692014|46622011,1015683743,EST VICINAL GLEBA,FAZ JACAREZINHO,SP,3502804,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,240,,,,13.5|13.6,24,73,-2,60,083192102519,60,-20.935,-50.8488,2024-03-05,2024-03-05,2029-12-08|2028-03-31,20240503,3,240.0,21.252865
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,422424072,R PEDRO JANSER,,SP,3502804,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|2140,1780|2520|2505|743|1927.5|840|1950,120,Greenfield,,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-21.20672,-50.46345,2023-06-27,2000-01-10,2038-04-30,20240503,2,120.0,0.58925
