NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012,1000622115,Prolongamento da Avenida Presidente Valentim Gentil,Fazenda Morano,SP,3522703,20M0G7W,LTE,2680,2560,360,Greenfield,sim,056001603518,17.5,25,62,3,36,058221803257,40,-21.590467,-48.82355,2023-11-17,2014-11-24,2027-10-18,20240503,0,360.0,0.6912849999999999
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,1000622115,Prolongamento da Avenida Presidente Valentim Gentil,Fazenda Morano,SP,3522703,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5|2160|890.75,1767.5|1772.5|2560|733|829.5|1970|845.75,20|40,Greenfield,sim|não,056001603518|002000703518,17|17.5|13.5|16.5,25|30,67|57|63|65,2|5|3|4,36|50,083071803257|045621602519|007591301882|057731705894|000081201882|008041101882,40,-21.590467,-48.82355,2023-11-17,2014-11-24,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,1,40.0,0.6912849999999999
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1000622115,Prolongamento da Avenida Presidente Valentim Gentil,Fazenda Morano,SP,3522703,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|890.75|874.5,2560|1767.5|1772.5|733|1970|845.75|829.5,95|120|140,Greenfield,sim|não,056001603518|002000703518,17.5|17|13.5|16.5,25|30,62|67|57|63|65,3|2|5|6,36|50,058221803257|083071803257|007591301882|045621602519|057731705894|008041101882|000081201882,40,-21.590467,-48.82355,2023-11-17,2014-11-24,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.6912849999999999
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1000622115,Prolongamento da Avenida Presidente Valentim Gentil,Fazenda Morano,SP,3522703,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|788|2160|890.75|874.5|1862.5,1772.5|2560|733|1970|845.75|829.5|1767.5,230|240,Greenfield,não|sim,056001603518|002000703518,17.5|13.5|16.5|17,30|25,57|63|62|65|67,2|0,50|36,007591301882|045621602519|057731705894|058221803257|008041101882|000081201882|083071803257,40,-21.590467,-48.82355,2023-11-17,2014-11-24,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.6912849999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007263072,AVENIDA FREI PAULO LUIG,,SP,3522703,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,50,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,0|2,35|57|36,058221803257|083071803257|048811903257|027191702519|039721705894,40,-21.598656,-48.806117,2023-11-24,2019-06-18,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.33348500000000003
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1007263072,AVENIDA FREI PAULO LUIG,,SP,3522703,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,180|260,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,0|1,35|57|36,058221803257|083071803257|048811903257|027191702519|039721705894,40,-21.598656,-48.806117,2023-11-24,2019-06-18,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,220.0,0.33348500000000003
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014212666,AVENIDA PEDRO PAULO GENTILLI,,SP,3522703,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,360,,,004521703257,14.2|17|17.2|18.1,24|26|27,63|65|60,0,50,048811903257|083071803257|058221803257,40,-21.580567,-48.815414,2023-08-07,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,0,360.0,0.6912849999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014212666,AVENIDA PEDRO PAULO GENTILLI,,SP,3522703,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,110,,,004521703257,14.2|17|17.2|18.1,24|26|27,63|65|60,0,50,048811903257|083071803257|058221803257,40,-21.580567,-48.815414,2023-08-07,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,2,110.0,0.6912849999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023,1014212666,AVENIDA PEDRO PAULO GENTILLI,,SP,3522703,10M0G7W|20M0G7W|5M00G7W,LTE,788|1855|2150|2160|2680|1862.5|1867.5,733|1760|1960|1970|2560|1767.5|1772.5,190,,,004521703257,14.2|17|17.2|18.1,24|26|27,63|65|60,0,50,048811903257|083071803257|058221803257,40,-21.580567,-48.815414,2023-08-07,2022-09-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,3,190.0,0.6912849999999999
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,403101042,RUA JOSÉ ROSSI,,SP,3522703,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2167.5|788|2680,1767.5|1772.5|829.5|845.75|1970|1977.5|733|2560,30|40,Greenfield,não,000650501705|056001603518,17.8|17.4|14.7|14.2|17.5|17,25,68|62|70|67,3|0,50|52|54,005311101882|000910502519|008041101882|000081201882|048811903257|058221803257|083071803257,16.4|14.5|40,-21.593483,-48.809417,2023-12-11,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.33348500000000003
