NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,1006617040,"R A, LADO DO Nº 02, VILA PORTUGAL",,SP,3527207,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,220,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,1.0,50.0,006091702519|029361602519|039721705894,79.43|40.0|80.0,-22.69472,-45.12389,2019-04-30,2018-05-14,2028-03-31|2029-12-08,20240503,3,220.0,0.015825
CLARO,50409105090,46622011|97692014,1006617040,"R A, LADO DO Nº 02, VILA PORTUGAL",,SP,3527207,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,330,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,1.0,50.0,006091702519|029361602519|039721705894,79.43|40.0|80.0,-22.69472,-45.12389,2019-04-30,2018-05-14,2028-03-31|2029-12-08,20240503,4,330.0,0.015825
CLARO,50409105090,46622011|97692014|48372023|34672011,1007676148,R ABILIO PEREIRA LEITE,,SP,3527207,10M0G7W|5M00G7W,LTE|WCDMA,1875|798|2117.5|2140|885,1780|743|1927.5|1950|840,50|60,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,1,48,040952002519|057731705894|039721705894,60|80,-22.75305,-45.13665,2023-06-27,2018-11-28,2028-03-31,20240503,1,50.0,0.61256
CLARO,50409105090,46622011|97692014|48372023|34672011,1007676148,R ABILIO PEREIRA LEITE,,SP,3527207,5M00G7W|10M0G7W,WCDMA|LTE,885|1875|798|2117.5|2140,840|1780|743|1927.5|1950,140|150,Greenfield,sim,012720905344|027331703519,13.52|16.16|14.1,20|27|25|26,68|66.76|66.56,1,48,039721705894|040952002519|057731705894,80|60,-22.75305,-45.13665,2023-06-27,2018-11-28,2028-03-31,20240503,2,150.0,0.61256
CLARO,50409105090,46622011|97692014|48372023|34672011,1007676148,R ABILIO PEREIRA LEITE,,SP,3527207,5M00G7W|10M0G7W,WCDMA|LTE,885|1875|798|2117.5|2140,840|1780|743|1927.5|1950,230|240,Greenfield,sim,012720905344|027331703519,13.52|16.16|14.1,20|27|25|26,68|66.76|66.56,1|0,48,039721705894|040952002519|057731705894,80|60,-22.75305,-45.13665,2023-06-27,2018-11-28,2028-03-31,20240503,3,240.0,0.61256
CLARO,11021017965,54202016,1014379463,R JOÃO TEIXEIRA DA SILVA,,SP,3527207,200KG7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-22.75362,-45.11004,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.75771
CLARO,11021017965,54202016,1014379463,R JOÃO TEIXEIRA DA SILVA,,SP,3527207,200KG7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-22.75362,-45.11004,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.75771
CLARO,11021017965,54202016,1014379463,R JOÃO TEIXEIRA DA SILVA,,SP,3527207,200KG7W,GSM,1875,1780,270,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-22.75362,-45.11004,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.75771
CLARO,11021017965,54202016,1014379471,R A,,SP,3527207,200KG7W,GSM,1875,1780,80,,,027331703519,14.1,25,66.56,1,50,006091702519,79.43,-22.69492,-45.12411,2022-10-21,2022-10-21,2027-07-02,20240503,1,80.0,0.015825
CLARO,11021017965,54202016,1014379471,R A,,SP,3527207,200KG7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,1,50,006091702519,79.43,-22.69492,-45.12411,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.015825
CLARO,11021017965,54202016,1014379471,R A,,SP,3527207,200KG7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,1,50,006091702519,79.43,-22.69492,-45.12411,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.015825
CLARO,50409105090,97692014|48372023|34672011,1014459076,AV PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3527207,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,0,,,056001603518,13|14.7,23|25,67|53,0,54.5,057731705894|027191702519,80|60,-22.71636,-45.11293,2023-06-27,2022-11-08,2028-03-31,20240503,1,0.0,0.790775
CLARO,50409105090,97692014|48372023|34672011,1014459076,AV PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3527207,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,140,,,056001603518,13|14.7,23|25,67|53,0,54.5,057731705894|027191702519,80|60,-22.71636,-45.11293,2023-06-27,2022-11-08,2028-03-31,20240503,2,140.0,0.790775
CLARO,50409105090,97692014|48372023|34672011,1014459076,AV PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3527207,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,,,056001603518,13|14.7,23|25,67|53,0,54.5,057731705894|027191702519,80|60,-22.71636,-45.11293,2023-06-27,2022-11-08,2028-03-31,20240503,3,240.0,0.790775
CLARO,50409105090,46622011|59592012|16952008,399677771,"AV NOSSA SENHORA DE FATIMA, LOTE 423/QUADRA C1, VILA ZÉLIA",,SP,3527207,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,20,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,0.0,36.5|36.6,047451501882|056351705894|044961602519|010641001882|008041101882,40.0|63.5|61.52,-22.74,-45.10861,2017-03-17,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,0.59936
CLARO,50409105090,46622011|59592012|16952008,399677771,"AV NOSSA SENHORA DE FATIMA, LOTE 423/QUADRA C1, VILA ZÉLIA",,SP,3527207,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,95,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,0.0,36.5|36.6,047451501882|056351705894|044961602519|010641001882|008041101882,40.0|63.5|61.52,-22.74,-45.10861,2017-03-17,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,2,95.0,0.59936
CLARO,50409105090,46622011|59592012|16952008,399677771,"AV NOSSA SENHORA DE FATIMA, LOTE 423/QUADRA C1, VILA ZÉLIA",,SP,3527207,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,180,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,0.0,36.5|36.6,047451501882|056351705894|044961602519|010641001882|008041101882,40.0|63.5|61.52,-22.74,-45.10861,2017-03-17,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,3,180.0,0.59936
CLARO,50409105090,46622011|59592012|97692014|16952008,399677798,"AVENIDA SÃO JOSÉ, 26, CENTRO",,SP,3527207,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,60,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,1.0,40.0|37.0,047451501882|006091702519|056351705894|057731705894|027191702519|008041101882|039721705894|008881101882,40.0|79.4|80.0|60.0|72.4,-22.73444,-45.12194,2020-03-12,2004-02-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,60.0,0.7248049999999999
CLARO,50409105090,16952008|46622011|59592012|97692014,399677798,"AVENIDA SÃO JOSÉ, 26, CENTRO",,SP,3527207,5M00G7W|5M00D7W|200KG7W|10M0G7W|20M0G7W,LTE|WCDMA|GSM,2125|890|1880|2650|803,2110|880|1870|2630|793,120|140,Greenfield,não,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30.0|27.0|28.0|25.0,72.66|65.28|66.76|65.49|66.56,1.0,37.0|40.0,027191702519|039721705894|008881101882|008041101882|047451501882|006091702519|056351705894|057731705894,60.0|80.0|72.4|40.0|79.4,-22.73444,-45.12194,2020-03-12,2004-02-13,2023-04-30|2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,0.7248049999999999
CLARO,50409105090,46622011|59592012|97692014|16952008,399677798,"AVENIDA SÃO JOSÉ, 26, CENTRO",,SP,3527207,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,260,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,1.0,40.0|37.0,047451501882|006091702519|056351705894|057731705894|027191702519|008881101882|008041101882|039721705894,40.0|79.4|80.0|60.0|72.4,-22.73444,-45.12194,2020-03-12,2004-02-13,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,260.0,0.7248049999999999
CLARO,50409105090,46622011|59592012,695953966,"ALAMEDA CAP. JOÃO MOREIRA DE ALMEIDA, 257, VILA PASSOS",,SP,3527207,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,50,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,36.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.74,-45.09694,2015-05-25,2011-09-05,2028-03-31|2027-10-18,20240503,1,50.0,0.59936
CLARO,50409105090,46622011|59592012,695953966,"ALAMEDA CAP. JOÃO MOREIRA DE ALMEIDA, 257, VILA PASSOS",,SP,3527207,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,170,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,36.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.74,-45.09694,2015-05-25,2011-09-05,2028-03-31|2027-10-18,20240503,2,170.0,0.59936
CLARO,50409105090,46622011|59592012,695953966,"ALAMEDA CAP. JOÃO MOREIRA DE ALMEIDA, 257, VILA PASSOS",,SP,3527207,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,310,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,36.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.74,-45.09694,2015-05-25,2011-09-05,2028-03-31|2027-10-18,20240503,4,310.0,0.59936
