NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022,1005328460,Rodovia Engenheiro João Baptista Cabral Renno,"KM 256,9 SP 225 FAZENDA BELA VISTA",SP,3539400,5M00G7W,LTE|WCDMA,1867.5|1862.5|874.5,1772.5|1767.5|829.5,360,Greenfield,não|sim,024731703257,15.5|16.7,25,45,2,59,083071803257|000081201882,40,-22.462808,-49.219222,2023-11-24,2017-11-14,2032-12-22|2028-11-29,20240503,0,360.0,4.883085
VIVO,50409146447,97432014,1005328460,Rodovia Engenheiro João Baptista Cabral Renno,"KM 256,9 SP 225 FAZENDA BELA VISTA",SP,3539400,10M0G7W,LTE,788,733,80,Greenfield,não,024731703257,14.7,22,68,2,59,048811903257,40,-22.462808,-49.219222,2023-11-24,2017-11-14,2029-12-08,20240503,1,80.0,4.883085
VIVO,50409146447,48422023|155832022,1005328460,Rodovia Engenheiro João Baptista Cabral Renno,"KM 256,9 SP 225 FAZENDA BELA VISTA",SP,3539400,5M00G7W,LTE|WCDMA,1867.5|1862.5|874.5,1772.5|1767.5|829.5,120,Greenfield,não|sim,024731703257,15.5|16.7,25,45,2,59,083071803257|000081201882,40,-22.462808,-49.219222,2023-11-24,2017-11-14,2032-12-22|2028-11-29,20240503,2,120.0,4.883085
VIVO,50409146447,97432014|48422023|155832022,1005328460,Rodovia Engenheiro João Baptista Cabral Renno,"KM 256,9 SP 225 FAZENDA BELA VISTA",SP,3539400,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|874.5,733|1772.5|1767.5|829.5,220|240,Greenfield,não|sim,024731703257,14.7|15.5|16.7,22|25,68|45,2,59,048811903257|083071803257|000081201882,40,-22.462808,-49.219222,2023-11-24,2017-11-14,2029-12-08|2032-12-22|2028-11-29,20240503,3,240.0,4.883085
VIVO,50409146447,97432014,1005328460,Rodovia Engenheiro João Baptista Cabral Renno,"KM 256,9 SP 225 FAZENDA BELA VISTA",SP,3539400,10M0G7W,LTE,788,733,300,Greenfield,não,024731703257,14.7,22,68,2,59,048811903257,40,-22.462808,-49.219222,2023-11-24,2017-11-14,2029-12-08,20240503,4,300.0,4.883085
VIVO,50409146447,59072012|97432014,1012821550,RUA DUQUE DE CAXIAS,RBR-NÃO,SP,3539400,20M0G7W|10M0G7W,LTE,2680|788,2560|733,60,,,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257,40,-22.415792,-49.138956,2023-12-04,2022-02-14,2027-10-18|2029-12-08,20240503,1,60.0,1.040095
VIVO,50409146447,59072012|97432014,1012821550,RUA DUQUE DE CAXIAS,RBR-NÃO,SP,3539400,20M0G7W|10M0G7W,LTE,2680|788,2560|733,160,,,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257,40,-22.415792,-49.138956,2023-12-04,2022-02-14,2027-10-18|2029-12-08,20240503,2,160.0,1.040095
VIVO,50409146447,59072012|97432014,1012821550,RUA DUQUE DE CAXIAS,RBR-NÃO,SP,3539400,20M0G7W|10M0G7W,LTE,2680|788,2560|733,300,,,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257,40,-22.415792,-49.138956,2023-12-04,2022-02-14,2027-10-18|2029-12-08,20240503,4,300.0,1.040095
VIVO,50409146447,155832022,5143845,Rodovia Engenheiro João Baptista Cabral Renno,Km 247 SP-225 Fazenda Santa Maria (Trevo Piratininga),SP,3539400,200KG7W|5M00G9W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,005200301293|026000900324,15.5|16.2,34|25,65,6|0,50,000910502519|001000901882,35|40,-22.431517,-49.126725,2023-09-21,1999-12-10,2028-11-29,20240503,0,360.0,1.074455
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5143845,Rodovia Engenheiro João Baptista Cabral Renno,Km 247 SP-225 Fazenda Santa Maria (Trevo Piratininga),SP,3539400,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,50|52,Greenfield,sim,038801200762|024731703257|026000900324|002000703518,17.8|16.7|14.7|19|15.5|15.1|14.5,25|22,65|60|68|64,6|3|5,55|53|42|30,005311101882|000910502519|058221803257|048811903257|018930701882|016041001882|008041101882|010641001882|001000901882,18.5|32.5|40|39.5,-22.431517,-49.126725,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,1.074455
VIVO,50409146447,155832022,5143845,Rodovia Engenheiro João Baptista Cabral Renno,Km 247 SP-225 Fazenda Santa Maria (Trevo Piratininga),SP,3539400,200KG7W|5M00G9W,GSM|WCDMA,874.5|890.75,829.5|845.75,120,,,005200301293|026000900324,15.5|16.2,34|25,65,6|0,50,000910502519|001000901882,35|40,-22.431517,-49.126725,2023-09-21,1999-12-10,2028-11-29,20240503,2,120.0,1.074455
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5143845,Rodovia Engenheiro João Baptista Cabral Renno,Km 247 SP-225 Fazenda Santa Maria (Trevo Piratininga),SP,3539400,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|733|1970|1977.5,230|232|240,Greenfield,sim,038801200762|024731703257|026000900324|002000703518|005200301293,17.8|16.7|14.7|15.5|19|15.1|14.5|16.2,25|22|34,65|60|68|64,6|3|5|0,55|53|42|30|50,005311101882|000910502519|058221803257|048811903257|016041001882|018930701882|008041101882|010641001882|001000901882,18.5|14.5|40|39.5|35,-22.431517,-49.126725,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,1.074455
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5143845,Rodovia Engenheiro João Baptista Cabral Renno,Km 247 SP-225 Fazenda Santa Maria (Trevo Piratininga),SP,3539400,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,330|342,Greenfield,sim,038801200762|024731703257|026000900324|002000703518,17.8|16.7|14.7|19|15.5|15.1|14.5,25|22,65|60|68|64,6|3|5|8|4,55|53|42|30,005311101882|000910502519|058221803257|048811903257|018930701882|016041001882|008041101882|010641001882|001000901882,18.5|14.5|40|39.5,-22.431517,-49.126725,2023-09-21,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,1.074455
VIVO,50409146447,59072012|48422023|41662008,534791557,Rodovia Comandante João Ribeiro de Barros,,SP,3539400,20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75,2560|1767.5|1772.5|829.5|845.75,60|65|70,Greenfield,não|sim,056001603518|005200301293|038801200762|000650501705|012720905344,17.7|17|16.7|17.8|15.5,28|26|34|25,58|65|68,3|4|0|6|7,60|56.9|57|61,058221803257|083071803257|000910502519|005311101882|010641001882|044961602519,40|35|14.5|18.5,-22.34389,-49.21194,2023-10-09,2000-11-10,2027-10-18|2032-12-22|2024-01-20,20240503,1,65.0,5.141255
VIVO,50409146447,59072012|48422023|41662008,534791557,Rodovia Comandante João Ribeiro de Barros,,SP,3539400,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5|890.75,2560|1767.5|1772.5|829.5|845.75,120,Greenfield,não|sim,056001603518|000650501705|012720905344,17.7|17|15.5,28|26|25,58|65|68,3|5|9,60|61,058221803257|083071803257|010641001882|044961602519,40,-22.34389,-49.21194,2023-10-09,2000-11-10,2027-10-18|2032-12-22|2024-01-20,20240503,2,120.0,5.141255
VIVO,50409146447,48422023|41662008|59072012,534791557,Rodovia Comandante João Ribeiro de Barros,,SP,3539400,200KG7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,1867.5|874.5|1862.5|890.75|2680,1772.5|829.5|1767.5|845.75|2560,270|285|286,Greenfield,sim|não,038801200762|000650501705|012720905344|005200301293|056001603518,17.8|15.5|16.7|17.7|17,25|34|28|26,65|68|58,6|7|0|3|4,57|61|56.9|60,005311101882|000910502519|010641001882|044961602519|058221803257|083071803257,18.5|32.5|40|35,-22.34389,-49.21194,2023-10-09,2000-11-10,2032-12-22|2024-01-20|2027-10-18,20240503,4,285.0,5.141255
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,686815858,RODOVIA ELIAS MIGUEL MALUF,KM 2,SP,3539400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|2160,829.5|845.75|733|2560|1772.5|1767.5|1970,20,Greenfield,não|sim,038961403518|024731703257,16.5|14.7|16.7|16.2|15.8,25|22,71.82|68|60|66|67,4|0|3,39.5|40|39|37,000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,14.5|40,-22.398461,-49.131162,2024-01-05,2008-04-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,20.0,1.040095
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,686815858,RODOVIA ELIAS MIGUEL MALUF,KM 2,SP,3539400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|2160,829.5|845.75|733|2560|1772.5|1767.5|1970,120,Greenfield,não|sim,038961403518|024731703257,16.5|14.7|16.7|15.5|15.8,25|22,71.82|68|60|45|67,4|0,39.5|40|39|37,000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,14.5|40,-22.398461,-49.131162,2024-01-05,2008-04-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,120.0,1.040095
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,686815858,RODOVIA ELIAS MIGUEL MALUF,KM 2,SP,3539400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|2160,845.75|829.5|733|2560|1772.5|1767.5|1970,200,Greenfield,não|sim,038961403518|024731703257,16.5|14.7|16.7|16.2|15.8,25|22,71.82|68|60|66|67,6|0,39.5|40|39|37,000910502519|048811903257|058221803257|083071803257|008041101882|000081201882,14.5|40,-22.398461,-49.131162,2024-01-05,2008-04-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,200.0,1.040095
