NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,1015496846,Rua Sebastião Barreto Silva,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,20,,,024731703257,15.5,25,61,-2,37,019980701882,20,-23.383689,-45.661689,2023-11-27,2023-11-27,2032-12-22,20240503,1,20.0,0.11037999999999999
TIM,50010613854,166252022,1015496846,Rua Sebastião Barreto Silva,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,160,,,024731703257,15.5,25,61,-2,37,019980701882,20,-23.383689,-45.661689,2023-11-27,2023-11-27,2032-12-22,20240503,2,160.0,0.11037999999999999
TIM,50010613854,166252022,1015496846,Rua Sebastião Barreto Silva,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,280,,,024731703257,15.5,25,61,-2,37,019980701882,20,-23.383689,-45.661689,2023-11-27,2023-11-27,2032-12-22,20240503,4,280.0,0.11037999999999999
TIM,50010613854,166252022,1015496854,Rodovia Dos Tamoios,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,140,,,005200301293,15.5,27,68,0,76,019980701882,20,-23.515,-45.538056,2023-11-27,2023-11-27,2032-12-22,20240503,2,140.0,0.20688499999999999
TIM,50010613854,166252022,1015496854,Rodovia Dos Tamoios,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,240,,,005200301293,15.5,27,68,0,76,019980701882,20,-23.515,-45.538056,2023-11-27,2023-11-27,2032-12-22,20240503,3,240.0,0.20688499999999999
TIM,50010613854,166252022,1015496854,Rodovia Dos Tamoios,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,300,,,005200301293,15.5,27,68,0,76,019980701882,20,-23.515,-45.538056,2023-11-27,2023-11-27,2032-12-22,20240503,4,300.0,0.20688499999999999
TIM,50010613854,166252022,1015496862,Rodovia Dos Tamoios,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,360,,,005200301293,15.5,27,68,0,56,019980701882,20,-23.56,-45.514722,2023-11-27,2023-11-27,2032-12-22,20240503,0,360.0,0.496365
TIM,50010613854,166252022,1015496862,Rodovia Dos Tamoios,-,SP,3535606,200KG7W,GSM,1842.5,1747.5,120,,,005200301293,15.5,27,68,0,56,019980701882,20,-23.56,-45.514722,2023-11-27,2023-11-27,2032-12-22,20240503,2,120.0,0.496365
TIM,50010613854,47102015|48352023|97812014,682655791,RUA SEBASTIÃO BARRETO DA SILVA,,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,155,Greenfield,não,056001603518,16.15,25,65,-7,60,006091702519|057731705894|027191702519,20|40,-23.384,-45.659556,2023-07-05,2002-09-18,2038-04-30,20240503,2,155.0,0.11037999999999999
TIM,50010613854,47102015|48352023|97812014,682655791,RUA SEBASTIÃO BARRETO DA SILVA,,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,225,Greenfield,não,056001603518,16.15,25,65,-7,60,006091702519|057731705894|027191702519,20|40,-23.384,-45.659556,2023-07-05,2002-09-18,2038-04-30,20240503,3,225.0,0.11037999999999999
TIM,50010613854,47102015|48352023|97812014,682655791,RUA SEBASTIÃO BARRETO DA SILVA,,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,Greenfield,não,056001603518,16.15,25,65,-7,60,006091702519|057731705894|027191702519,20|40,-23.384,-45.659556,2023-07-05,2002-09-18,2038-04-30,20240503,4,320.0,0.11037999999999999
TIM,50010613854,47102015|48352023|97812014,682655830,RODOVIA SP099  TAMOIOS,"KM 41,5",SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2130|778,1717.5|1735|1727.5|1940|723,140,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,80,006091702519|027191702519|057731705894,20|40,-23.431889,-45.618694,2023-07-05,2002-09-18,2038-04-30,20240503,2,140.0,0.455385
TIM,50010613854,48352023|47102015|97812014,682655830,RODOVIA SP099  TAMOIOS,"KM 41,5",SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|2130|778,1735|1717.5|1727.5|1940|723,327,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,80,006091702519|027191702519|057731705894,20|40,-23.431889,-45.618694,2023-07-05,2002-09-18,2038-04-30,20240503,4,327.0,0.455385
TIM,50010613854,47102015|48352023|97812014,682655872,RODOVIA SP099  TAMOIOS,"KM 46,5",SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2130|778,1717.5|1735|1727.5|1940|723,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,80,006091702519|027191702519|057731705894,20|40,-23.468333,-45.587778,2023-07-05,2002-09-18,2038-04-30,20240503,2,150.0,0.157545
TIM,50010613854,47102015|48352023|97812014,682655872,RODOVIA SP099  TAMOIOS,"KM 46,5",SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,340,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,80,006091702519|027191702519|057731705894,20|40,-23.468333,-45.587778,2023-07-05,2002-09-18,2038-04-30,20240503,4,340.0,0.157545
TIM,50010613854,47102015|48352023|97812014,682656011,RODOVIA SP099  TAMOIOS,KM50,SP,3535606,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,-6,60,006091702519|027191702519|057731705894,20|40,-23.491694,-45.57175,2023-07-05,2002-09-18,2038-04-30,20240503,2,150.0,1.530915
TIM,50010613854,47102015|48352023|97812014,682656011,RODOVIA SP099  TAMOIOS,KM50,SP,3535606,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,340,Greenfield,não,056001603518,16.15|11.96,25,65|74,-6,60,006091702519|027191702519|057731705894,20|40,-23.491694,-45.57175,2023-07-05,2002-09-18,2038-04-30,20240503,4,340.0,1.530915
TIM,50010613854,47102015|48352023|97812014,682656127,RODOVIA SP099  TAMOIOS,,SP,3535606,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,160,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|027191702519|057731705894,20|40,-23.513306,-45.541667,2023-07-05,2002-09-18,2038-04-30,20240503,2,160.0,0.20688499999999999
TIM,50010613854,47102015|48352023|97812014,682656127,RODOVIA SP099  TAMOIOS,,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|2130|778,1727.5|1717.5|1735|1940|723,285,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|027191702519|057731705894,20|40,-23.513306,-45.541667,2023-07-05,2002-09-18,2038-04-30,20240503,4,285.0,0.20688499999999999
TIM,50010613854,47102015|48352023|97812014,682656151,RODOVIA ACESSO DOS TAMOIS,,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|2130|778,1727.5|1735|1717.5|1940|723,145,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|027191702519|057731705894,20|40,-23.540167,-45.531778,2023-07-05,2002-09-18,2038-04-30,20240503,2,145.0,0.9169149999999999
TIM,50010613854,47102015|48352023|97812014,682656151,RODOVIA ACESSO DOS TAMOIS,,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|2130|778,1727.5|1717.5|1735|1940|723,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|027191702519|057731705894,20|40,-23.540167,-45.531778,2023-07-05,2002-09-18,2038-04-30,20240503,4,330.0,0.9169149999999999
TIM,50010613854,47102015|48352023|97812014,682657050,RODOVIA SP099  TAMOIOS,KM 60,SP,3535606,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2130|778,1717.5|1735|1727.5|1940|723,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|027191702519|057731705894,20|40,-23.554056,-45.522,2023-07-05,2002-09-18,2031-03-11,20240503,2,120.0,0.496365
TIM,50010613854,48352023|47102015|97812014,682657050,RODOVIA SP099  TAMOIOS,KM 60,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|2130|778,1735|1717.5|1727.5|1940|723,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|027191702519|057731705894,20|40,-23.554056,-45.522,2023-07-05,2002-09-18,2031-03-11,20240503,4,330.0,0.496365
TIM,50010613854,47102015|48352023|97812014,682657077,RODOVIA SP099  TAMOIOS,KM38,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,não,056001603518,16.15,25,65,-7,60,006091702519|057731705894|027191702519,20|40,-23.414444,-45.642944,2023-07-05,2002-09-18,2031-03-11,20240503,1,0.0,1.4014849999999999
TIM,50010613854,47102015|48352023|97812014,682657077,RODOVIA SP099  TAMOIOS,KM38,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,não,056001603518,16.15,25,65,-7,60,006091702519|057731705894|027191702519,20|40,-23.414444,-45.642944,2023-07-05,2002-09-18,2031-03-11,20240503,2,140.0,1.4014849999999999
TIM,50010613854,47102015|48352023|97812014,682657077,RODOVIA SP099  TAMOIOS,KM38,SP,3535606,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,335,Greenfield,não,056001603518,16.15,25,65,-7,60,006091702519|057731705894|027191702519,20|40,-23.414444,-45.642944,2023-07-05,2002-09-18,2031-03-11,20240503,4,335.0,1.4014849999999999
