NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014,1014184905,RUA PACAEMBU,RIO GRANDE DA SERRA,SP,3544103,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,110,,,056001603518,11.96,25,65|74,-4,44,006091702519|057731705894,40,-23.76394,-46.4099,2024-01-17,2022-09-03,2031-03-11|2029-12-08,20240503,2,110.0,0.0058
TIM,50010613854,47102015|97812014,1014184905,RUA PACAEMBU,RIO GRANDE DA SERRA,SP,3544103,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,240,,,056001603518,11.96,25,65|74,-4,44,006091702519|057731705894,40,-23.76394,-46.4099,2024-01-17,2022-09-03,2031-03-11|2029-12-08,20240503,3,240.0,0.0058
TIM,50010613854,47102015|48352023|48392023,1014774915,Rua Projetada,-,SP,3544103,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|958.75,1717.5|1737.5|1927.5|913.75,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|027191702519|037621705894,20|40,-23.74663,-46.40179,2024-03-29,2023-03-14,2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.008060000000000001
TIM,50010613854,47102015|48352023|48392023,1014774915,Rua Projetada,-,SP,3544103,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|958.75,1717.5|1737.5|1927.5|913.75,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|027191702519|037621705894,20|40,-23.74663,-46.40179,2024-03-29,2023-03-14,2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.008060000000000001
TIM,50010613854,47102015|48352023|48392023,1014774915,Rua Projetada,-,SP,3544103,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|958.75,1717.5|1737.5|1927.5|913.75,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|027191702519|037621705894,20|40,-23.74663,-46.40179,2024-03-29,2023-03-14,2031-03-11|2038-04-30|2028-04-01,20240503,3,240.0,0.008060000000000001
TIM,50010613854,47102015|48352023,1015051305,RUA MARÍLIA,,SP,3544103,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-23.765717,-46.411225,2023-07-13,2023-07-13,2023-04-30,20240503,1,0.0,0.11889
TIM,50010613854,47102015|48352023,1015051305,RUA MARÍLIA,,SP,3544103,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-23.765717,-46.411225,2023-07-13,2023-07-13,2023-04-30,20240503,2,120.0,0.11889
TIM,50010613854,47102015|48352023,1015051305,RUA MARÍLIA,,SP,3544103,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-23.765717,-46.411225,2023-07-13,2023-07-13,2023-04-30,20240503,3,240.0,0.11889
TIM,50010613854,47102015|97812014|48352023|48392023,679410724,Rua Flávio Humberto Rebizzi,-,SP,3544103,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,70,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|057731705894|027191702519|000131201882,20|40,-23.7465,-46.401861,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,70.0,0.008060000000000001
TIM,50010613854,47102015|97812014|48352023|48392023,679410724,Rua Flávio Humberto Rebizzi,-,SP,3544103,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,200,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-3,60,006091702519|057731705894|027191702519|000131201882,20|40,-23.7465,-46.401861,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,200.0,0.008060000000000001
TIM,50010613854,47102015|97812014|48352023|48392023,679410724,Rua Flávio Humberto Rebizzi,-,SP,3544103,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|057731705894|027191702519|000131201882,20|40,-23.7465,-46.401861,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,4,330.0,0.008060000000000001
