NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012674077,RUA DONA AMÉLIA PANTALEÃO,,SP,3508504,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|2370|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|2370|829.5,220,,,056001603518|116652103257,14.6|17.9|17.4|17.5|23.5|15.4,25|23,68|62|65|67,0,44|42|40,048811903257|058221803257|083071803257|116652103257|039721705894,40,-23.096219,-45.706733,2023-12-27,2021-12-16,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,3,220.0,0.514615
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1012674077,RUA DONA AMÉLIA PANTALEÃO,,SP,3508504,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2160|2167.5|2370|874.5,733|2560|1767.5|1772.5|1760|1970|1977.5|2370|829.5,305,,,056001603518|116652103257,14.6|17.9|17.4|17.5|23.5|15.4,25|23,68|62|65|67,0,40|39,048811903257|058221803257|083071803257|116652103257|039721705894,40,-23.096219,-45.706733,2023-12-27,2021-12-16,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,4,305.0,0.514615
VIVO,50409146447,97432014|155832022,1014212712,RODOVIA DUTRA,ESTRADA MUNICIPAL PROX AO Nº 600 - FAZENDA SANTA CRUZ,SP,3508504,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,30,,,0,14.4|15,21|23,66|64,0,52,048811903257|039721705894,40,-23.167942,-45.706081,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,1,30.0,1.18201
VIVO,50409146447,97432014|155832022,1014212712,RODOVIA DUTRA,ESTRADA MUNICIPAL PROX AO Nº 600 - FAZENDA SANTA CRUZ,SP,3508504,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,230,,,0,14.4|15,21|23,66|64,0,52,048811903257|039721705894,40,-23.167942,-45.706081,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,3,230.0,1.18201
VIVO,50409146447,97432014|155832022,1014212712,RODOVIA DUTRA,ESTRADA MUNICIPAL PROX AO Nº 600 - FAZENDA SANTA CRUZ,SP,3508504,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,0,14.4|15,21|23,66|64,0,52,048811903257|039721705894,40,-23.167942,-45.706081,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,4,330.0,1.18201
VIVO,50409146447,97432014|59072012|166262022,1014212720,RODOVIA PRESIDENTE DUTRA,RBR-NÃO,SP,3508504,10M0G7W|20M0G7W,LTE,788|2680|1855,733|2560|1760,40,,,056001603518,14.5|16|15.8,25,68|60|67,0,58|60,048811903257|058221803257,46|40,-23.120831,-45.72425,2023-09-26,2022-09-13,2029-12-08|2027-10-18|2032-12-22,20240503,1,40.0,0.46808999999999995
VIVO,50409146447,97432014|59072012|166262022,1014212720,RODOVIA PRESIDENTE DUTRA,RBR-NÃO,SP,3508504,10M0G7W|20M0G7W,LTE,788|2680|1855,733|2560|1760,135,,,056001603518,14.5|16|15.8,25,68|60|67,0,58|60,048811903257|058221803257,46|40,-23.120831,-45.72425,2023-09-26,2022-09-13,2029-12-08|2027-10-18|2032-12-22,20240503,2,135.0,0.46808999999999995
VIVO,50409146447,97432014|59072012|166262022,1014212720,RODOVIA PRESIDENTE DUTRA,RBR-NÃO,SP,3508504,10M0G7W|20M0G7W,LTE,788|2680|1855,733|2560|1760,225,,,056001603518,14.5|16|15.8,25,68|60|67,0,58|60,048811903257|058221803257,46|40,-23.120831,-45.72425,2023-09-26,2022-09-13,2029-12-08|2027-10-18|2032-12-22,20240503,3,225.0,0.46808999999999995
VIVO,50409146447,97432014|166262022|59072012|48422023|155832022,1014493746,RUA PROFESSOR BENEDITO REPUBLICANO BRASIL,,SP,3508504,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2680|1862.5|1867.5|874.5,733|1760|2560|1767.5|1772.5|829.5,10,,,0,14.4|15.8|16|15,21|22|23,66|68|62|64,0,53,048811903257|083071803257|058221803257|039721705894,40,-23.1083,-45.7114,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,1,10.0,0.37738499999999997
VIVO,50409146447,97432014|166262022|59072012|48422023|155832022,1014493746,RUA PROFESSOR BENEDITO REPUBLICANO BRASIL,,SP,3508504,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2680|1862.5|1867.5|874.5,733|1760|2560|1767.5|1772.5|829.5,130,,,0,14.4|15.8|16|15,21|22|23,66|68|62|64,0,53,048811903257|083071803257|058221803257|039721705894,40,-23.1083,-45.7114,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,2,130.0,0.37738499999999997
VIVO,50409146447,97432014|166262022|59072012|48422023|155832022,1014493746,RUA PROFESSOR BENEDITO REPUBLICANO BRASIL,,SP,3508504,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2680|1862.5|1867.5|874.5,733|1760|2560|1767.5|1772.5|829.5,270,,,0,14.4|15.8|16|15,21|22|23,66|68|62|64,0,53,048811903257|083071803257|058221803257|039721705894,40,-23.1083,-45.7114,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2027-10-18|2028-11-29,20240503,4,270.0,0.37738499999999997
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,442035080,RUA SÃO CAMILO,,SP,3508504,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM|WCDMA,788|890.75|874.5|1867.5|1862.5|2680|2160,733|845.75|829.5|1772.5|1767.5|2560|1970,25|30,Greenfield,não|sim,056001603518|038801200762|026000900324,14.5|17.8|16.7|17.5|13.5|18,24|25|30,62|65|64|57|71.48,1|10|2,58|60|54,048811903257|000910502519|083071803257|058221803257|010641001882|008041101882,40|14.5,-23.1154,-45.648711,2023-12-22,1999-12-15,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,30.0,1.9256600000000001
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,442035080,RUA SÃO CAMILO,,SP,3508504,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM|WCDMA,788|890.75|874.5|1867.5|1862.5|2680|2160,733|845.75|829.5|1772.5|1767.5|2560|1970,110|120,Greenfield,não|sim,056001603518|005200301293|038801200762|026000900324,14.5|15.5|17.8|16.7|17.5|13.5|18,24|34|25|30,62|65|64|57|71.48,0|9|10|1|2,58|60|54,048811903257|000910502519|083071803257|058221803257|010641001882|008041101882,40|35|14.5,-23.1154,-45.648711,2023-12-22,1999-12-15,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,2,120.0,1.9256600000000001
VIVO,50409146447,48422023|59072012|155832022|97432014|48412023,442035080,RUA SÃO CAMILO,,SP,3508504,5M00G7W|20M0G7W|200KG7W|10M0G7W,LTE|GSM|WCDMA,1867.5|1862.5|2680|890.75|874.5|788|2160,1772.5|1767.5|2560|845.75|829.5|733|1970,220|230,Greenfield,não|sim,056001603518|005200301293|038801200762|026000900324,16.7|17.5|15.5|17.8|14.5|13.5|18,30|34|25|24,64|57|65|62|71.48,1|9|0|2,58|60|54,083071803257|058221803257|000910502519|048811903257|010641001882|008041101882,40|35|32.5,-23.1154,-45.648711,2023-12-22,1999-12-15,2032-12-22|2027-10-18|2028-11-29|2029-12-08|2038-04-30,20240503,3,230.0,1.9256600000000001
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442035101,AVENIDA CORONEL MANOEL INOCÊNCIO,,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|2680|1867.5|1862.5,829.5|733|1970|2560|1772.5|1767.5,80,Greenfield,não|sim,024731703257|002000703518,16.7|14.7|15.9|15.5|15.1|14.5,25|22,45|68|60|64|65,0|2|4|6,38|40,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-23.105333,-45.704767,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,1,80.0,0.37738499999999997
VIVO,50409146447,155832022|97432014|48412023|48422023|59072012,442035101,AVENIDA CORONEL MANOEL INOCÊNCIO,,SP,3508504,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|2160|1867.5|1862.5|2680,829.5|733|1970|1772.5|1767.5|2560,220,Greenfield,não|sim,024731703257|002000703518,16.7|14.7|15.9|15.5|15.1|14.5,25|22,45|68|60|64|65,2|0|5|4,38|40,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-23.105333,-45.704767,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2027-10-18,20240503,3,220.0,0.37738499999999997
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442035101,AVENIDA CORONEL MANOEL INOCÊNCIO,,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|2680|1867.5|1862.5,829.5|733|1970|2560|1772.5|1767.5,335,Greenfield,não|sim,024731703257|002000703518,16.7|14.7|15.9|15.5|15.1|14.5,25|22,45|68|60|64|65,2|6|5,38|40,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,35|40,-23.105333,-45.704767,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,4,335.0,0.37738499999999997
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,442035144,RODOVIA JOÃO DO AMARAL GURGEL,SP 103,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,55,Greenfield,não|sim,038801200762|056001603518|026000900324,17.8|14.5|17.7|17|17.1|15.8|19,25|24|28|26|27,65|62|58|69|67|60,3|2|0,77|78|79,000910502519|048811903257|058221803257|083071803257|010641001882|039201301882,14.5|40,-23.1806,-45.724672,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,55.0,1.18201
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,442035144,RODOVIA JOÃO DO AMARAL GURGEL,SP 103,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,240,Greenfield,não|sim,038801200762|056001603518|026000900324,17.8|14.5|17.7|17|17.1|15.8|19,25|24|28|26|27,65|62|58|69|67|60,3|1|0,77|78|79,000910502519|048811903257|058221803257|083071803257|010641001882|039201301882,14.5|40,-23.1806,-45.724672,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,240.0,1.18201
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,442035144,RODOVIA JOÃO DO AMARAL GURGEL,SP 103,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,350,Greenfield,não|sim,038801200762|056001603518|026000900324,17.8|14.5|17.7|17|17.1|15.8|19,25|24|28|26|27,65|62|58|69|67|60,4|1|0,77|78|79,000910502519|048811903257|058221803257|083071803257|010641001882|039201301882,14.5|40,-23.1806,-45.724672,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,350.0,1.18201
VIVO,50409146447,155832022|48412023|59072012|97432014,686755189,RODOVIA PRESIDENTE DUTRA,"KM 123,9 BR 116 SENTIDO RIO SÃO PAULO",SP,3508504,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|2160|2680|788,829.5|1970|2560|733,50|55,Greenfield,sim,000650501705|012720905344|024731703257,17.8|15.5|15.3|16.1,25,68|62|60|63.3,12|3|0,57|55,000910502519|000081201882|083071803257|058221803257|048811903257,32.5|40,-23.090525,-45.674983,2024-01-03,2005-05-06,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,55.0,1.5373299999999999
VIVO,50409146447,155832022|48412023|59072012|97432014,686755189,RODOVIA PRESIDENTE DUTRA,"KM 123,9 BR 116 SENTIDO RIO SÃO PAULO",SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788,829.5|1970|2560|733,150,Greenfield,sim,000650501705|024731703257|012720905344,17.8|15.3|16.1|15.5,25,68|62|60|63.3,12|0|3,57|55,000910502519|083071803257|058221803257|048811903257|000081201882,32.5|40,-23.090525,-45.674983,2024-01-03,2005-05-06,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,150.0,1.5373299999999999
VIVO,50409146447,155832022|48412023|59072012|97432014,686755189,RODOVIA PRESIDENTE DUTRA,"KM 123,9 BR 116 SENTIDO RIO SÃO PAULO",SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788,829.5|1970|2560|733,230,Greenfield,sim,000650501705|024731703257|012720905344,17.8|15.3|16.1|15.5,25,68|62|60|63.3,12|0,57|55,000910502519|083071803257|058221803257|048811903257|000081201882,32.5|40,-23.090525,-45.674983,2024-01-03,2005-05-06,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,230.0,1.5373299999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,687251222,Rua Afonso Henrique,Gleba B X Rua Coronel Jaime Rolemberg de Lima,SP,3508504,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|1970|1977.5,120,Greenfield,não|sim,038801200762|034641103518|005200301293,17.8|15|18.3|15.5,25|28|27,65|67|60|63|68,5|2|4|3,46|47.5|47|44|41,011691101882|000910502519|038411301882|006091702519|083071803257|058221803257|039201301882|019980701882|033151401882,18.5|14.5|40,-23.08675,-45.704714,2023-09-21,2005-07-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.5344249999999999
VIVO,50409146447,155832022|48422023|59072012|48412023,687251222,Rua Afonso Henrique,Gleba B X Rua Coronel Jaime Rolemberg de Lima,SP,3508504,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1867.5|874.5|1862.5|2680|2167.5|2160,845.75|1772.5|829.5|1767.5|2560|1977.5|1970,230,Greenfield,não|sim,038801200762|034641103518|005200301293,17.8|15|18.3|15.5,25|28|27,65|67|60|63|68,5|6|3|4,46|47.5|47|44|41,000910502519|011691101882|038411301882|006091702519|083071803257|058221803257|019980701882|039201301882|033151401882,14.5|18.5|40,-23.08675,-45.704714,2023-09-21,2005-07-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,230.0,0.5344249999999999
VIVO,50409146447,59072012|48422023|48412023|155832022,687251222,Rua Afonso Henrique,Gleba B X Rua Coronel Jaime Rolemberg de Lima,SP,3508504,20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|WCDMA|GSM,2680|1862.5|1867.5|2160|2167.5|874.5|890.75,2560|1767.5|1772.5|1970|1977.5|829.5|845.75,320|350,Greenfield,não|sim,034641103518|005200301293|038801200762,15|18.3|15.5|17.8,28|25|27,65|67|60|63|68,2|3|4|1|5,47.5|47|51|46,038411301882|006091702519|083071803257|058221803257|039201301882|033151401882|011691101882|000910502519|019980701882,40|18.5|14.5,-23.08675,-45.704714,2023-09-21,2005-07-13,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,320.0,0.5344249999999999
VIVO,50409146447,155832022|59072012|97432014,689145756,AVENIDA DOS IMIGRANTES,RBR-SIM,SP,3508504,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788,829.5|2560|733,10,Greenfield,sim,014040601705|024731703257,14|16.1|15.5,30|25,66|60|63.3,5,61.5|60,000910502519|058221803257|048811903257,35|40,-23.125083,-45.704111,2023-12-04,2007-05-04,2028-11-29|2027-10-18|2029-12-08,20240503,1,10.0,1.001505
VIVO,50409146447,155832022|59072012|97432014,689145756,AVENIDA DOS IMIGRANTES,RBR-SIM,SP,3508504,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788,829.5|2560|733,150,Greenfield,sim,014040601705|024731703257,14|16.1|15.5,30|25,66|60|63.3,6,61.5|60,000910502519|058221803257|048811903257,35|40,-23.125083,-45.704111,2023-12-04,2007-05-04,2028-11-29|2027-10-18|2029-12-08,20240503,2,150.0,1.001505
VIVO,50409146447,155832022|59072012|97432014,689145756,AVENIDA DOS IMIGRANTES,RBR-SIM,SP,3508504,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788,829.5|2560|733,270,Greenfield,sim,014040601705|024731703257,14|16.1|15.5,30|25,66|60|63.3,5,61.5|60,000910502519|058221803257|048811903257,35|40,-23.125083,-45.704111,2023-12-04,2007-05-04,2028-11-29|2027-10-18|2029-12-08,20240503,4,270.0,1.001505
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,690062869,RODOVIA PRESIDENTE DUTRA,KM 133 BR 116 POSTO LAGARTO,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1855|2150|2160|1862.5|1867.5,829.5|2560|733|1760|1960|1970|1767.5|1772.5,60,Greenfield,não|sim,038801200762|056001603518|034641103518,17.8|17.7|14.5|17|17.1|15.5|15,25|28|24|26|27,65|58|62|69|63,6|1|2,49.5|50|46,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|39.4,-23.134869,-45.747808,2024-01-03,2008-04-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,60.0,1.4352049999999998
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,690062869,RODOVIA PRESIDENTE DUTRA,KM 133 BR 116 POSTO LAGARTO,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1855|2150|2160|1862.5|1867.5,829.5|2560|733|1760|1960|1970|1767.5|1772.5,225,Greenfield,não|sim,038801200762|056001603518|034641103518,17.8|17.7|14.5|17|17.1|15.5|15,25|28|24|26|27,65|58|62|69|63,6|1|3,49.5|50|46,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|39.4,-23.134869,-45.747808,2024-01-03,2008-04-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,225.0,1.4352049999999998
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,690062869,RODOVIA PRESIDENTE DUTRA,KM 133 BR 116 POSTO LAGARTO,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1855|2150|2160|1862.5|1867.5,829.5|2560|733|1760|1960|1970|1767.5|1772.5,330,Greenfield,não|sim,038801200762|056001603518|034641103518,17.8|17.7|14.5|17|17.1|15.5|15,25|28|24|26|27,65|58|62|69|63,4|1|3,49.5|50|46,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|39.4,-23.134869,-45.747808,2024-01-03,2008-04-01,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,1.4352049999999998
VIVO,50409146447,155832022|59072012|97432014,699608740,RUA SIMON FURMAN,X RUA PADRE JOSÉ MARIA DA SILVA RAMOS,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,70,Greenfield,sim,002000703518|043061703257,16.5|17.8|13.8|14.5,25|27|22,65|60.5|66,0,18,000910502519|058221803257|048811903257|000081201882,14.5|40,-23.112378,-45.724156,2024-01-08,2014-02-12,2028-11-29|2027-10-18|2029-12-08,20240503,1,70.0,0.46808999999999995
VIVO,50409146447,155832022|59072012|97432014,699608740,RUA SIMON FURMAN,X RUA PADRE JOSÉ MARIA DA SILVA RAMOS,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,200,Greenfield,sim,002000703518|043061703257,16.5|17.8|13.8|14.5,25|27|22,65|60.5|66,0,18,000910502519|058221803257|048811903257|000081201882,14.5|40,-23.112378,-45.724156,2024-01-08,2014-02-12,2028-11-29|2027-10-18|2029-12-08,20240503,3,200.0,0.46808999999999995
