NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|159372023,1005779926,R FRANCISCO ANSELMO SCACHETTI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,60,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.02805,-47.24614,2023-12-08,2018-02-27,2028-11-06,20240503,1,60.0,0.000165
CLARO,50409105090,46622011|59592012|97692014|159372023,1005779926,R FRANCISCO ANSELMO SCACHETTI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.02805,-47.24614,2023-12-08,2018-02-27,2028-11-06,20240503,3,180.0,0.000165
CLARO,50409105090,46622011|59592012|97692014|159372023,1005779926,R FRANCISCO ANSELMO SCACHETTI,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.02805,-47.24614,2023-12-08,2018-02-27,2028-11-06,20240503,4,300.0,0.000165
CLARO,50409105090,59592012|48372023|34672011|159372023|46622011,1006796336,AV MANOEL RUZ PERES,,SP,3520509,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,90,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,50,056351705894|040952002519|039721705894,40|20|80,-23.10458,-47.27311,2023-12-08,2018-05-29,2028-11-06,20240503,2,90.0,1.396235
CLARO,50409105090,59592012|48372023|34672011|159372023|46622011,1006796336,AV MANOEL RUZ PERES,,SP,3520509,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,210,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,50,056351705894|040952002519|039721705894,40|20|80,-23.10458,-47.27311,2023-12-08,2018-05-29,2028-11-06,20240503,3,210.0,1.396235
CLARO,50409105090,59592012|48372023|34672011|159372023|46622011,1006796336,AV MANOEL RUZ PERES,,SP,3520509,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,330,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,50,056351705894|040952002519|039721705894,40|20|80,-23.10458,-47.27311,2023-12-08,2018-05-29,2028-11-06,20240503,4,330.0,1.396235
CLARO,50409105090,46622011|59592012|97692014|159372023,1007334140,R CANELINHA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,60,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,35,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.05092,-47.17061,2023-12-08,2018-10-22,2028-11-06,20240503,1,60.0,0.0003
CLARO,50409105090,46622011|59592012|97692014|159372023,1007334140,R CANELINHA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,35,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.05092,-47.17061,2023-12-08,2018-10-22,2028-11-06,20240503,3,260.0,0.0003
CLARO,50409105090,46622011|59592012|97692014|159372023,1007334140,R CANELINHA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,330,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,35,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.05092,-47.17061,2023-12-08,2018-10-22,2028-11-06,20240503,4,330.0,0.0003
CLARO,50409105090,46622011|59592012|97692014|159372023,1009514390,R JOAQUIM PEDROSO ALVARENGA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,50,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.10726,-47.18341,2023-12-08,2019-11-12,2028-11-06,20240503,1,20.0,0.01433
CLARO,50409105090,46622011|59592012|97692014|159372023,1009514390,R JOAQUIM PEDROSO ALVARENGA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,110,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,50,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.10726,-47.18341,2023-12-08,2019-11-12,2028-11-06,20240503,2,110.0,0.01433
CLARO,50409105090,46622011|59592012|97692014|159372023,1009514390,R JOAQUIM PEDROSO ALVARENGA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2625|885|892.75,1780|2520|743|2505|840|847.75,200,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,50,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.10726,-47.18341,2023-12-08,2019-11-12,2028-11-06,20240503,3,200.0,0.01433
CLARO,50409105090,16952008,1011278577,"RODOVIA ENG. ERMÊNIO DE OLIVEIRA PENTEADO, SP 75, KM 55,4, PQ SÃO LOURENÇO",,SP,3520509,5M00G9W,WCDMA,2125,2110,0,Indoor,não,INDOOR,4.0,0.0,360.0,0.0,5.0,018151001882,60.2,-23.09126,-47.18402,2020-10-09,2020-10-09,2023-04-30,20240503,1,0.0,0.55837
CLARO,50409105090,97692014|48372023|34672011,1011752163,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,GLEBA 2-F,SP,3520509,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,30,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,55,057731705894|027191702519,80|60,-23.06639,-47.15633,2023-12-20,2021-03-03,2028-03-31,20240503,1,30.0,0.80731
CLARO,50409105090,97692014|48372023|34672011,1011752163,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,GLEBA 2-F,SP,3520509,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,150,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,55,057731705894|027191702519,80|60,-23.06639,-47.15633,2023-12-20,2021-03-03,2028-03-31,20240503,2,150.0,0.80731
CLARO,50409105090,97692014|48372023|34672011,1011752163,ROD ENGENHEIRO ERMENIO DE OLIVEIRA PENTEADO,GLEBA 2-F,SP,3520509,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,235,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,55,057731705894|027191702519,80|60,-23.06639,-47.15633,2023-12-20,2021-03-03,2028-03-31,20240503,3,235.0,0.80731
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1012635519,R BENEDITO DA SILVA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,100,,,027331703519|009371303519,16.16|17.05|14.1|17.08|23|14.89,27|28|25|30,66.76|65.49|66.56|72.66|13.5|65.28,0|-1|-2,60|58,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894,20|40|80|60|200,-23.07712,-47.19939,2023-08-25,2021-12-01,2028-03-31,20240503,2,100.0,0.35331999999999997
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|105752021,1012635519,R BENEDITO DA SILVA,,SP,3520509,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2640|3350|885|892.75,1780|743|1927.5|1950|2520|3350|840|847.75,230,,,027331703519|009371303519,16.16|14.1|17.08|17.05|23|14.89,27|25|30|28,66.76|66.56|72.66|65.49|13.5|65.28,0|-2,60|58,012111805894|057731705894|027191702519|056351705894|072212102519|039721705894,20|40|80|60|200,-23.07712,-47.19939,2023-08-25,2021-12-01,2028-03-31,20240503,3,230.0,0.35331999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,1012635519,R BENEDITO DA SILVA,,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,350,,,027331703519|009371303519,16.16|17.05|14.1|17.08|23|14.89,27|28|25|30,66.76|65.49|66.56|72.66|13.5|65.28,-2|-1,60|58,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894,20|40|80|60|200,-23.07712,-47.19939,2023-08-25,2021-12-01,2028-03-31,20240503,4,350.0,0.35331999999999997
CLARO,11021017965,54202016,1014378513,AV ARIO BARNABÉ,0,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-23.115509,-47.242635,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00282
CLARO,11021017965,54202016,1014378513,AV ARIO BARNABÉ,0,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-23.115509,-47.242635,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.00282
CLARO,11021017965,54202016,1014378513,AV ARIO BARNABÉ,0,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-23.115509,-47.242635,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.00282
CLARO,11021017965,54202016,1014378521,R ANTONIO ZOPPI,EDIFÍCIO CONDOMÍNIO RAQUEL,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,2,45,040952002519,60,-23.08985,-47.22339,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.548275
CLARO,11021017965,54202016,1014378521,R ANTONIO ZOPPI,EDIFÍCIO CONDOMÍNIO RAQUEL,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,45,040952002519,60,-23.08985,-47.22339,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.548275
CLARO,11021017965,54202016,1014378521,R ANTONIO ZOPPI,EDIFÍCIO CONDOMÍNIO RAQUEL,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,1,45,040952002519,60,-23.08985,-47.22339,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.548275
CLARO,11021017965,54202016,1014378548,R ELZA VIEIRA DE ABREU,,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-23.10095,-47.23866,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.37495
CLARO,11021017965,54202016,1014378548,R ELZA VIEIRA DE ABREU,,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-23.10095,-47.23866,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.37495
CLARO,11021017965,54202016,1014378548,R ELZA VIEIRA DE ABREU,,SP,3520509,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.10095,-47.23866,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.37495
CLARO,11021017965,54202016,1014378572,R JOAQUIM PEDROSO ALVARENGA,,SP,3520509,200KG7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.10707,-47.18322,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.01433
CLARO,11021017965,54202016,1014378572,R JOAQUIM PEDROSO ALVARENGA,,SP,3520509,200KG7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.10707,-47.18322,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.01433
CLARO,11021017965,54202016,1014378572,R JOAQUIM PEDROSO ALVARENGA,,SP,3520509,200KG7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.10707,-47.18322,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.01433
CLARO,11021017965,54202016,1014378580,R CANELINHA,,SP,3520509,200KG7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,0,35,006091702519,79.43,-23.050924,-47.170606,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.0003
CLARO,11021017965,54202016,1014378580,R CANELINHA,,SP,3520509,200KG7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,35,006091702519,79.43,-23.050924,-47.170606,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.0003
CLARO,11021017965,54202016,1014378580,R CANELINHA,,SP,3520509,200KG7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,35,006091702519,79.43,-23.050924,-47.170606,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.0003
CLARO,11021017965,54202016,1014378599,R FRANCISCO ANSELMO SCACHETTI,,SP,3520509,200KG7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.028051,-47.246137,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.000165
CLARO,11021017965,54202016,1014378599,R FRANCISCO ANSELMO SCACHETTI,,SP,3520509,200KG7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.028051,-47.246137,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.000165
CLARO,11021017965,54202016,1014378599,R FRANCISCO ANSELMO SCACHETTI,,SP,3520509,200KG7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-23.028051,-47.246137,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.000165
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|159372023|105752021,399686118,R 13 DE MAIO,,SP,3520509,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|2625|3350|885,1780|1927.5|2520|743|1950|2505|3350|840,0,Greenfield,,,16.7|17.2|17.6|13.3|23|13.8,25,64|65|60|13.5,-3|-2,31|32,012111805894|027191702519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.08755,-47.21298,2023-07-05|2023-12-06,1999-06-17,2028-03-31|2028-11-06,20240503,1,0.0,0.548275
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|159372023|105752021,399686118,R 13 DE MAIO,,SP,3520509,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|2625|3350|885,1780|1927.5|2520|743|1950|2505|3350|840,120,Greenfield,,,16.7|17.2|17.6|13.3|23|13.8,25,64|65|60|13.5,-5|-2,31|32,012111805894|027191702519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.08755,-47.21298,2023-07-05|2023-12-06,1999-06-17,2028-03-31|2028-11-06,20240503,2,120.0,0.548275
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|159372023|105752021,399686118,R 13 DE MAIO,,SP,3520509,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|2625|3350|885,1780|1927.5|2520|743|1950|2505|3350|840,230,Greenfield,,,16.7|17.2|17.6|13.3|23|13.8,25,64|65|60|13.5,-3|-2,31|32,012111805894|027191702519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.08755,-47.21298,2023-07-05|2023-12-06,1999-06-17,2028-03-31|2028-11-06,20240503,3,230.0,0.548275
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,399686142,R COMENDADOR ANTONIO NAGIB IBRAHIM,HOTEL PASSALEDO,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,15,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-2|-4,35|32.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.10058,-47.21729,2023-12-08,2004-02-13,2028-11-06,20240503,1,15.0,0.6713049999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,399686142,R COMENDADOR ANTONIO NAGIB IBRAHIM,HOTEL PASSALEDO,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,105,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-2|-4,35|32.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.10058,-47.21729,2023-12-08,2004-02-13,2028-11-06,20240503,2,105.0,0.6713049999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|159372023,399686142,R COMENDADOR ANTONIO NAGIB IBRAHIM,HOTEL PASSALEDO,SP,3520509,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,215,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-2,35|32.5,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-23.10058,-47.21729,2023-12-08,2004-02-13,2028-11-06,20240503,3,215.0,0.6713049999999999
