NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1011875745,Avenida Castelinho,-,SP,3542602,10M0G7W,LTE,778,723,40,,,056001603518,11.96,25,74,-3,40,057731705894,40,-24.462444,-47.8174,2021-11-13,2021-04-09,2029-12-08,20240503,1,40.0,1.479325
TIM,50010613854,97812014,1011875745,Avenida Castelinho,-,SP,3542602,10M0G7W,LTE,778,723,100,,,056001603518,11.96,25,74,-3,40,057731705894,40,-24.462444,-47.8174,2021-11-13,2021-04-09,2029-12-08,20240503,2,100.0,1.479325
TIM,50010613854,97812014,1011875745,Avenida Castelinho,-,SP,3542602,10M0G7W,LTE,778,723,220,,,056001603518,11.96,25,74,-3,40,057731705894,40,-24.462444,-47.8174,2021-11-13,2021-04-09,2029-12-08,20240503,3,220.0,1.479325
TIM,50010613854,97812014|47102015|48352023,1011982460,Rua Seis,Ao Lado,SP,3542602,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,60,,,056001603518,11.96|16.15,25,74|65,-2,34.2,057731705894|006091702519,40,-24.531194,-47.816361,2023-08-30,2021-05-25,2029-12-08,20240503,1,60.0,1.581325
TIM,50010613854,97812014|47102015|48352023,1011982460,Rua Seis,Ao Lado,SP,3542602,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,180,,,056001603518,11.96|16.15,25,74|65,-2,34.2,057731705894|006091702519,40,-24.531194,-47.816361,2023-08-30,2021-05-25,2029-12-08,20240503,3,180.0,1.581325
TIM,50010613854,97812014|47102015|48352023,1011982460,Rua Seis,Ao Lado,SP,3542602,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,320,,,056001603518,11.96|16.15,25,74|65,-2,34.2,057731705894|006091702519,40,-24.531194,-47.816361,2023-08-30,2021-05-25,2029-12-08,20240503,4,320.0,1.581325
TIM,50010613854,47102015,1015477140,"RODOVIA RÉGIS BITTENCOURT, S/N (KM 435 BR 116 TERRENO DA BORRACHARIA - HOTEL LITO) - ZONA RURAL",,SP,3542602,200KG7W,GSM,956.25,911.25,70,,,005200301293,15.5,27,68,0,57,007850801914,20,-24.441389,-47.799444,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,1.479325
TIM,50010613854,47102015,1015477140,"RODOVIA RÉGIS BITTENCOURT, S/N (KM 435 BR 116 TERRENO DA BORRACHARIA - HOTEL LITO) - ZONA RURAL",,SP,3542602,200KG7W,GSM,956.25,911.25,230,,,005200301293,15.5,27,68,0,57,007850801914,20,-24.441389,-47.799444,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,1.479325
TIM,50010613854,47102015,1015477159,"RUA WILLES VASSÃO, 344 - PEDREIRA",,SP,3542602,200KG7W,GSM,956.25,911.25,30,,,056001603518,14.1,25,59,0,28,007850801914,20,-24.503611,-47.843333,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.451865
TIM,50010613854,47102015,1015477159,"RUA WILLES VASSÃO, 344 - PEDREIRA",,SP,3542602,200KG7W,GSM,956.25,911.25,130,,,056001603518,14.1,25,59,0,28,007850801914,20,-24.503611,-47.843333,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.451865
TIM,50010613854,47102015,1015477159,"RUA WILLES VASSÃO, 344 - PEDREIRA",,SP,3542602,200KG7W,GSM,956.25,911.25,210,,,056001603518,14.1,25,59,0,28,007850801914,20,-24.503611,-47.843333,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.451865
