NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,1007190148,AV MAURI SEBASTIÃO BARUFI,LT 04 LADO DO COND RESIDENCIAL DOS COQUEIROS,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|798|1825|2130|1842.5|2140,840|2520|743|1730|1940|1747.5|1950,140,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,-4,60,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.53833,-46.91279,2023-06-14,2018-10-18,2027-08-06,20240503,2,140.0,0.38237
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,1007190148,AV MAURI SEBASTIÃO BARUFI,LT 04 LADO DO COND RESIDENCIAL DOS COQUEIROS,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|798|1825|2130|1842.5|2140,840|2520|743|1730|1940|1747.5|1950,250,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,-4,60,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.53833,-46.91279,2023-06-14,2018-10-18,2027-08-06,20240503,3,250.0,0.38237
CLARO,50409105090,59592012|97692014|46662011,1007190156,R SILVERSTONE,RESIDENCIAL LAGO DOS CISNES,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,0|70,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28|25|20,65.49|66.56|68,-2,60,056351705894|057731705894|039721705894,40|80,-23.56104,-46.90346,2023-08-28,2018-10-18,2038-04-30,20240503,1,35.0,0.915875
CLARO,50409105090,59592012|97692014|46662011,1007190156,R SILVERSTONE,RESIDENCIAL LAGO DOS CISNES,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,270,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28|25|20,65.49|66.56|68,-2,60,056351705894|057731705894|039721705894,40|80,-23.56104,-46.90346,2023-08-28,2018-10-18,2038-04-30,20240503,4,270.0,0.915875
CLARO,50409105090,59592012|97692014|46662011,1007536184,"R PEROLA, 100, NOVA HIGIENOPOLIS",,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,30,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,40.0,056351705894|057731705894|039721705894,40.0|80.0,-23.55694,-46.87778,2018-11-06,2018-11-06,2027-10-18|2029-12-08|2027-08-06,20240503,1,30.0,0.57743
CLARO,50409105090,59592012|97692014|46662011,1007536184,"R PEROLA, 100, NOVA HIGIENOPOLIS",,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,140,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,40.0,056351705894|057731705894|039721705894,40.0|80.0,-23.55694,-46.87778,2018-11-06,2018-11-06,2027-10-18|2029-12-08|2027-08-06,20240503,2,140.0,0.57743
CLARO,50409105090,59592012|97692014|46662011,1007536184,"R PEROLA, 100, NOVA HIGIENOPOLIS",,SP,3525003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,240,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,40.0,056351705894|057731705894|039721705894,40.0|80.0,-23.55694,-46.87778,2018-11-06,2018-11-06,2027-10-18|2029-12-08|2027-08-06,20240503,3,240.0,0.57743
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021|59592012,2401983,AV PRESIDENTE COSTA E SILVA,PROXIMO AO 360,SP,3525003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|798|2130|2140|2325|2640|885|892.75,1730|908.75|1747.5|743|1940|1950|0|2520|840|847.75,10,Greenfield,,012720905344|102722102519,16.5|13.52|13.4|16.9|25|17.6|13.8,21|20|22|25|23,66|68|62|65|51|70,-2|-6,60|70,012111805894|037621705894|010891905894|057731705894|102722102519|043341501882|039721705894,20|19.95|80|50|40,-23.5402,-46.9022,2023-08-21,2003-02-21,2027-08-06,20240503,1,10.0,0.377105
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021|59592012,2401983,AV PRESIDENTE COSTA E SILVA,PROXIMO AO 360,SP,3525003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|798|2130|2140|2325|2640|885|892.75|953.75,1730|1747.5|743|1940|1950|0|2520|840|847.75|908.75,120|140,Greenfield,,102722102519|012720905344,16.5|13.4|16.9|25|17.6|13.8|13.52,21|22|25|23|20,66|68|62|65|51|70,-3|-4,60|70,012111805894|057731705894|010891905894|102722102519|043341501882|039721705894|037621705894,20|80|50|40|19.95,-23.5402,-46.9022,2023-08-21,2003-02-21,2027-08-06,20240503,2,120.0,0.377105
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021|59592012,2401983,AV PRESIDENTE COSTA E SILVA,PROXIMO AO 360,SP,3525003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|798|2130|2140|2325|2640|885|892.75|953.75,1730|1747.5|743|1940|1950|0|2520|840|847.75|908.75,290|315,Greenfield,,102722102519|012720905344,16.5|13.4|16.9|25|17.6|13.8|13.52,21|22|25|23|20,66|68|62|65|51|70,-4,60|70,012111805894|010891905894|057731705894|102722102519|043341501882|039721705894|037621705894,20|80|50|40|19.95,-23.5402,-46.9022,2023-08-21,2003-02-21,2027-08-06,20240503,4,290.0,0.377105
CLARO,50409105090,46662011|59592012|33092020|16952008,684147653,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 31,5, JARDIM MARIA CRISTINA",,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|2145|2135|890,952.5|1820|2630|1835|2135|2125|880,40,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|65.0|68.0,4.0|2.0,61.0,037621705894|012111805894|056351705894|039201301882|033151401882|008940701882,19.95|20.0|40.0|60.0|59.98|48.87,-23.51509,-46.92287,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,40.0,0.45602499999999996
CLARO,50409105090,46662011|59592012|33092020|16952008,684147653,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 31,5, JARDIM MARIA CRISTINA",,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|2145|2135|890,952.5|1820|2630|1835|2135|2125|880,130,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|65.0|68.0,4.0|2.0,61.0,037621705894|012111805894|056351705894|039201301882|033151401882|008940701882,19.95|20.0|40.0|60.0|59.98|48.87,-23.51509,-46.92287,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.45602499999999996
CLARO,50409105090,46662011|59592012|33092020|16952008,684147653,"RODOVIA PRESIDENTE CASTELO BRANCO, KM 31,5, JARDIM MARIA CRISTINA",,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,955|1830|2650|1850|2145|2135|890,952.5|1820|2630|1835|2135|2125|880,240,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|65.0|68.0,4.0|3.0,61.0,037621705894|012111805894|056351705894|039201301882|033151401882|008940701882,19.95|20.0|40.0|60.0|59.98|48.87,-23.51509,-46.92287,2020-09-14,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,240.0,0.45602499999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,693012072,RUA JOAQUIM V ALBUQUERQUE,,SP,3525003,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|2130|2140,840|1730|1747.5|2520|1940|1950,10|20,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,0|3,61|60,039721705894|010641001882|040952002519|056351705894,80|63.5|60|40,-23.55257,-46.88805,2023-06-20,2010-12-07,2028-03-31,20240503,1,20.0,0.45513
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,693012072,RUA JOAQUIM V ALBUQUERQUE,,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,100|110,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,3|0,60|61,040952002519|056351705894|039721705894|010641001882,60|40|80|63.5,-23.55257,-46.88805,2023-06-20,2010-12-07,2028-03-31,20240503,2,100.0,0.45513
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,693012072,RUA JOAQUIM V ALBUQUERQUE,,SP,3525003,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|2130|2140,840|1730|1747.5|2520|1940|1950,220|230,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,5|0,61|60,039721705894|010641001882|040952002519|056351705894,80|63.5|60|40,-23.55257,-46.88805,2023-06-20,2010-12-07,2028-03-31,20240503,3,230.0,0.45513
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696187825,"AV JOÃO BALHESTEIRO, S/N, CENTRO",,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,85,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0,28.0,012111805894|056351705894|057731705894|008851101882|005801101882,20.0|40.0|80.0|68.23|60.81,-23.52778,-46.90167,2020-07-27,2011-10-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,85.0,0.6882999999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696187825,"AV JOÃO BALHESTEIRO, S/N, CENTRO",,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,190,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0|2.0,28.0,012111805894|056351705894|057731705894|008851101882|005801101882,20.0|40.0|80.0|68.23|60.81,-23.52778,-46.90167,2020-07-27,2011-10-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,190.0,0.6882999999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696187825,"AV JOÃO BALHESTEIRO, S/N, CENTRO",,SP,3525003,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,300,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0,28.0,012111805894|056351705894|057731705894|008851101882|005801101882,20.0|40.0|80.0|68.23|60.81,-23.52778,-46.90167,2020-07-27,2011-10-25,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,300.0,0.6882999999999999
CLARO,50409105090,59592012|48372023|34672011,696733137,R JOSE LONGO,,SP,3525003,20M0G7W|5M00G7W,LTE|WCDMA,2640|2130|2140,2520|1940|1950,80,Rooftop,sim,008541105344,16.85|16.97,33.74|34.65,67.81|71.05,0,32,056351705894|005801101882,40,-23.53062,-46.91643,2023-08-10,2012-04-20,2027-08-06,20240503,1,80.0,0.465645
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,696733137,R JOSE LONGO,,SP,3525003,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75|2640|2130|2140,1730|1747.5|840|847.75|2520|1940|1950,95|175,Rooftop,sim,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,-5|-1,32,006091702519|008851101882|056351705894|005801101882,79.43|60|40,-23.53062,-46.91643,2023-08-10,2012-04-20,2027-08-06,20240503,2,95.0,0.465645
CLARO,50409105090,46662011|25152016,696733137,R JOSE LONGO,,SP,3525003,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,185,Rooftop,sim,009371303519,17.08|14.89,30,72.66|65.28,-3,32,006091702519|008851101882,79.43|60,-23.53062,-46.91643,2023-08-10,2012-04-20,2027-08-06,20240503,3,185.0,0.465645
CLARO,50409105090,59592012|48372023|34672011|46662011|25152016,696733137,R JOSE LONGO,,SP,3525003,20M0G7W|5M00G7W|200KG7W|10M0G7W|15M0G7W|2M50G7W,LTE|WCDMA|GSM,2640|2130|2140|1825|1842.5|885|892.75,2520|1940|1950|1730|1747.5|840|847.75,275|285,Rooftop,sim,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-5|-3,32,056351705894|005801101882|006091702519|008851101882,40|79.43|60,-23.53062,-46.91643,2023-08-10,2012-04-20,2027-08-06,20240503,4,285.0,0.465645
