NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1015527717,SITIO BOA VISTA DE SAO JOAQUIM,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,90,,,056001603518,16.15,25,65,0,52,006091702519,40,-21.764472,-48.811361,2023-12-07,2023-12-07,2031-03-11,20240503,2,90.0,0.58586
TIM,50010613854,47102015|48352023,1015527717,SITIO BOA VISTA DE SAO JOAQUIM,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,52,006091702519,40,-21.764472,-48.811361,2023-12-07,2023-12-07,2031-03-11,20240503,3,240.0,0.58586
TIM,50010613854,97812014,1015527750,FAZENDA ENTRE RIOS,,SP,3519600,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.876528,-48.697194,2023-12-07,2023-12-07,2031-03-11,20240503,1,0.0,8.562764999999999
TIM,50010613854,97812014,1015527750,FAZENDA ENTRE RIOS,,SP,3519600,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.876528,-48.697194,2023-12-07,2023-12-07,2031-03-11,20240503,2,120.0,8.562764999999999
TIM,50010613854,97812014,1015527750,FAZENDA ENTRE RIOS,,SP,3519600,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.876528,-48.697194,2023-12-07,2023-12-07,2031-03-11,20240503,3,240.0,8.562764999999999
TIM,50010613854,47102015|48352023|97812014,1015560188,RUA PROJETADA,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-21.7597,-48.821472,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.58586
TIM,50010613854,47102015|48352023|97812014,1015560188,RUA PROJETADA,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-21.7597,-48.821472,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.58586
TIM,50010613854,47102015|48352023|97812014,1015560188,RUA PROJETADA,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|018591601350,40,-21.7597,-48.821472,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.58586
TIM,50010613854,47102015|48352023,1015560196,RUA DOIS,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.734125,-48.809519,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.67227
TIM,50010613854,47102015|48352023,1015560196,RUA DOIS,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.734125,-48.809519,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.67227
TIM,50010613854,47102015|48352023,1015560196,RUA DOIS,,SP,3519600,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.734125,-48.809519,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.67227
TIM,50010613854,97812014,1015560242,SITIO BOA VISTA DE SAO JOAQUIM,,SP,3519600,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.764472,-48.811361,2023-12-21,2023-12-21,2031-03-11,20240503,1,0.0,0.58586
TIM,50010613854,97812014,1015560242,SITIO BOA VISTA DE SAO JOAQUIM,,SP,3519600,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.764472,-48.811361,2023-12-21,2023-12-21,2031-03-11,20240503,2,120.0,0.58586
TIM,50010613854,97812014,1015560242,SITIO BOA VISTA DE SAO JOAQUIM,,SP,3519600,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-21.764472,-48.811361,2023-12-21,2023-12-21,2031-03-11,20240503,3,240.0,0.58586
TIM,50010613854,47102015|48352023|97812014|69272020,684166461,AVENIDA JAPAO,0,SP,3519600,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,016081103903|007591301882|018591601350|008041101882,20|40,-21.754306,-48.833472,2023-07-06,2004-02-12,2038-04-30|2023-04-30,20240503,2,120.0,0.688735
TIM,50010613854,47102015|48352023|97812014|69272020,684166461,AVENIDA JAPAO,0,SP,3519600,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,225,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,016081103903|007591301882|018591601350|008041101882,20|40,-21.754306,-48.833472,2023-07-06,2004-02-12,2038-04-30|2023-04-30,20240503,3,225.0,0.688735
TIM,50010613854,47102015|48352023|97812014|69272020,684166461,AVENIDA JAPAO,0,SP,3519600,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,345,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,016081103903|007591301882|018591601350|008041101882,20|40,-21.754306,-48.833472,2023-07-06,2004-02-12,2038-04-30|2023-04-30,20240503,4,345.0,0.688735
TIM,50010613854,47102015|48352023|97812014,699098572,Rua Antonio Francisco Dos Santos 0,-,SP,3519600,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,50,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,33,007591301882|031191601350,20|40,-21.77383,-48.83056,2024-03-29,2013-06-27,2031-03-11|2038-04-30|2029-12-08,20240503,1,50.0,0.19755
TIM,50010613854,47102015|48352023|97812014,699098572,Rua Antonio Francisco Dos Santos 0,-,SP,3519600,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,190,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,33,007591301882|031191601350,20|40,-21.77383,-48.83056,2024-03-29,2013-06-27,2031-03-11|2038-04-30|2029-12-08,20240503,3,190.0,0.19755
TIM,50010613854,47102015|48352023|97812014,699098572,Rua Antonio Francisco Dos Santos 0,-,SP,3519600,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,290,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,33,007591301882|031191601350,20|40,-21.77383,-48.83056,2024-03-29,2013-06-27,2031-03-11|2038-04-30|2029-12-08,20240503,4,290.0,0.19755
