NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014384068,ROD SP 101,SITIO CRUZ ALTA,SP,3554508,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,195,,,009371303519,14.89,30,65.28,1,53.5,047451501882,40,-23.02598,-47.71074,2022-10-21,2022-10-21,2027-07-02,20240503,3,195.0,3.1661799999999998
CLARO,11021017965,54202016,1014384068,ROD SP 101,SITIO CRUZ ALTA,SP,3554508,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1875,1780,340,,,009371303519,14.89,30,65.28,1,53.5,047451501882,40,-23.02598,-47.71074,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,3.1661799999999998
CLARO,50409105090,46622011,1015192952,EST VICINAL SP-113,113,SP,3554508,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,18,039721705894,80,-23.09355,-47.60762,2023-08-28,2023-08-28,2028-03-31,20240503,1,0.0,4.30812
CLARO,50409105090,59592012,536413223,R ALBERTO SAN JUAN,ENTRE O VELÓRIO E O CORREDOR INTERNO DO CEMITÉRIO,SP,3554508,20M0G7W|10M0G7W,LTE,2640|2625,2520|2505,25,Greenfield,não,008541105344,16.85,33.74,67.81,1,50,043341501882,40,-23.10435,-47.70986,2023-06-20,2001-12-11,2028-03-31,20240503,1,25.0,0.81413
CLARO,50409105090,46622011|48372023|34672011|59592012,536413223,R ALBERTO SAN JUAN,ENTRE O VELÓRIO E O CORREDOR INTERNO DO CEMITÉRIO,SP,3554508,200KG7W|10M0G7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|WCDMA,1875|885|2117.5|892.75|2140|2625|2640,1780|840|1927.5|847.75|1950|2505|2520,120|150,Greenfield,não,008541105344|012720905344,16.97|13.52|16.18|16.85,34.65|20|33.74,71.05|68|65|67.81,1|0,50,047451501882|033151401882|008041101882|043341501882,40|59.98|61.52,-23.10435,-47.70986,2023-06-20,2001-12-11,2028-03-31,20240503,2,120.0,0.81413
CLARO,50409105090,46622011|48372023|34672011,536413223,R ALBERTO SAN JUAN,ENTRE O VELÓRIO E O CORREDOR INTERNO DO CEMITÉRIO,SP,3554508,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|885|2117.5|892.75|2140,1780|840|1927.5|847.75|1950,240,Greenfield,não,008541105344|012720905344,16.97|13.52|16.18,34.65|20,71.05|68|65,1,50,047451501882|033151401882|008041101882,40|59.98|61.52,-23.10435,-47.70986,2023-06-20,2001-12-11,2028-03-31,20240503,3,240.0,0.81413
CLARO,50409105090,46622011|48372023|34672011,536413223,R ALBERTO SAN JUAN,ENTRE O VELÓRIO E O CORREDOR INTERNO DO CEMITÉRIO,SP,3554508,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|892.75|885|2140,1780|1927.5|847.75|840|1950,350,Greenfield,não,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,1,50,047451501882|008041101882|033151401882,40|61.52|59.98,-23.10435,-47.70986,2023-06-20,2001-12-11,2028-03-31,20240503,4,350.0,0.81413
CLARO,50409105090,46622011|59592012|97692014|48372023,684711605,ROD MARECHAL RONDON,SENTIDO JUMIRIM,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|798|2117.5|885|892.75,908.75|1780|2520|2505|743|1927.5|840|847.75,125,Greenfield,não,025371200762,13.73|16.5|17.6|13.4|16.62,35|21|34,62.84|66|51|68|62.25,-1|-2,62|53,014771101882|047451501882|043341501882|033782402519|008041101882|033151401882,62.52|40|79.43|61.52|59.98,-23.15677,-47.65665,2024-03-26,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2038-04-30,20240503,2,125.0,3.5268
CLARO,50409105090,46622011|59592012|97692014|48372023,684711605,ROD MARECHAL RONDON,SENTIDO JUMIRIM,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75,1780|2520|2505|743|1927.5|840|847.75,250,Greenfield,não,025371200762,16.5|17.6|13.4|16.62|13.73,21|34|35,66|51|68|62.25|62.84,-4|-1,62|53,047451501882|043341501882|033782402519|008041101882|033151401882,40|79.43|61.52|59.98,-23.15677,-47.65665,2024-03-26,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,3.5268
CLARO,50409105090,46622011|59592012|97692014,684711605,ROD MARECHAL RONDON,SENTIDO JUMIRIM,SP,3554508,200KG7W|10M0G7W|20M0G7W,GSM|LTE,953.75|1875|2640|2625|798,908.75|1780|2520|2505|743,310,Greenfield,não,025371200762,13.73|16.5|17.6|13.4,35|21,62.84|66|51|68,-1|-5,62,014771101882|047451501882|043341501882|033782402519,62.52|40|79.43,-23.15677,-47.65665,2024-03-26,2004-09-14,2028-03-31|2027-10-18|2029-12-08,20240503,4,310.0,3.5268
CLARO,50409105090,46622011|59592012|48372023,684711630,RODOVIA SP 101,SITIO CRUZ ALTA,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,120,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,1,53.5|60,014771101882|047451501882|043341501882|008041101882|033151401882,60|40|61.52|59.98,-23.02598,-47.71074,2023-06-20,2004-09-14,2028-03-31,20240503,2,120.0,3.1661799999999998
CLARO,50409105090,46622011|59592012|48372023,684711630,RODOVIA SP 101,SITIO CRUZ ALTA,SP,3554508,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|892.75|2117.5|885,908.75|1780|2520|2505|847.75|1927.5|840,195,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|13.52|16.18,30|33.74|20,65.28|72.66|67.81|68|65,1,53.5|60,014771101882|047451501882|043341501882|033151401882|008041101882,60|40|59.98|61.52,-23.02598,-47.71074,2023-06-20,2004-09-14,2028-03-31,20240503,3,195.0,3.1661799999999998
CLARO,50409105090,46622011|59592012|48372023,684711630,RODOVIA SP 101,SITIO CRUZ ALTA,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,340,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,1,53.5|60,014771101882|047451501882|043341501882|008041101882|033151401882,60|40|61.52|59.98,-23.02598,-47.71074,2023-06-20,2004-09-14,2028-03-31,20240503,4,340.0,3.1661799999999998
CLARO,50409105090,46622011|59592012|97692014,684715791,ROD CORELIO PIRES,,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,20,Greenfield,não,025371200762,16.5|17.6|13.4|13.73,21|35,66|51|68|62.84,-1,61|55,047451501882|043341501882|033782402519|033151401882,40|79.43|59.98,-22.92967,-47.71654,2024-04-03,2004-09-14,2028-03-31|2027-10-18|2029-12-08,20240503,1,20.0,5.341145
CLARO,50409105090,46622011|59592012|97692014,684715791,ROD CORELIO PIRES,,SP,3554508,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,180,Greenfield,não,025371200762,16.5|17.6|13.4|13.73,21|35,66|51|68|62.84,-1,61|55,047451501882|043341501882|033782402519|033151401882,40|79.43|59.98,-22.92967,-47.71654,2024-04-03,2004-09-14,2028-03-31|2027-10-18|2029-12-08,20240503,3,180.0,5.341145
CLARO,50409105090,46622011|59592012|97692014,684715791,ROD CORELIO PIRES,,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,280,Greenfield,não,025371200762,16.5|17.6|13.4|13.73,21|35,66|51|68|62.84,-1,61|55,047451501882|043341501882|033782402519|033151401882,40|79.43|59.98,-22.92967,-47.71654,2024-04-03,2004-09-14,2028-03-31|2027-10-18|2029-12-08,20240503,4,280.0,5.341145
CLARO,50409105090,46622011|59592012|48372023|34672011,685085597,ROD SP 127,,SP,3554508,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2625|2640|2117.5|885|892.75|2140,1780|908.75|2505|2520|1927.5|840|847.75|1950,120,Greenfield,não,008541105344|025371200762,16.97|13.73|16.85|16.62,34.65|35|33.74|34,71.05|62.84|67.81|62.25,1|2,50|35,047451501882|014771101882|043341501882|018151001882|033151401882,40|60|60.2|59.98,-23.08249,-47.72017,2023-06-20,2005-03-15,2028-03-31,20240503,2,120.0,1.227635
CLARO,50409105090,46622011|59592012|48372023|34672011,685085597,ROD SP 127,,SP,3554508,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75|2140,908.75|1780|2520|2505|1927.5|840|847.75|1950,190,Greenfield,não,025371200762|008541105344,13.73|16.97|16.85|16.62,35|34.65|33.74|34,62.84|71.05|67.81|62.25,2|1,50|35,014771101882|047451501882|043341501882|018151001882|033151401882,60|40|60.2|59.98,-23.08249,-47.72017,2023-06-20,2005-03-15,2028-03-31,20240503,3,190.0,1.227635
CLARO,50409105090,46622011|59592012|48372023|34672011,685085597,ROD SP 127,,SP,3554508,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|892.75|2117.5|885|2140,908.75|1780|2520|2505|847.75|1927.5|840|1950,305,Greenfield,não,025371200762|008541105344,13.73|16.97|16.85|16.62,35|34.65|33.74|34,62.84|71.05|67.81|62.25,1,50|35,014771101882|047451501882|043341501882|033151401882|008041101882,60|40|59.98|61.52,-23.08249,-47.72017,2023-06-20,2005-03-15,2028-03-31,20240503,4,305.0,1.227635
