NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|10632019,1007919580,AV BIDU SAYAO,BALNEÁRIO PRAIA DO PEREQUÊ,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2625,1780|840|2520|743|2505,280,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|20,66.76|66.56|65.49|68,-1,65,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.93794,-46.19014,2022-09-06|2023-11-27,2019-01-07,2028-03-31|2027-10-18|2029-12-08|2024-03-15,20240503,4,280.0,0.000225
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014,1007919601,R EDUARDO RIZK,,SP,3518701,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2117.5|2140|885|1875|2640|798,1927.5|1950|840|1780|2520|743,40|55,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,2|1,34|33,027191702519|039721705894|012111805894|056351705894|057731705894,60|80|20|40,-23.97453,-46.2282,2023-06-27,2019-01-07,2028-03-31,20240503,1,55.0,0.00753
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014,1007919601,R EDUARDO RIZK,,SP,3518701,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2117.5|2140|885|1875|2640|798,1927.5|1950|840|1780|2520|743,160|170,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,1,34|33,027191702519|039721705894|012111805894|056351705894|057731705894,60|80|20|40,-23.97453,-46.2282,2023-06-27,2019-01-07,2028-03-31,20240503,2,170.0,0.00753
CLARO,50409105090,48372023|34672011|46622011|59592012|97692014,1007919601,R EDUARDO RIZK,,SP,3518701,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2117.5|2140|885|1875|2640|798,1927.5|1950|840|1780|2520|743,310|330,Greenfield,sim,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|27|28|25,72.66|65.28|66.76|65.49|66.56,1,34|33,027191702519|039721705894|012111805894|056351705894|057731705894,60|80|20|40,-23.97453,-46.2282,2023-06-27,2019-01-07,2028-03-31,20240503,4,330.0,0.00753
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|10632019|105752021,1009514340,R ANTONIO FERNANDES,,SP,3518701,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885,2520|743|1780|1950|1927.5|2505|3350|840,45,Greenfield,sim,056001603518,14.5|13|14.3|14.7|23|14,25|23,59|67|65|53|13.5|62,0,42|42.5,056351705894|057731705894|040952002519|072212102519|039721705894,40|80|60|200,-23.99356,-46.29051,2023-06-23|2023-11-27,2019-11-12,2028-03-31|2024-03-15,20240503,1,45.0,0.36984500000000003
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|10632019|105752021,1009514340,R ANTONIO FERNANDES,,SP,3518701,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885,2520|743|1780|1950|1927.5|2505|3350|840,145,Greenfield,sim,056001603518,14.5|13|14.3|14.7|23|14,25|23,59|67|65|53|13.5|62,-2|0,42|42.5,056351705894|057731705894|040952002519|072212102519|039721705894,40|80|60|200,-23.99356,-46.29051,2023-06-23|2023-11-27,2019-11-12,2028-03-31|2024-03-15,20240503,2,145.0,0.36984500000000003
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|10632019|105752021,1009514340,R ANTONIO FERNANDES,,SP,3518701,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885,2520|743|1780|1950|1927.5|2505|3350|840,245,Greenfield,sim,056001603518,14.5|13|14.3|14.7|23|14,25|23,59|67|65|53|13.5|62,-3|0,42|42.5,056351705894|057731705894|040952002519|072212102519|039721705894,40|80|60|200,-23.99356,-46.29051,2023-06-23|2023-11-27,2019-11-12,2028-03-31|2024-03-15,20240503,3,245.0,0.36984500000000003
CLARO,50409105090,48372023|34672011,1011650050,R AMAZONA,SHOPPING CHRIS,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,0,Ran Sharing,não,,4.7,0,360,0,3,027191702519,60,-23.94279,-46.30006,2023-06-27,2021-01-07,2028-03-31,20240503,1,0.0,0.134335
CLARO,50409105090,48372023|34672011,1011650050,R AMAZONA,SHOPPING CHRIS,SP,3518701,5M00G7W,WCDMA,2117.5|2140,1927.5|1950,240,,,,4.7,0,360,0,3,006801103257|027191702519,36.98|60,-23.94279,-46.30006,2023-06-27,2021-01-07,2028-03-31,20240503,3,240.0,0.134335
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1011747798,R BRAGANÇA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,90,Ran Sharing,não,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,40,040952002519|056351705894|057731705894,60|40|80,-23.97914,-46.20572,2023-06-23,2021-12-01,2028-03-31,20240503,2,90.0,0.43974
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1011747798,R BRAGANÇA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,220,Ran Sharing,não,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,40,040952002519|056351705894|057731705894,60|40|80,-23.97914,-46.20572,2023-06-23,2021-12-01,2028-03-31,20240503,3,220.0,0.43974
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1011747798,R BRAGANÇA,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,340,Ran Sharing,não,056001603518,14.3|14.5|13|14.7,25|23,65|59|67|53,0,40,040952002519|056351705894|057731705894,60|40|80,-23.97914,-46.20572,2023-06-23,2021-12-01,2028-03-31,20240503,4,340.0,0.43974
CLARO,50409105090,46622011|34672011|48372023|59592012|10632019|105752021,1011747810,AV GENERAL MONTEIRO DE BARROS,EDIFICIO TENDAS,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|2625|3350,1780|1950|1927.5|2520|2505|3350,25,Ran Sharing,não,056001603518,14.3|14.7|14.5|24.9,25,65|53|59|13.5,0,43|44,040952002519|056351705894|102792102519,20|40|204,-24.00738,-46.26899,2023-07-25|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,1,25.0,0.19555
CLARO,50409105090,46622011|34672011|48372023|59592012|10632019|105752021,1011747810,AV GENERAL MONTEIRO DE BARROS,EDIFICIO TENDAS,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|2625|3350,1780|1950|1927.5|2520|2505|3350,160,Ran Sharing,não,056001603518,14.3|14.7|14.5|24.9,25,65|53|59|13.5,0,43|44,040952002519|056351705894|102792102519,20|40|204,-24.00738,-46.26899,2023-07-25|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,2,160.0,0.19555
CLARO,50409105090,46622011|34672011|48372023|59592012|10632019|105752021,1011747810,AV GENERAL MONTEIRO DE BARROS,EDIFICIO TENDAS,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|2625|3350,1780|1950|1927.5|2520|2505|3350,250,Ran Sharing,não,056001603518,14.3|14.7|14.5|24.9,25,65|53|59|13.5,-3|0,47|48,040952002519|056351705894|102792102519,20|40|204,-24.00738,-46.26899,2023-07-25|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,3,250.0,0.19555
CLARO,50409105090,46622011|97692014|34672011|48372023,1011747828,RUA ARTHUR MARCOLINO DE AZEVEDO,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,0|80,Ran Sharing,não,,16.5|13.4|16.9,21|22,66|68|62,0,16,006091702519|057731705894|027191702519,79.43|80|60,-23.96362,-46.20636,2024-03-25,2021-02-25,2028-03-31|2029-12-08|2026-06-01|2038-04-30,20240503,1,40.0,0.8294400000000001
CLARO,50409105090,46622011|97692014|34672011|48372023,1011747828,RUA ARTHUR MARCOLINO DE AZEVEDO,,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,270,Ran Sharing,não,,16.5|13.4|16.9,21|22,66|68|62,0,16,006091702519|057731705894|027191702519,79.43|80|60,-23.96362,-46.20636,2024-03-25,2021-02-25,2028-03-31|2029-12-08|2026-06-01|2038-04-30,20240503,4,270.0,0.8294400000000001
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014,1011747836,AV HUMBERTO PIETRO PERES,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|798,1780|1950|1927.5|2520|743,80,Ran Sharing,não,056001603518,14.3|14.7|14.5|13,25|23,65|53|59|67,0,21,040952002519|056351705894|057731705894,60|40|80,-24.01435,-46.28641,2023-06-23,2021-02-25,2028-03-31,20240503,1,80.0,0.480805
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014,1011747836,AV HUMBERTO PIETRO PERES,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|798,1780|1950|1927.5|2520|743,160,Ran Sharing,não,056001603518,14.3|14.7|14.5|13,25|23,65|53|59|67,0,21,040952002519|056351705894|057731705894,60|40|80,-24.01435,-46.28641,2023-06-23,2021-02-25,2028-03-31,20240503,2,160.0,0.480805
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014,1011747836,AV HUMBERTO PIETRO PERES,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|798,1780|1950|1927.5|2520|743,240,Ran Sharing,não,056001603518,14.3|14.7|14.5|13,25|23,65|53|59|67,-2,21,040952002519|056351705894|057731705894,60|40|80,-24.01435,-46.28641,2023-06-23,2021-02-25,2028-03-31,20240503,3,240.0,0.480805
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011747844,R MANOEL FRANCISCO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,20,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,38,040952002519|056351705894,60|40,-23.98804,-46.26539,2023-06-23|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,1,20.0,0.19853
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011747844,R MANOEL FRANCISCO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,110,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,38,040952002519|056351705894,60|40,-23.98804,-46.26539,2023-06-23|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,2,110.0,0.19853
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011747844,R MANOEL FRANCISCO,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,230,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,38,040952002519|056351705894,60|40,-23.98804,-46.26539,2023-06-23|2023-11-27,2021-02-25,2028-03-31|2024-03-15,20240503,3,230.0,0.19853
CLARO,50409105090,46622011|97692014|34672011|48372023,1011790308,AV MOYSES SAYAO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,10|60,Ran Sharing,não,056001603518,14.3|13|14.7,25|23,65|67|53,0,27.5,006091702519|057731705894|027191702519,79.43|80|60,-23.94961,-46.17471,2023-06-15,2021-03-04,2038-04-30,20240503,1,35.0,0.5759
CLARO,50409105090,46622011|97692014|34672011|48372023,1011790308,AV MOYSES SAYAO,,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,225,Ran Sharing,não,056001603518,14.3|13|14.7,25|23,65|67|53,0,27.5,006091702519|057731705894|027191702519,79.43|80|60,-23.94961,-46.17471,2023-06-15,2021-03-04,2038-04-30,20240503,3,225.0,0.5759
CLARO,50409105090,34672011|48372023|46622011|97692014,1011794010,R OSVALDO RUBENS LOURENCO,EDIFICIO FARO,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|1875|798,1950|1927.5|1780|743,70,Ran Sharing,não,056001603518,14.7|14.3|13,25|23,53|65|67,0,44,040952002519|057731705894,60|80,-24.00708,-46.27282,2023-06-23,2021-03-05,2028-03-31,20240503,1,70.0,0.19555
CLARO,50409105090,34672011|48372023|46622011|97692014,1011794010,R OSVALDO RUBENS LOURENCO,EDIFICIO FARO,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|1875|798,1950|1927.5|1780|743,220,Ran Sharing,não,056001603518,14.7|14.3|13,25|23,53|65|67,0,44,040952002519|057731705894,60|80,-24.00708,-46.27282,2023-06-23,2021-03-05,2028-03-31,20240503,3,220.0,0.19555
CLARO,50409105090,34672011|48372023|46622011|97692014,1011794010,R OSVALDO RUBENS LOURENCO,EDIFICIO FARO,SP,3518701,10M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|1875|798,1950|1927.5|1780|743,340,Ran Sharing,não,056001603518,14.7|14.3|13,25|23,53|65|67,0,44,040952002519|057731705894,60|80,-24.00708,-46.27282,2023-06-23,2021-03-05,2028-03-31,20240503,4,340.0,0.19555
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794028,R ADAO PEREIRA DA SILVA,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,160,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,35,040952002519|056351705894,60|40,-23.93724,-46.28329,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,160.0,0.44533999999999996
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794028,R ADAO PEREIRA DA SILVA,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,260,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,35,040952002519|056351705894,60|40,-23.93724,-46.28329,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,3,260.0,0.44533999999999996
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794028,R ADAO PEREIRA DA SILVA,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,350,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,35,040952002519|056351705894,60|40,-23.93724,-46.28329,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,350.0,0.44533999999999996
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019|105752021,1011794036,AV MANOEL NASCIMENTO JUNIOR,,SP,3518701,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|2640|1875|2625|3350,1927.5|1950|2520|1780|2505|3350,20,Ran Sharing,não,056001603518,14.7|14.5|14.3|23,25,53|59|65|13.5,0|-1,35,040952002519|056351705894|072212102519,20|40|200,-23.98411,-46.21246,2023-08-30|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,20.0,0.31497
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019|105752021,1011794036,AV MANOEL NASCIMENTO JUNIOR,,SP,3518701,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|2640|1875|2625|3350,1927.5|1950|2520|1780|2505|3350,100,Ran Sharing,não,056001603518,14.7|14.5|14.3|23,25,53|59|65|13.5,0|-1,35,040952002519|056351705894|072212102519,20|40|200,-23.98411,-46.21246,2023-08-30|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,100.0,0.31497
CLARO,50409105090,48372023|34672011|59592012|46622011|10632019|105752021,1011794036,AV MANOEL NASCIMENTO JUNIOR,,SP,3518701,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2117.5|2140|2640|1875|2625|3350,1927.5|1950|2520|1780|2505|3350,270,Ran Sharing,não,056001603518,14.7|14.5|14.3|23,25,53|59|65|13.5,0|-1,35,040952002519|056351705894|072212102519,20|40|200,-23.98411,-46.21246,2023-08-30|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,4,270.0,0.31497
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794044,R PRINCESA ISABEL,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,30,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,26,040952002519|056351705894,60|40,-23.94683,-46.29552,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,1,30.0,0.317195
CLARO,50409105090,34672011|48372023|59592012|46622011|10632019,1011794044,R PRINCESA ISABEL,,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|2640|1875|2625,1950|1927.5|2520|1780|2505,120,Ran Sharing,não,056001603518,14.7|14.5|14.3,25,53|59|65,0,26,040952002519|056351705894,60|40,-23.94683,-46.29552,2023-06-23|2023-11-27,2021-03-05,2028-03-31|2024-03-15,20240503,2,120.0,0.317195
