NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|29272013,1008756595,RODOVIA ENG. PAULO NILO ROMANO S/N,,SP,3523602,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,100,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-22.21861,-47.77861,2019-06-27,2019-07-04,2031-03-11|2023-04-30,20240503,2,100.0,1.463655
TIM,50010613854,47102015|29272013,1008756595,RODOVIA ENG. PAULO NILO ROMANO S/N,,SP,3523602,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,220,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-22.21861,-47.77861,2019-06-27,2019-07-04,2031-03-11|2023-04-30,20240503,3,220.0,1.463655
TIM,50010613854,47102015|29272013,1008756595,RODOVIA ENG. PAULO NILO ROMANO S/N,,SP,3523602,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,340,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-22.21861,-47.77861,2019-06-27,2019-07-04,2031-03-11|2023-04-30,20240503,4,340.0,1.463655
TIM,50010613854,166252022|47102015|48352023,1014298188,"Rodovia Washinton Luiz, Km 202,S/Nº,Rodovia",0,SP,3523602,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,100,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.23583,-47.72722,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,2,100.0,1.482615
TIM,50010613854,166252022|47102015|48352023,1014298188,"Rodovia Washinton Luiz, Km 202,S/Nº,Rodovia",0,SP,3523602,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,280|350,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.23583,-47.72722,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,4,315.0,1.482615
TIM,50010613854,47102015|48352023,1014361343,"Rua Cinco,910,Vila Garbi",0,SP,3523602,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,30,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.25278,-47.81417,2023-07-07,2022-10-20,2038-04-30,20240503,1,30.0,0.07763500000000001
TIM,50010613854,47102015|48352023,1014361343,"Rua Cinco,910,Vila Garbi",0,SP,3523602,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,180,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.25278,-47.81417,2023-07-07,2022-10-20,2038-04-30,20240503,3,180.0,0.07763500000000001
TIM,50010613854,47102015|48352023,1014361343,"Rua Cinco,910,Vila Garbi",0,SP,3523602,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,280,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.25278,-47.81417,2023-07-07,2022-10-20,2038-04-30,20240503,4,280.0,0.07763500000000001
TIM,50010613854,47102015|48352023,1014933215,RUA JAGUARUÇU,,SP,3523602,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.252096,-47.812855,2023-07-07,2023-05-24,2038-04-30,20240503,1,0.0,0.07763500000000001
TIM,50010613854,47102015|48352023,1014933215,RUA JAGUARUÇU,,SP,3523602,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.252096,-47.812855,2023-07-07,2023-05-24,2038-04-30,20240503,2,120.0,0.07763500000000001
TIM,50010613854,47102015|48352023,1014933215,RUA JAGUARUÇU,,SP,3523602,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.252096,-47.812855,2023-07-07,2023-05-24,2038-04-30,20240503,3,240.0,0.07763500000000001
TIM,50010613854,47102015|29272013|16992008,683584340,"RUA PEQUENA HOLANDA ,S/N,PEQ. HOLANDA",,SP,3523602,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1832.5|1825|2135,1805|1827.5|1820|1830|1822.5|2125,90,Greenfield,sim,001210201293|013320701705,14.0|11.8,30.0|23.0,74.53|65.00,7.00,73.0,007591301882|005851101882,60|60.000,-22.19222,-47.77694,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,2,90.0,1.463655
TIM,50010613854,47102015|29272013|16992008,683584340,"RUA PEQUENA HOLANDA ,S/N,PEQ. HOLANDA",,SP,3523602,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2135,1805|1827.5|1820|1822.5|1830|2125,190,Greenfield,sim,027820904280|013320701705,16.5|11.8,48.0|23.0,71.13|65.00,7.00,73.0,007591301882|005851101882,60|60.000,-22.19222,-47.77694,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,3,190.0,1.463655
TIM,50010613854,47102015|29272013|16992008,683584340,"RUA PEQUENA HOLANDA ,S/N,PEQ. HOLANDA",,SP,3523602,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1832.5|1825|1820|1830|2135,1820|1830|1822.5|1805|1827.5|2125,340,Greenfield,sim,001210201293|013320701705,14.0|11.8,30.0|23.0,74.53|65.00,7.00,73.0,007591301882|005851101882,60|60.000,-22.19222,-47.77694,2016-11-06,2003-09-09,2031-03-11|2023-04-30,20240503,4,340.0,1.463655
TIM,50010613854,47102015|29272013|16992008,684715538,"RODOVIA COMANDANTE JOÃO RIBEIRO DE BARROS,S/N,SP225 - ROD. COMANDANTE JOAO RIBEIRO DE BARROS",,SP,3523602,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|957.5|1822.5|1832.5|1825|2135,1805|1827.5|955|1820|1830|1822.5|2125,50,Greenfield,não,030091005344|011471500324|019160905344,13.5|15.8|11.8,28.0|26.0|23.0,86.23|65.00,7.00,60.0,007591301882|016081103903|005851101882,60|60.000|65|61.200,-22.244081,-47.807353,2016-10-18,2004-08-20,2031-03-11|2023-04-30,20240503,1,50.0,0.526635
TIM,50010613854,29272013|47102015|16992008,684715538,"RODOVIA COMANDANTE JOÃO RIBEIRO DE BARROS,S/N,SP225 - ROD. COMANDANTE JOAO RIBEIRO DE BARROS",,SP,3523602,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|957.5|1822.5|1825|1820|1832.5|2135,1827.5|955|1820|1822.5|1805|1830|2125,180|260,Greenfield,não,011471500324|007690501705|019160905344|029630905344,15.8|14.3|11.8,26.0|23.0,65.00|87.69,7.00,60.0,007591301882|016081103903|005851101882,60.000|65|60|61.200,-22.244081,-47.807353,2016-10-18,2004-08-20,2023-04-30|2031-03-11,20240503,3,220.0,0.526635
TIM,50010613854,166252022,691815194,"Rua Cinco,910,Vila Garbi",-,SP,3523602,200KG7W,GSM,1842.5,1747.5,30,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.25278,-47.81417,2023-07-13,2009-11-17,2032-12-22,20240503,1,30.0,0.07763500000000001
TIM,50010613854,166252022,691815194,"Rua Cinco,910,Vila Garbi",-,SP,3523602,200KG7W,GSM,1842.5,1747.5,180,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.25278,-47.81417,2023-07-13,2009-11-17,2032-12-22,20240503,3,180.0,0.07763500000000001
TIM,50010613854,166252022,691815194,"Rua Cinco,910,Vila Garbi",-,SP,3523602,200KG7W,GSM,1842.5,1747.5,280,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.25278,-47.81417,2023-07-13,2009-11-17,2032-12-22,20240503,4,280.0,0.07763500000000001
TIM,50010613854,166252022,691837627,"Rodovia Washinton Luiz, Km 202,S/Nº,Rodovia",-,SP,3523602,200KG7W,GSM,1842.5,1747.5,100,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-22.23583,-47.72722,2023-07-13,2009-11-17,2032-12-22,20240503,2,100.0,1.482615
TIM,50010613854,166252022,691837627,"Rodovia Washinton Luiz, Km 202,S/Nº,Rodovia",-,SP,3523602,200KG7W,GSM,1842.5,1747.5,280|350,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-22.23583,-47.72722,2023-07-13,2009-11-17,2032-12-22,20240503,4,315.0,1.482615
TIM,50010613854,29272013|47102015,692650164,"RODOVIA AIRTON SENA ,10,CENTRO",,SP,3523602,200KG7W|5M00G7W,GSM|LTE,1830|1822.5|1832.5|1820|1825,1827.5|1820|1830|1805|1822.5,110,Greenfield,não,017960800324,14.9,32.0,74.89,7.00,40.0,007591301882,60.000|60,-22.181519,-47.880433,2016-11-06,2010-10-08,2023-04-30|2031-03-11,20240503,2,110.0,5.11787
TIM,50010613854,29272013|47102015,692650164,"RODOVIA AIRTON SENA ,10,CENTRO",,SP,3523602,200KG7W|5M00G7W,GSM|LTE,1830|1825|1832.5|1820|1822.5,1827.5|1822.5|1830|1805|1820,190,Greenfield,não,017960800324,14.9,32.0,74.89,7.00,40.0,007591301882,60.000|60,-22.181519,-47.880433,2016-11-06,2010-10-08,2023-04-30|2031-03-11,20240503,3,190.0,5.11787
TIM,50010613854,47102015|29272013,692650164,"RODOVIA AIRTON SENA ,10,CENTRO",,SP,3523602,200KG7W|5M00G7W,GSM|LTE,1822.5|1825|1832.5|1830|1820,1820|1822.5|1830|1827.5|1805,320,Greenfield,não,017960800324,14.9,32.0,74.89,7.00,40.0,007591301882,60|60.000,-22.181519,-47.880433,2016-11-06,2010-10-08,2031-03-11|2023-04-30,20240503,4,320.0,5.11787
TIM,50010613854,47102015|16992008,693105046,"ROD. WASHINGTON LUIZ ,S/N,RURAL",,SP,3523602,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,30,Greenfield,sim,010220701705|028731005344,17.9|18.9,33.0|20.0,39.10|35.00,7.00,50.0,018000703903|007591301882|018930701882,50|60|39.500,-22.21028,-47.73583,2017-02-02,2010-12-29,2031-03-11|2023-04-30,20240503,1,30.0,1.482615
TIM,50010613854,47102015|16992008,693105046,"ROD. WASHINGTON LUIZ ,S/N,RURAL",,SP,3523602,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,957.5|1820|2135,955|1805|2125,140,Greenfield,sim,003270901705|012720905344|013320701705,14.8|16.2|11.8,30.0|20.0|23.0,65.00,7.00,50.0,018000703903|007591301882|018930701882,50|60|39.500,-22.21028,-47.73583,2017-02-02,2010-12-29,2031-03-11|2023-04-30,20240503,2,140.0,1.482615
